Id,ACTION
21836,0.929842069295781
21837,0.9753059968955132
21838,0.9779087927287822
21839,0.9985001581428703
21840,0.9947227684974796
21841,0.9857151797570926
21842,0.843253184069397
21843,0.836759602270753
21844,0.8767776659940778
21845,0.9622262877020816
21846,0.9976330383052461
21847,0.9881371681593862
21848,0.9369052548739822
21849,0.9478801671609711
21850,0.9905326238055595
21851,0.9996529761479156
21852,0.9871981865505802
21853,0.9812144404301221
21854,0.9598771122823555
21855,0.8938470824465368
21856,0.9824000567028935
21857,0.9817847290415743
21858,0.9959044539507859
21859,0.9008295532539116
21860,0.980454502025642
21861,0.8574930869174087
21862,0.9437228155350964
21863,0.9968600662861374
21864,0.9997995978173435
21865,0.9979654653345376
21866,0.9132016121648437
21867,0.9978900818381289
21868,0.975242299681612
21869,0.9149265757877715
21870,0.9800112652190729
21871,0.9495341909099517
21872,0.9128448947525324
21873,0.9879166976726073
21874,0.878682257218415
21875,0.9890320580047063
21876,0.9882054587053505
21877,0.9728130634279722
21878,0.9899397372185886
21879,0.960160716320803
21880,0.8395265285715748
21881,0.988680559675539
21882,0.9955234199158848
21883,0.9463567051901163
21884,0.8930828723838156
21885,0.9972258260339638
21886,0.9405699246825849
21887,0.9644335427178388
21888,0.6555413224839048
21889,0.9071123231064792
21890,0.9796601095518588
21891,0.9992677460432047
21892,0.9279076873776689
21893,0.9997643344680537
21894,0.9868326192428137
21895,0.943032512140962
21896,0.940613757377793
21897,0.966324608473898
21898,0.9423024197336634
21899,0.9703587013349323
21900,0.9608497907032824
21901,0.8370297679048141
21902,0.8407375291162559
21903,0.8388514763038796
21904,0.9478396062130929
21905,0.7893409183339201
21906,0.9881764638087247
21907,0.9853268121549028
21908,0.683227650224044
21909,0.9896251125396651
21910,0.8790554700841937
21911,0.9503174478039247
21912,0.9482872765277932
21913,0.9674463371034471
21914,0.9059830949636234
21915,0.9605257615230359
21916,0.784644070952202
21917,0.9427502828452662
21918,0.9516662522658653
21919,0.9810663155045495
21920,0.9839653041114892
21921,0.9453024964588899
21922,0.9800112652190729
21923,0.7289289027331146
21924,0.9299570149378887
21925,0.9937487270320909
21926,0.964536299554645
21927,0.8332336964814626
21928,0.8658103618888431
21929,0.9838133808938463
21930,0.9895398718393221
21931,0.9958747332169413
21932,0.9479187725660476
21933,0.7975241632181693
21934,0.9646600052484818
21935,0.9397652605823873
21936,0.99936457924034094
21937,0.9930223699616462
21938,0.9552099886648125
21939,0.9861963048257305
21940,0.9351681227146423
21941,0.8264607418427431
21942,0.9658134642734177
21943,0.9574707934273305
21944,0.9823336676865683
21945,0.8930843951175422
21946,0.9707846502413919
21947,0.813441986416623
21948,0.9649224946372378
21949,0.9877683935972718
21950,0.979621914967599
21951,0.8507965161261161
21952,0.8899938183606682
21953,0.9680251083961994
21954,0.9933322468522305
21955,0.9289712798679378
21956,0.7795665432115654
21957,0.9748537357108296
21958,0.9626153273709226
21959,0.9833315187894425
21960,0.9881764638087247
21961,0.8578898137996188
21962,0.9866801547758701
21963,0.9709532088161604
21964,0.8528287754668545
21965,0.9545499532587665
21966,0.981446490258344
21967,0.9466775866479359
21968,0.9447954266625166
21969,0.9755296785675545
21970,0.9519486790725726
21971,0.9148477806888516
21972,0.9403693682910558
21973,0.9935345303821269
21974,0.9819773251096102
21975,0.9574346279416145
21976,0.9648155899090678
21977,0.9063961373488574
21978,0.9763912191294775
21979,0.9811778644725849
21980,0.9866801547758701
21981,0.6827421850873185
21982,0.9867745329583837
21983,0.9882188161230875
21984,0.9838253784166036
21985,0.8429574688853565
21986,0.9289677361346311
21987,0.9530032961169821
21988,0.9674463371034471
21989,0.8766752829220383
21990,0.7384776751639105
21991,0.916729051603515
21992,0.8851718609525486
21993,0.9844595690695866
21994,0.9978365141815976
21995,0.9517300501500165
21996,0.9863527174084095
21997,0.7526099909907784
21998,0.8955226778952513
21999,0.8342454721663172
22000,0.9955727280390966
22001,0.7738953880186713
22002,0.9028069641921269
22003,0.9987054610545697
22004,0.9690514720655283
22005,0.953666114168139
22006,0.9979154185695875
22007,0.7244324694456927
22008,0.9788414038775046
22009,0.8450133015801272
22010,0.980863299687138
22011,0.9562564778317355
22012,0.9195791840878276
22013,0.9900743019744798
22014,0.9058234276635755
22015,0.9444885115279957
22016,0.8743345732131287
22017,0.9623531112714191
22018,0.9422485418818183
22019,0.9869818729979184
22020,0.9618442034759036
22021,0.8919929286993885
22022,0.9677985404433843
22023,0.997243980898914
22024,0.9967671526931449
22025,0.9363901145600607
22026,0.9526213564130348
22027,0.9569947653812618
22028,0.9753086133075901
22029,0.8201460771731488
22030,0.9932688376031258
22031,0.982264154695556
22032,0.9028069641921269
22033,0.9262585033778711
22034,0.9239263818285011
22035,0.9999406877734548
22036,0.9455209315504239
22037,0.9650853394533809
22038,0.9871063264869187
22039,0.9211197693238872
22040,0.9840229076799171
22041,0.9517484150255897
22042,0.9623651501002994
22043,0.9887090435909446
22044,0.9623470693390471
22045,0.9805295168707759
22046,0.9799869516125113
22047,0.9021242610789222
22048,0.9499808926351632
22049,0.9705544827023693
22050,0.9613580526337773
22051,0.9460595874290025
22052,0.8168516833500455
22053,0.9659147240281148
22054,0.9969250338583024
22055,0.9929242659996311
22056,0.9602995297096325
22057,0.964931055179727
22058,0.9892793591883504
22059,0.956499906755224
22060,0.8004674823636676
22061,0.9846700642793296
22062,0.9588707769098181
22063,0.983238993687213
22064,0.8279045757508975
22065,0.8826086504469911
22066,0.9871063264869187
22067,0.7997152055158121
22068,0.9955046403425873
22069,0.962845252036784
22070,0.9299570149378887
22071,0.8243769450082757
22072,0.9847214956696022
22073,0.9736611514168994
22074,0.9682936331967106
22075,0.9490609861060312
22076,0.9767678494918578
22077,0.9433622836083934
22078,0.9029936926332285
22079,0.6035950108184743
22080,0.9943057310959774
22081,0.9909052250423814
22082,0.9348605291386065
22083,0.9883529469735397
22084,0.9761968692013017
22085,0.902052375393108
22086,0.9915562272109677
22087,0.9602187904635446
22088,0.9875081438533386
22089,0.9933177889760693
22090,0.9528969302610104
22091,0.8678353545965357
22092,0.9380700199683406
22093,0.901514635435988
22094,0.9790612491733971
22095,0.8127116224563425
22096,0.9743881495240927
22097,0.9841847859596784
22098,0.9792244217473823
22099,0.8537761515543395
22100,0.9741636327789437
22101,0.9938295062653123
22102,0.9168736839769969
22103,0.9985247061417403
22104,0.9871063264869187
22105,0.9973641120311362
22106,0.9615327812725705
22107,0.9108219615119082
22108,0.9836787254438286
22109,0.9855447910529502
22110,0.983238993687213
22111,0.987053606155546
22112,0.9504944214410915
22113,0.9882348496679417
22114,0.9876093152489571
22115,0.9688650446706106
22116,0.99834391203925
22117,0.9854502204512259
22118,0.9792175208200391
22119,0.9675660055697434
22120,0.9859838946935314
22121,0.9593994827859279
22122,0.8747383953706256
22123,0.9401096479474098
22124,0.8410361554667698
22125,0.7080791257387431
22126,0.9752489313614914
22127,0.9949062779267656
22128,0.987181478349469
22129,0.854820286985139
22130,0.961362962905824
22131,0.9868979774627921
22132,0.9920052478194714
22133,0.9597867691822014
22134,0.9692539342473031
22135,0.9770707972630305
22136,0.905225912978874
22137,0.8939322594658485
22138,0.9839653041114892
22139,0.8448949288397427
22140,0.9745986322535548
22141,0.9908371937405501
22142,0.944358081541609
22143,0.997233920035741
22144,0.8963647582597776
22145,0.9988472375637434
22146,0.9390771463589237
22147,0.9908369170875836
22148,0.9748649769730293
22149,0.5549212991709986
22150,0.7524795520323458
22151,0.9732092210478336
22152,0.9305711720907247
22153,0.9698706482730804
22154,0.9581450282269283
22155,0.9220635070270502
22156,0.9442662789045058
22157,0.9855674542543038
22158,0.9581645022260765
22159,0.9676720573102467
22160,0.9876811068217822
22161,0.9861050004080687
22162,0.9998194071512234
22163,0.9943585057997216
22164,0.9969212472458889
22165,0.9808839182901429
22166,0.992269595816646
22167,0.9210880993918762
22168,0.988574106562916
22169,0.9726837558098306
22170,0.9408522662176271
22171,0.9978046014085106
22172,0.9763849452429761
22173,0.9220026738522287
22174,0.9472773283921453
22175,0.9583718140238943
22176,0.9980123913747857
22177,0.9914580389779976
22178,0.961362962905824
22179,0.973709933980229
22180,0.9688650446706106
22181,0.9896982795390807
22182,0.9480267040282077
22183,0.9485179695809843
22184,0.9715943791484684
22185,0.9817847290415743
22186,0.9901996900675984
22187,0.9900976463248008
22188,0.9995899983977099
22189,0.9752913144209122
22190,0.9924865945186911
22191,0.9329200239527009
22192,0.9888321325669501
22193,0.9788861060276929
22194,0.9985701790320727
22195,0.999045243148581
22196,0.9698944379403247
22197,0.9562663835992997
22198,0.8835415727422529
22199,0.9927126232042729
22200,0.9904204397832274
22201,0.9966007473094242
22202,0.9338163346726808
22203,0.9966733371155563
22204,0.9480939146626077
22205,0.997584407571044
22206,0.9532746390362624
22207,0.9179131905887474
22208,0.9449735323873591
22209,0.9379343592801114
22210,0.8565221300546464
22211,0.9608497907032824
22212,0.953718332377338
22213,0.9841585504992336
22214,0.8953636601716499
22215,0.9895203454725843
22216,0.9783793951520819
22217,0.9522290984715631
22218,0.990801793122947
22219,0.961362962905824
22220,0.9938662723691042
22221,0.8946192588418523
22222,0.9894526103477632
22223,0.8556814382612262
22224,0.98471825816401
22225,0.9223555597487647
22226,0.9760528301805006
22227,0.9436899801186832
22228,0.9628412162750601
22229,0.917268464927771
22230,0.9817982732577396
22231,0.9902593108043031
22232,0.9554684388291355
22233,0.9276083737164916
22234,0.9565544367182656
22235,0.868752668368041
22236,0.9833336146432757
22237,0.8274566951672891
22238,0.9838346251071508
22239,0.8637164690817734
22240,0.9970988842147578
22241,0.9624830301193374
22242,0.9881759224078497
22243,0.9715660800255729
22244,0.9293750663039934
22245,0.9871328678708928
22246,0.9085738742469506
22247,0.8784278176487947
22248,0.9999221206522506
22249,0.9050907341578347
22250,0.9573235263079869
22251,0.9669588919203405
22252,0.9050907341578347
22253,0.9261960088319131
22254,0.9640770454724421
22255,0.9836050140415686
22256,0.9224053632792786
22257,0.9786559342275454
22258,0.9919189418006529
22259,0.9807317173560247
22260,0.9499808926351632
22261,0.9623984286211256
22262,0.8591967071109864
22263,0.9764888369097953
22264,0.9221527622569623
22265,0.9922821253467355
22266,0.9509065406218848
22267,0.9896554168018135
22268,0.8021297839537751
22269,0.9520282790379773
22270,0.8562383598761288
22271,0.8794527205543226
22272,0.9900045656120597
22273,0.9715473518964242
22274,0.8996773948555057
22275,0.9902534602104167
22276,0.9456012944431499
22277,0.9745421909219532
22278,0.9264141033320726
22279,0.7839461930165279
22280,0.9889179026836666
22281,0.9543690028777225
22282,0.9217833361656447
22283,0.9608378094833404
22284,0.8362124160144117
22285,0.9603080956213816
22286,0.9692970403874372
22287,0.9953865715179686
22288,0.9674463371034471
22289,0.6334753029211527
22290,0.9409172856225149
22291,0.9093151208603885
22292,0.9696555681477562
22293,0.99603929548704
22294,0.9862152813930463
22295,0.9955431865114619
22296,0.9999916808263706
22297,0.9017974475970193
22298,0.995415779764883
22299,0.9916287812647634
22300,0.8821449540577253
22301,0.9571570809339702
22302,0.8487764583572581
22303,0.9709253789584402
22304,0.9782778049924544
22305,0.8888219381257597
22306,0.9973747165033546
22307,0.9671026492766184
22308,0.9973747165033546
22309,0.980090847918642
22310,0.9952086365598077
22311,0.983922214984023
22312,0.7581238427463981
22313,0.9399210340211377
22314,0.9943491913768248
22315,0.8669364139746459
22316,0.9169010069545507
22317,0.9903795161389339
22318,0.901514635435988
22319,0.9668518174777719
22320,0.9862416528499133
22321,0.9411275315601468
22322,0.9805681683755547
22323,0.9976120768432472
22324,0.9490788974637895
22325,0.9363996940756215
22326,0.9468866559931255
22327,0.9831461924360202
22328,0.9969356931826726
22329,0.9574346279416145
22330,0.9678803478277528
22331,0.8566588861453738
22332,0.99468405554189665
22333,0.8958124900367368
22334,0.9993612129578195
22335,0.9128448947525324
22336,0.9815874505779715
22337,0.8884297718873331
22338,0.9890352027398738
22339,0.7990563176823559
22340,0.9963893573921644
22341,0.9976191144567046
22342,0.9531646358881922
22343,0.9740785422014899
22344,0.9971268946547643
22345,0.9077746587683946
22346,0.956373389294351
22347,0.8260072201076343
22348,0.92918693106008
22349,0.9674584285325393
22350,0.9977469998747484
22351,0.9523871605955893
22352,0.9764327888925699
22353,0.9809010784741411
22354,0.9717220375442897
22355,0.937552797630616
22356,0.946846411074003
22357,0.9286328292196283
22358,0.9353770883483381
22359,0.9870163750031633
22360,0.9785255492876348
22361,0.9312772928480573
22362,0.9219999537468192
22363,0.9965317681648209
22364,0.9265100836562732
22365,0.7663885479660097
22366,0.9397535783133495
22367,0.971385124070882
22368,0.8465948806968858
22369,0.9525537597832416
22370,0.9093151208603885
22371,0.8829507642361307
22372,0.9018984898172763
22373,0.9291506242809665
22374,0.997152058276495
22375,0.9760659399168002
22376,0.9741954892903677
22377,0.9596306387872154
22378,0.9137660695038835
22379,0.9801365731595818
22380,0.9955760940875424
22381,0.9101839383410576
22382,0.9481222000505096
22383,0.9114854573412529
22384,0.9675536702806222
22385,0.8580047573376225
22386,0.9888294321557396
22387,0.9393888098490425
22388,0.9831015471227412
22389,0.9760012798127684
22390,0.9259525616028188
22391,0.9098301430406867
22392,0.9832112919685132
22393,0.9921265294679052
22394,0.9421752264611205
22395,0.9983331926236132
22396,0.9921657780096483
22397,0.8917869276706296
22398,0.9921366672174621
22399,0.990936772163705
22400,0.9615230374254513
22401,0.9815486159058004
22402,0.9627619547855144
22403,0.9456622993144018
22404,0.9980220126188458
22405,0.9931180113514659
22406,0.9943093170703592
22407,0.9754637380088481
22408,0.9041845268968961
22409,0.9407079080026995
22410,0.8202512697105627
22411,0.9297198556235564
22412,0.9999999992933393
22413,0.981889703742827
22414,0.9931245316250706
22415,0.7982212459351833
22416,0.9786469812504676
22417,0.8585711479125498
22418,0.996515418323948
22419,0.9899785424872131
22420,0.9772855936596009
22421,0.5870743329503577
22422,0.9838619732676396
22423,0.8943491803895713
22424,0.9520649643383813
22425,0.9238123329921705
22426,0.985718758814372
22427,0.9513462379088892
22428,0.9845750801038627
22429,0.9966620327435309
22430,0.934851446981296
22431,0.997510777591952
22432,0.9703958300679675
22433,0.9691827006309174
22434,0.9419913364792935
22435,0.683227650224044
22436,0.8874097088735222
22437,0.9282072502786508
22438,0.9899576920057449
22439,0.9787063686831902
22440,0.9863161219433367
22441,0.9709704905223415
22442,0.9864367414901589
22443,0.9591301530655212
22444,0.9408352312191286
22445,0.9213832460445375
22446,0.9658038361586646
22447,0.6624702935936109
22448,0.9704769059705207
22449,0.9287980783480917
22450,0.9175244092937989
22451,0.9814579241423927
22452,0.9204402226470909
22453,0.8519528989737662
22454,0.9824373983186673
22455,0.8584399899797339
22456,0.9897674356726675
22457,0.9426958922316206
22458,0.7980075681873048
22459,0.9365514268979641
22460,0.968564119147686
22461,0.9078751512490457
22462,0.7883173504493497
22463,0.9513462379088892
22464,0.9936186246020692
22465,0.9938903937996917
22466,0.8291931191323259
22467,0.9964928660416159
22468,0.9944148668059037
22469,0.9630505947419657
22470,0.9944684532249094
22471,0.9630995621256029
22472,0.641729258636026
22473,0.9907950718327961
22474,0.9989225600068233
22475,0.9709936610491199
22476,0.9572314807704744
22477,0.9715428305480501
22478,0.9747572127308128
22479,0.9981684372455213
22480,0.982759431769756
22481,0.9323475600484608
22482,0.9638982279275183
22483,0.9991971238104955
22484,0.9771792124479608
22485,0.9831770611649601
22486,0.9905369439573007
22487,0.894655922024973
22488,0.9878743990876729
22489,0.6723239502265338
22490,0.9887982278667696
22491,0.894655922024973
22492,0.8189912122943668
22493,0.9785370015338247
22494,0.961362962905824
22495,0.8876798174060904
22496,0.988932590396996
22497,0.9419277085931339
22498,0.966207988428065
22499,0.9957766933531053
22500,0.9892793591883504
22501,0.9386553874667424
22502,0.9327155661020997
22503,0.9815503621523505
22504,0.9319890701026996
22505,0.8728702970781322
22506,0.929842069295781
22507,0.8676955666074334
22508,0.960278545554843
22509,0.9899456028217136
22510,0.9792419238630443
22511,0.9707868047849265
22512,0.852970301148088
22513,0.9892439218314313
22514,0.9948928849850588
22515,0.9840532654885711
22516,0.9807035247177515
22517,0.9900115802872423
22518,0.9596306387872154
22519,0.8130529272643051
22520,0.9287825295280814
22521,0.9833257126004952
22522,0.9984251659512277
22523,0.9507586817441853
22524,0.9993496061949365
22525,0.9067554422724321
22526,0.9408522662176271
22527,0.9922370326315655
22528,0.9847181945759749
22529,0.9275938842327881
22530,0.988518440310118
22531,0.9111642354942648
22532,0.9218382797673247
22533,0.9798905244293658
22534,0.9879896998130819
22535,0.9645051151428767
22536,0.9858889757118833
22537,0.9985459834405201
22538,0.9999999999999055
22539,0.993783497891678
22540,0.9782778049924544
22541,0.8455064862964548
22542,0.987523630190909
22543,0.9951441807860693
22544,0.9159243720043021
22545,0.9658352053498958
22546,0.5550506824676716
22547,0.9944875754106097
22548,0.8731452190385969
22549,0.9323394158985167
22550,0.952795371144668
22551,0.9941820054199972
22552,0.9987370748553148
22553,0.986896791278298
22554,0.9985712636563927
22555,0.9124731253870804
22556,0.9647417780212209
22557,0.9947157651604683
22558,0.9329406396909963
22559,0.9821687329838481
22560,0.9713948212100072
22561,0.9979672573615388
22562,0.9902133570513791
22563,0.9177358973900592
22564,0.8602348021375927
22565,0.9960989218767075
22566,0.9342622297779687
22567,0.943032512140962
22568,0.996890781367235
22569,0.996219818269318
22570,0.9938013081400751
22571,0.9964361353685458
22572,0.940613757377793
22573,0.9017974475970193
22574,0.864978274210826
22575,0.9823671752088037
22576,0.864978274210826
22577,0.9743009572149377
22578,0.9801940688685584
22579,0.824801880249298
22580,0.7771086498289733
22581,0.9689268624752402
22582,0.9789174893783429
22583,0.9588707769098181
22584,0.9983638529985236
22585,0.7380467712849754
22586,0.9876426246594189
22587,0.9941280970861912
22588,0.9831654161165183
22589,0.937552797630616
22590,0.9644818778715345
22591,0.95659988139650165
22592,0.994157492572367
22593,0.9876001221263102
22594,0.8406114487874929
22595,0.9708347491660257
22596,0.9130755696174516
22597,0.9401468143680581
22598,0.981587273847533
22599,0.9728170453586179
22600,0.986232773916572
22601,0.9417573928606943
22602,0.9293525929146121
22603,0.9797805426824095
22604,0.766807223877311
22605,0.9305110015175038
22606,0.9950465388105187
22607,0.9607431801661178
22608,0.8440108106368226
22609,0.9442626631281438
22610,0.8939969379726116
22611,0.9918268262436248
22612,0.9971427009753958
22613,0.9692472061648612
22614,0.8587012230325406
22615,0.8123825601959445
22616,0.9554602795523478
22617,0.884419550676183
22618,0.9499798470507274
22619,0.9926925460312697
22620,0.9890757174719226
22621,0.9201585611860009
22622,0.998162520265744
22623,0.9980395274124303
22624,0.9923602096440816
22625,0.9855223563243277
22626,0.9558321700677257
22627,0.9980123913747857
22628,0.9925144499332225
22629,0.9756165125793979
22630,0.9665177637133738
22631,0.9959600988676661
22632,0.9197090977269735
22633,0.9460698671109828
22634,0.9431852728678137
22635,0.957028158049492
22636,0.9216548323541636
22637,0.993113823859434
22638,0.9986792063691674
22639,0.9824560601168268
22640,0.8098569742696341
22641,0.9997670414914749
22642,0.9693870881973417
22643,0.8796790653572382
22644,0.96570598758736
22645,0.9709874069883447
22646,0.9588456899005632
22647,0.9766886698280437
22648,0.9866801547758701
22649,0.9553989843464947
22650,0.9866495495786147
22651,0.9924817181653155
22652,0.9967379840080008
22653,0.9979213498341293
22654,0.9688621594398537
22655,0.8868256589437165
22656,0.8644691598337864
22657,0.9980722387461034
22658,0.9555697624396627
22659,0.9759667896406982
22660,0.9602918431936452
22661,0.9588702407711115
22662,0.9718494612480214
22663,0.8648214131093157
22664,0.9696017584548482
22665,0.947162626868423
22666,0.9300334032352255
22667,0.7524795520323458
22668,0.9953038960392501
22669,0.9987569289783385
22670,0.9962333492139526
22671,0.9571105834326454
22672,0.9726226626105693
22673,0.9900382415651692
22674,0.9625875483092242
22675,0.995128536135247
22676,0.894529191209145
22677,0.944020306278303
22678,0.9825043219630069
22679,0.9574593954241228
22680,0.9994105506523044
22681,0.9582455843461357
22682,0.9899753582353518
22683,0.99785158008763
22684,0.9169443684705966
22685,0.8835602044514629
22686,0.737246208708299
22687,0.9933670127228212
22688,0.9114854573412529
22689,0.9667157572841899
22690,0.8181933720034423
22691,0.9383703343542642
22692,0.6975917987959366
22693,0.9643680039902893
22694,0.9861724893275022
22695,0.9737330896803549
22696,0.9790038598641295
22697,0.8611424953634496
22698,0.7734648195082611
22699,0.8660064519794796
22700,0.9944160964056097
22701,0.9824182854438557
22702,0.9494375187646079
22703,0.9981636087939623
22704,0.9552769289506033
22705,0.94715003660439
22706,0.9348678991321089
22707,0.9592599818119824
22708,0.9817386220904301
22709,0.7942487314140532
22710,0.8518254869803898
22711,0.9861423458763714
22712,0.948346986943224
22713,0.8127116224563425
22714,0.8652215396288364
22715,0.9906581076353141
22716,0.96075684858424
22717,0.9873896730754784
22718,0.9873555000428009
22719,0.9539355235010033
22720,0.9638353587598177
22721,0.9916113912662545
22722,0.9349386456824532
22723,0.9032972322821379
22724,0.9536190353923716
22725,0.969309944774518
22726,0.8469625029168103
22727,0.9999993347029589
22728,0.9747970324900165
22729,0.9794022380828905
22730,0.8854666317944679
22731,0.970005348402317
22732,0.9641886851926639
22733,0.759773779521739
22734,0.9863801959337076
22735,0.9721025876718719
22736,0.6641023440532261
22737,0.9893117775542064
22738,0.982230170969475
22739,0.9425248895766426
22740,0.9275716434616027
22741,0.9884405431502002
22742,0.9663600672322694
22743,0.9736198138467128
22744,0.8539547682125961
22745,0.9218216211673238
22746,0.9997960194395219
22747,0.9992391269867164
22748,0.9948234456061821
22749,0.8516603860327872
22750,0.9732134016040976
22751,0.9919865688138155
22752,0.9761266233075758
22753,0.9256477134115138
22754,0.9736164090248317
22755,0.9778422861341954
22756,0.9503248164651792
22757,0.9110735242157249
22758,0.8378595764840018
22759,0.9425217136217714
22760,0.9362855398159557
22761,0.9396707101122217
22762,0.9960017167122168
22763,0.96097301651895
22764,0.9795238810642153
22765,0.4309361087394825
22766,0.9604957809096992
22767,0.9881646102052958
22768,0.8856555921430531
22769,0.9217058124110112
22770,0.8977536800391216
22771,0.9858462576105577
22772,0.8628861753949442
22773,0.97815875410706
22774,0.9444802788208307
22775,0.9890918975680046
22776,0.9999924774270085
22777,0.8717217590310834
22778,0.9931939710117587
22779,0.9889265756236527
22780,0.9203412937105061
22781,0.9608428245865903
22782,0.9739346955401582
22783,0.9883745932920662
22784,0.9644991551321219
22785,0.989441457125673
22786,0.9978412456764316
22787,0.9469678762544413
22788,0.977561133130345
22789,0.9813598969235545
22790,0.9574307573746113
22791,0.9679485684018421
22792,0.9790403643710801
22793,0.9902468743847845
22794,0.9588383536617139
22795,0.9802831502642099
22796,0.8408989228831287
22797,0.9692472061648612
22798,0.9885252221496174
22799,0.9644335427178388
22800,0.9098644238222243
22801,0.7549518056790687
22802,0.9848057369044937
22803,0.9636064800555632
22804,0.9960752061348888
22805,0.8722940226672392
22806,0.9634584400389068
22807,0.9249246901568147
22808,0.9674463371034471
22809,0.9833918150656404
22810,0.9199292267542819
22811,0.9664600621974713
22812,0.969035960187901
22813,0.9361825462112123
22814,0.9416542059242079
22815,0.9991150653576958
22816,0.9746201902360704
22817,0.990177932311381
22818,0.9850009975737088
22819,0.6795867378197268
22820,0.8844744577782359
22821,0.9993603755571187
22822,0.9704794840826039
22823,0.9684077230917061
22824,0.9392360334031901
22825,0.947162626868423
22826,0.9949531471338169
22827,0.9998888802547101
22828,0.9183812327845595
22829,0.976828079417003
22830,0.9886513161822422
22831,0.99037815859509
22832,0.864978274210826
22833,0.9624467114163182
22834,0.8989668907763155
22835,0.9714636724910972
22836,0.9998236545932954
22837,0.9999960123098817
22838,0.9999999999549625
22839,0.9707451220087912
22840,0.9532093720485637
22841,0.9912212845102695
22842,0.995311770851635
22843,0.9913642021240364
22844,0.9156016012807559
22845,0.9970400790770234
22846,0.9654601377627908
22847,0.9889215476641184
22848,0.9658773184592246
22849,0.9811778644725849
22850,0.9901327683099465
22851,0.9513490067492516
22852,0.979403657989593
22853,0.9374616055971864
22854,0.9231402501235124
22855,0.9520577695158332
22856,0.9587464876815897
22857,0.9791600372723539
22858,0.9636300759046167
22859,0.9895391292361281
22860,0.8674218564301138
22861,0.6882524459706915
22862,0.9770979464896088
22863,0.9562564778317355
22864,0.9960681189064384
22865,0.9493656248857932
22866,0.9978412456764316
22867,0.9995072108054839
22868,0.9425931133957474
22869,0.9679135366275953
22870,0.9993611578788865
22871,0.9972401739128235
22872,0.9158483875519422
22873,0.9041845268968961
22874,0.9785127426645917
22875,0.9721921960094911
22876,0.9958078546871233
22877,0.8510910179398024
22878,0.9760863034355267
22879,0.9791805939068629
22880,0.7732999593387642
22881,0.9992974091811206
22882,0.8943491803895713
22883,0.9866560624953259
22884,0.9664993393769669
22885,0.7194695870513028
22886,0.9276418313980476
22887,0.9999999999549625
22888,0.9530652788114583
22889,0.9386259584228015
22890,0.9870474053216939
22891,0.9761266233075758
22892,0.975309573994038
22893,0.9405325168334582
22894,0.9371704776534572
22895,0.899858248815434
22896,0.9122365651878658
22897,0.9958312748862994
22898,0.8016050464847599
22899,0.9325683846296224
22900,0.9778311101367749
22901,0.9696373438693119
22902,0.7616475161245555
22903,0.9662528151378893
22904,0.9921100711446121
22905,0.9968172686737595
22906,0.8398885631657471
22907,0.9548243877264297
22908,0.963940658747861
22909,0.9826625035240049
22910,0.9162581631138663
22911,0.9997274966224357
22912,0.9741636327789437
22913,0.9825572443579786
22914,0.9809032868319615
22915,0.9668277406024435
22916,0.990820324360613
22917,0.9744043320917704
22918,0.9727863926755923
22919,0.9781756808391662
22920,0.9930887987514067
22921,0.9794498441781584
22922,0.9287980783480917
22923,0.9829301807696245
22924,0.9559351306853272
22925,0.9791600372723539
22926,0.9598895262450515
22927,0.8967132850869198
22928,0.9318578569245105
22929,0.9107910811126478
22930,0.9691827006309174
22931,0.9726568451178916
22932,0.912446079112899
22933,0.9809192409066855
22934,0.973558710537761
22935,0.9132703528513602
22936,0.9749494605817298
22937,0.9801756218828325
22938,0.930863587441623
22939,0.9935014371046944
22940,0.9999999999997842
22941,0.9882054587053505
22942,0.9485179695809843
22943,0.9999989849835134
22944,0.9562582374791577
22945,0.9888293956571657
22946,0.982212339303671
22947,0.9019916207739517
22948,0.9831770611649601
22949,0.9771962189107225
22950,0.9325692463142681
22951,0.999991603496192
22952,0.7244324694456927
22953,0.9963885382713554
22954,0.8489193266176895
22955,0.9964361353685458
22956,0.9816125417899699
22957,0.9963389804094688
22958,0.9657024736591148
22959,0.9849797545106087
22960,0.9860206635632704
22961,0.937552797630616
22962,0.911442463310399
22963,0.8719853251333285
22964,0.9240378491764053
22965,0.785529553024888
22966,0.989794944977108
22967,0.9399471658306132
22968,0.6256365289197278
22969,0.9843000060443188
22970,0.949865311784552
22971,0.8637164690817734
22972,0.8978848567404157
22973,0.9195791840878276
22974,0.990016932122802
22975,0.9348902951423381
22976,0.9991355540360272
22977,0.9735422262281332
22978,0.8656199126475601
22979,0.95336319724864
22980,0.9107403192422151
22981,0.9482431743270225
22982,0.9379528569614856
22983,0.8132987909574143
22984,0.9402810801201148
22985,0.9761044549390299
22986,0.9954166739024749
22987,0.944815541906109
22988,0.9566245050507803
22989,0.9867507153546604
22990,0.9466463846148625
22991,0.9884485273058872
22992,0.9781184982043352
22993,0.9906609657557509
22994,0.9967014183195904
22995,0.9863385332973111
22996,0.9636044290944632
22997,0.9809861681092343
22998,0.8127116224563425
22999,0.7080791257387431
23000,0.9846266106141924
23001,0.9868692208362199
23002,0.8802124401625699
23003,0.9875629127642748
23004,0.9808984515348206
23005,0.9845107387701485
23006,0.9523871605955893
23007,0.9922322486918562
23008,0.9719539539105426
23009,0.9728170453586179
23010,0.9599610076759677
23011,0.9332451046445795
23012,0.9444124832449855
