Id,ACTION
38151,0.7150706553852059
38152,0.9995663322734322
38153,0.9899499312582812
38154,0.9999777624421398
38155,0.9593196603458455
38156,0.9108468756362519
38157,0.9999363908173197
38158,0.9999717160184338
38159,0.9999699599640964
38160,0.9998626420297339
38161,0.9999368654984195
38162,0.9999893060354768
38163,0.43533355153774433
38164,0.04280193534153176
38165,0.9991522330965205
38166,0.6926388623423528
38167,0.9999738256017532
38168,0.9970099514808334
38169,0.8647604769435244
38170,0.9999728011184548
38171,0.9994362865576015
38172,0.999591027279597
38173,0.9692921568784268
38174,0.997902978054999
38175,0.9765887696882521
38176,0.999423272276563
38177,0.6966747252808081
38178,0.9988839355543706
38179,0.9997968608339759
38180,0.9999776891881137
38181,0.987575669095179
38182,0.6924977390149267
38183,0.9970074850627397
38184,0.999739946393658
38185,0.9999565627536043
38186,4.2416245494725224e-5
38187,0.9949539037600769
38188,0.999921354250565
38189,0.9999989454719205
38190,0.9998768825573902
38191,0.9999848810202071
38192,0.08655932223837448
38193,0.8922030395906111
38194,0.9997708549570735
38195,0.9984439963181444
38196,0.9976699607109987
38197,0.987122717454587
38198,0.9991806575049852
38199,0.5697926498646353
38200,0.9999978069612362
38201,0.9972587738438392
38202,0.9998823291010728
38203,0.9923757601308414
38204,0.9998897826783756
38205,0.9999257057434221
38206,0.9995248867539248
38207,0.9925489288537629
38208,0.9999170455748362
38209,0.6422148950316241
38210,0.8369917285213606
38211,0.8616382323726804
38212,0.9575942914801434
38213,0.95977849008402
38214,0.8571476273529046
38215,0.9988754817383947
38216,0.9517351386845989
38217,0.17559672982356275
38218,0.0822592467488763
38219,0.9998299034205617
38220,0.08812224969760407
38221,0.9994893259750784
38222,0.4157561777716584
38223,0.99955615930222
38224,0.9992996540571091
38225,0.9993373364790399
38226,0.8368229797736885
38227,0.9998949470070269
38228,0.9979823410736663
38229,0.8606217138549999
38230,0.9658438756557138
38231,0.9998206992381388
38232,0.9980469634470949
38233,0.99854791192661
38234,0.8110299232985455
38235,0.9999230141770125
38236,0.9979243134653268
38237,0.9860586248208993
38238,0.9951105381425164
38239,0.9998829423999753
38240,0.9999886218760535
38241,0.9999330056161337
38242,0.9759666094166948
38243,0.01252495801047393
38244,0.9999709105415494
38245,0.9783859652895469
38246,0.9999415305781234
38247,0.9978153164545792
38248,0.7502894412815512
38249,0.13576721846898532
38250,0.34888767859758185
38251,0.9998555679543711
38252,0.20378639476168636
38253,0.9990761046165394
38254,0.9998951409831938
38255,0.9999944295143162
38256,0.9930676925446222
38257,0.9842223514950261
38258,0.9997495013473645
38259,0.99551328832417
38260,0.9980784947193372
38261,0.9352540739081872
38262,0.9618616225247941
38263,0.9986090323602305
38264,0.16286728226768832
38265,0.5280162923135145
38266,0.17926560826142945
38267,0.9997030296000563
38268,0.9993582549559739
38269,0.9976653083951031
38270,0.9948338559748666
38271,0.37458873662389636
38272,0.9951441744612296
38273,0.6147413385070429
38274,0.927992190270188
38275,0.12851920464005828
38276,0.9978396369843539
38277,0.9996342228336046
38278,0.9997461836330932
38279,0.9997081464646207
38280,0.9998198293804351
38281,0.9997370951361805
38282,0.5072870405012048
38283,0.008438028242908624
38284,0.012036205563357272
38285,0.9982698159373905
38286,0.9983147705124626
38287,0.9987336084139434
38288,0.9993845921074885
38289,0.9994945475138401
38290,0.9996489657128436
38291,0.07901125155384625
38292,0.9869447689563603
38293,0.6300136227023819
38294,0.7399397226169665
38295,0.12308727985867618
38296,0.9998705101279273
38297,0.9993568855488271
38298,0.9995193386055723
38299,0.9994745446987289
38300,0.997628030698851
38301,0.998761014562941
38302,0.6046005054239968
38303,0.9999599525231682
38304,0.9992091404733402
38305,0.9994825219827238
38306,0.9997853412465538
38307,0.999216617510095
38308,0.9994654290331421
38309,0.9999928933023737
38310,0.9867746189981113
38311,0.9995648969883556
38312,0.9999573617940727
38313,0.005570061562645834
38314,0.9170029074825863
38315,0.9990152331422124
38316,0.9931025846172837
38317,0.9989630140417832
38318,0.5220380147110354
38319,0.6246401349190708
38320,0.9997531470424833
38321,0.9806950910719641
38322,0.9980079944611987
38323,0.9999264918763336
38324,0.9999573906174285
38325,0.9916240433614899
38326,0.999936630211861
38327,0.9986479758914817
38328,0.9867197907124523
38329,0.9160007034111604
38330,0.9987612249705053
38331,0.9999622180795247
38332,0.9957454818349826
38333,0.9988812139622119
38334,0.8418235685161904
38335,0.9996986562825227
38336,0.9862977939600371
38337,0.999996242757268
38338,0.9975097421375531
38339,0.999988849133975
38340,0.9997599188590532
38341,0.9947728174370428
38342,0.9963067845068112
38343,0.05893819563598335
38344,0.9997151653536989
38345,0.9999669269124184
38346,0.9994981764473613
38347,0.9978679079075127
38348,0.9995741358193666
38349,0.9982397444157437
38350,0.9999632868677775
38351,0.9983052044855196
38352,0.9932176382586567
38353,0.9997663781930939
38354,0.9003529251865834
38355,0.10998372851231208
38356,0.9628572168827981
38357,0.9998393629026862
38358,0.9186934700458396
38359,0.999407508748548
38360,0.9064678023031069
38361,0.511701501448941
38362,0.9998366751500971
38363,0.5956565610980228
38364,0.9999537449177776
38365,0.9927815558926708
38366,0.9998542621974603
38367,0.9996388483115474
38368,0.9999781936947919
38369,0.14951104896701153
38370,0.9260836741830348
38371,0.9794619840950408
38372,0.09609141920130426
38373,0.9994745909882768
38374,0.9971404589379135
38375,0.18055605439372058
38376,0.9717745621171722
38377,0.9999695383564478
38378,0.9999604603347905
38379,0.8671246912022877
38380,0.9960097245352739
38381,0.996034003265722
38382,0.9973176292234307
38383,0.9986297165563505
38384,0.9970582067489023
38385,0.9997331609635514
38386,0.8531613669316972
38387,0.9972346592587644
38388,0.9998627811850296
38389,0.9999630740598254
38390,0.9972054730954795
38391,0.9996233624856575
38392,0.9957703990389399
38393,0.975856475034796
38394,0.9994991418993251
38395,0.3658247617620287
38396,0.9180062574589066
38397,0.9997986721850859
38398,0.9999420673489205
38399,0.9987871497871348
38400,0.994778551260238
38401,0.9999707037501548
38402,0.9999390397039986
38403,0.9603693458200593
38404,0.9997417702694565
38405,0.99996368259958
38406,0.028225147274275164
38407,0.999962852016616
38408,0.025661743312090368
38409,0.9870746675462085
38410,0.6640678358987202
38411,0.9057464894205434
38412,0.999535635125226
38413,0.921026891856059
38414,0.9997774625052677
38415,0.9618723435763218
38416,0.9973859289405492
38417,0.5214915368042747
38418,0.9990474993696229
38419,0.9998677812229174
38420,0.9993823582223139
38421,0.999441379760823
38422,0.9993960975313964
38423,0.9324434133921691
38424,0.202388773190492
38425,0.8104460117268333
38426,0.9999171582806607
38427,0.9999608843520914
38428,0.9903054588523599
38429,0.9999173596683268
38430,0.9948038678804755
38431,0.1015476153339987
38432,0.4249788202866861
38433,0.982819268101946
38434,0.9988299178546404
38435,0.9450705018223222
38436,0.9999534355191556
38437,0.9995525591123294
38438,0.9998391975113893
38439,0.9345313847469819
38440,0.9940485188990763
38441,0.9993553755602382
38442,0.9793403041619093
38443,0.9949011646399429
38444,0.9999775339349701
38445,0.9999676238086559
38446,0.9293234843810462
38447,0.9999772028471032
38448,0.9974559446369747
38449,0.07382714836571702
38450,0.9986324705255863
38451,0.9956645665307522
38452,0.9970210922019598
38453,0.9971156744842804
38454,0.981802119154821
38455,0.9999622977383308
38456,0.9958156939837564
38457,0.9965520390718293
38458,0.9998427440056722
38459,0.9933547044167187
38460,0.9946416158913168
38461,0.9696624169291285
38462,0.9797954365182464
38463,0.8807353831858521
38464,0.867953922632349
38465,0.9995819477184376
38466,0.9998395630223453
38467,0.999070425011681
38468,0.9988761695136993
38469,0.9992331995373703
38470,0.9828847642799559
38471,0.3437832082203379
38472,0.9993418962699874
38473,0.9708586736579186
38474,0.9999659604736663
38475,0.9999750752076385
38476,0.9943475719029503
38477,0.999376651936329
38478,0.9999522805198766
38479,0.9987549187372073
38480,0.9940296147710694
38481,0.9999927406595485
38482,0.3670409501944424
38483,0.9999434994212213
38484,0.9979309577847959
38485,0.9997678373959322
38486,0.9995760021649567
38487,0.9395485928771774
38488,0.9995966331735253
38489,0.9988143167204442
38490,0.9988967932659468
38491,0.9675815911259987
38492,0.9495424918955625
38493,0.9995016072499869
38494,0.9998095252609089
38495,0.9997401820931842
38496,0.9988518988468004
38497,0.9999484319402906
38498,0.9702992501065832
38499,0.5660278286920281
38500,0.9956381705019622
38501,0.9984014854777048
38502,0.9841280504256859
38503,0.6309526077914109
38504,0.9990264107180291
38505,0.9998851244460532
38506,0.9989862231196858
38507,0.33308281361219993
38508,0.9865844778381673
38509,0.0883714290388925
38510,0.9987902509390658
38511,0.9877262080396824
38512,0.9911322639843718
38513,0.9999365132726982
38514,0.37348386429835867
38515,0.9999369129070812
38516,0.930444559414847
38517,0.8897126576976518
38518,0.9995416858581745
38519,0.9995171274484972
38520,0.9959436636959464
38521,0.9911912687829344
38522,0.7939165012520412
38523,0.9996662775957171
38524,0.9972187273702762
38525,0.9999692532889017
38526,0.9821831974920866
38527,0.9907459518295894
38528,0.7490404030256689
38529,0.9487699692589711
38530,0.9988306690384224
38531,0.8541214900425677
38532,0.9994886136727372
38533,0.9988953976832826
38534,0.9963123688463971
38535,0.992344208738058
38536,0.9999591402989199
38537,0.46684914974996305
38538,0.9999740673227389
38539,0.9998995235142555
38540,0.9993200846180338
38541,0.9999878498957295
38542,0.9994790057332371
38543,0.020527322714186003
38544,0.9939414378339883
38545,0.8221401316407985
38546,0.960790273728845
38547,0.9846770394573345
38548,0.9986709301313238
38549,0.11030124442349555
38550,0.8057539435699217
38551,0.9956608627131822
38552,0.997185206343118
38553,0.5238762839066465
38554,0.961119357489948
38555,0.5573110986230425
38556,0.010853445594485644
38557,0.8157926165008861
38558,0.9796001846753241
38559,0.9999906757295957
38560,0.9998086351644
38561,0.999955556708334
38562,0.9969046312696588
38563,0.9969493420236519
38564,0.1651007089119414
38565,0.9871309019663403
38566,0.9396229064843817
38567,0.9392069062297155
38568,0.9999772414295411
38569,0.999936865286894
38570,0.9998319276409605
38571,0.9997477931639192
38572,0.9988703506814736
38573,0.9992783643156481
38574,0.002540272475497485
38575,0.9999763588235713
38576,0.9996753815662133
38577,0.1544470539183156
38578,0.9805160219013905
38579,0.9986241843191614
38580,0.9998127459385955
38581,0.9227820692414888
38582,0.9999318715392214
38583,0.9998802485486252
38584,0.99036787516819
38585,0.9694864918482201
38586,0.9998572811072608
38587,0.9534225784194861
38588,0.9959014766409445
38589,0.9989915345555288
38590,0.2302679536362897
38591,0.1125942366037953
38592,0.9856408747500249
38593,0.9991367334008671
38594,0.9998867961229776
38595,0.7199168048564842
38596,0.9988153092257822
38597,0.8792642428970665
38598,0.9999225744792946
38599,0.9999252453429387
38600,0.9966826803684482
38601,0.9998757943688528
38602,0.9980168773586865
38603,0.9998813769874584
38604,0.2500403886533178
38605,0.6531208389265268
38606,0.681669995271539
38607,0.9951349672161792
38608,0.9998332504377649
38609,0.9978165030440613
38610,0.9996190958367103
38611,0.9614590472140443
38612,0.9965014546224742
38613,0.9634547077391863
38614,0.9999370728521284
38615,0.9923241092465183
38616,0.9998551605312801
38617,0.8546947288619446
38618,0.28402629819921166
38619,0.9559034557002
38620,0.7201335180307322
38621,0.9980059345608955
38622,0.9989268441103453
38623,0.9485230658026184
38624,0.962565968318858
38625,0.9988835815362191
38626,0.9997833687291284
38627,0.9999920218402731
38628,0.998675358187633
38629,0.9095981647638168
38630,0.8658688912935752
38631,0.9989091315024845
38632,0.9969574103833545
38633,0.34705198857476816
38634,0.8016690499182176
38635,0.999500253927736
38636,0.39397206206951185
38637,0.9781271603954339
38638,0.7318099337106867
38639,0.13231858040325517
38640,0.9994340003169488
38641,0.8002870544359506
38642,0.9973956358087256
38643,0.008195786890913714
38644,0.9968834804568155
38645,0.990650830516479
38646,0.9932113758111284
38647,0.9905972206993735
38648,0.9482981862387694
38649,0.9984355452506395
38650,0.9985817270983102
38651,0.9211827404107937
38652,0.9996829660121533
38653,0.9677733390952045
38654,0.9983937791822937
38655,0.7538059525987585
38656,0.2036927023674281
38657,0.9996201387671136
38658,0.2837714687490889
38659,0.9979119662117543
38660,0.9998817713087363
38661,0.9999489726467511
38662,0.9991458302064086
38663,0.16018759221170198
38664,0.9413309396771736
38665,0.9995927098330332
38666,0.9998422069312327
38667,0.9990352273920138
38668,0.9964973240682639
38669,0.9959062092527213
38670,0.9931732403996566
38671,0.9997343885362783
38672,0.9985329601900188
38673,0.9945998335527068
38674,0.9254051725062158
38675,0.9987073591286968
38676,0.9966878307459827
38677,0.9973045063010522
38678,0.7532446361267707
38679,0.9969978466224708
38680,0.7865675663328423
38681,0.9926850935042587
38682,0.06798199461060916
38683,0.9990536341987672
38684,0.99997994130144785
38685,0.9990061942405029
38686,0.9978835879256412
38687,0.9999811985251792
38688,0.9930750782205066
38689,0.9987426290631062
38690,0.7145021161434212
38691,0.998312881384754
38692,0.5479968978304877
38693,0.9999964275162174
38694,0.9939659489954359
38695,0.9980642349577651
38696,0.9999545617844352
38697,0.9995045695973237
38698,0.9995499584385648
38699,0.24090518480091583
38700,0.9997501736602463
38701,0.9999037683889799
38702,0.9997565129579197
38703,0.6699425203339804
38704,0.9946978676990538
38705,0.9259243567597555
38706,0.9999263003880524
38707,0.9995841977362585
38708,0.5209606176824693
38709,0.9998596190491671
38710,0.9998722998822366
38711,0.1040890085800984
38712,0.8523284288087042
38713,0.7216748967224468
38714,0.9599453778452719
38715,0.7635964310060911
38716,0.9970670440477654
38717,0.9952332659924522
38718,0.6722776176837699
38719,0.9999337589738709
38720,0.9999238389107412
38721,0.5880435251044756
38722,0.9996589639825003
38723,0.11334024179935498
38724,0.9995496014376826
38725,0.9841849456544943
38726,0.9385935971437566
38727,0.9985208926402638
38728,0.9998604456833129
38729,0.9971574520099424
38730,0.9995931394431589
38731,0.08663934045440169
38732,0.9998818488729199
38733,0.9993035173928259
38734,0.9884530642890048
38735,0.9986171607078906
38736,0.9156422274017331
38737,0.9999873506758178
38738,0.9468911375269232
38739,0.5270746978342433
38740,0.9999949405347613
38741,0.9938411153850792
38742,0.9976796479242659
38743,0.9933660576733914
38744,0.592255140849196
38745,0.917850754010632
38746,0.24266856763657674
38747,0.9615057511188221
38748,0.9999106427922766
38749,0.9964344744579755
38750,0.8575057316768487
38751,0.921706861858004
38752,0.9387527110642725
38753,0.9928238111888692
38754,0.0012412822942738932
38755,0.9987042303151232
38756,0.999960487055918
38757,0.9991494308355647
38758,0.9994070833162785
38759,0.9991572909142054
38760,0.9998956639229727
38761,0.9999838775940318
38762,0.9996875554235382
38763,0.9889435914572176
38764,0.9995897888293694
38765,0.9506526482702841
38766,0.9978732910109822
38767,0.8601869096483826
38768,0.9987661368717122
38769,0.9998098234597276
38770,0.9999762465070584
38771,0.99883507723787
38772,0.9809986205463715
38773,0.9999192956468689
38774,0.9330766392220577
38775,0.9994855878514507
38776,3.9054061292465025e-4
38777,0.9988518988468004
38778,0.9992098169085338
38779,0.991744259402506
38780,0.9946300642876773
38781,0.6398866492894807
38782,0.6811039183184742
38783,0.9999008323736088
38784,0.5558138356092999
38785,0.9962573158656263
38786,0.9988476541760036
38787,0.9929631082351967
38788,0.9965513335929941
38789,0.9999854133754855
38790,0.9927059146477548
38791,0.8215345083000771
38792,0.9980253386733651
38793,0.9959506719097099
38794,0.9959113445558735
38795,0.9954857246989615
38796,0.9994639941856035
38797,0.9557269920409881
38798,0.9985278498995926
38799,0.9991884495177138
38800,0.9985306540171326
38801,0.9972318380884205
38802,0.9955664819228605
38803,0.9993858508946415
38804,0.999854494733058
38805,0.9998505609636921
38806,0.9552455916631746
38807,0.9991011536318991
38808,0.9998408389569977
38809,0.9121089092442303
38810,0.9064027464038207
38811,0.9996821462458816
38812,0.9502237502182933
38813,0.9748803134124945
38814,0.9893932568506655
38815,0.5717630451524728
38816,0.9999654210897686
38817,0.9999761449261675
38818,0.990512532604883
38819,0.1336713784204009
38820,0.9978533084898998
38821,0.02649742879121475
38822,0.9992869954056401
38823,0.9989691386417632
38824,0.9999768444045869
38825,0.9985770435114139
38826,0.6672680227543804
38827,0.9975728866651392
38828,0.998469396361312
38829,0.9998372947954922
38830,0.995722888680527
38831,0.996429832519873
38832,0.903520303642392
38833,0.9999049226026443
38834,0.9866757692165518
38835,0.9829389844909758
38836,0.9997221044471877
38837,0.992966885430569
38838,0.9997902320821256
38839,0.8400049645495186
38840,0.27841886912781755
38841,0.8201013792654811
38842,0.9981015994233288
38843,0.9986212571610504
38844,0.9998277872531465
38845,0.994713598318779
38846,0.9654043049936759
38847,0.9999085365571555
38848,0.8545776301025724
38849,0.9989681050772987
38850,0.9999602399110493
38851,0.9997044767720443
38852,0.8956263773325336
38853,0.999965958392886
38854,0.9990812285348765
38855,0.9986281107938136
38856,0.9995096280656128
38857,0.9995530810667109
38858,0.9995976091668352
38859,0.0680627243409212
38860,0.9999692825733598
38861,0.9995292902699376
38862,0.7137475847388208
38863,0.3154212813696199
38864,0.9998666780242922
38865,0.6560596319512216
38866,0.9609365172916252
38867,0.9999401784018986
38868,0.9999328879882879
38869,0.9945737651614537
38870,0.9999727498758009
38871,0.9637434735294016
38872,0.999630326859449
38873,0.24920833513303575
38874,0.9510791672795418
38875,0.9999641235209948
38876,0.9971792733161201
38877,0.9997113262986773
38878,0.9988062103817328
38879,0.9981448977313073
38880,0.9995816045293483
38881,0.9996892241687516
38882,0.9460866602972835
38883,0.9983790638419894
38884,0.999833342477119
38885,0.9998737579937074
38886,0.9423630255267249
38887,0.998347911398631
38888,0.9999145435359802
38889,0.01323983783933913
38890,0.4035580179528279
38891,0.06919764276521378
38892,0.9999719270926568
38893,0.9999689926372372
38894,0.9979755953925868
38895,0.9891314075728169
38896,0.9996234098205026
38897,0.8811958711316524
38898,0.9952868522271046
38899,0.9995465033176283
38900,0.9732373040605142
38901,0.9831373941040532
38902,0.9937743435385028
38903,0.9617281170506482
38904,0.9145526606840321
38905,0.9988637772323996
38906,0.9575006763209557
38907,0.999899143074332
38908,0.9990973450240537
38909,0.9652408567137103
38910,0.9991101052482373
38911,0.9978431682572535
38912,0.9928004199996319
38913,0.9991338473671643
38914,0.58651639467344
38915,0.9872950504507436
38916,0.994363802158555
38917,0.9998686306303227
38918,0.9999274180474196
38919,0.9998813086318638
38920,0.997271747971636
38921,0.9999395248034655
38922,0.9990783018054666
38923,0.9984858670664237
38924,0.9986457316820295
38925,0.7697554389650081
38926,0.998528741882503
38927,0.9999824124312265
38928,0.9531352858303328
38929,0.9996700137764495
38930,0.999700812505708
38931,0.5086771446905938
38932,0.9955986170729415
38933,0.9388932134798017
38934,0.9998578332329185
38935,0.9999767079158668
38936,0.4907095042477704
38937,0.9848986147584498
38938,0.9999026240791596
38939,0.4962942844656866
38940,0.9990528780348145
38941,0.8717199822763169
38942,0.8664146259774341
38943,0.9378268152381142
38944,0.9993312824786287
38945,0.9979336021241119
38946,0.9995371353009221
38947,0.9981575969536693
38948,0.9980243102974724
38949,0.9999144118643416
38950,0.9872008291789429
38951,0.999362735540135
38952,0.9889710603368385
38953,0.9196444782472178
38954,0.9995369985417926
38955,0.9999809515033107
38956,0.9957085798521039
38957,0.9999237935571673
38958,0.9999911285104087
38959,0.996805017532961
38960,0.9996375134972113
38961,0.9999568021536953
38962,0.9998983226660237
38963,0.9999983539257549
38964,0.9627410281523541
38965,0.9008026233966493
38966,0.9997089073209644
38967,0.999325329902566
38968,0.7573413501398306
38969,0.9957130025273203
38970,0.9989638601555136
38971,0.9999867729952853
38972,0.9999706326823635
38973,0.9982149344742723
38974,0.9998832630247124
38975,0.9998447140409695
38976,0.9095981647638168
38977,0.999944962119572
38978,0.9863271733037525
38979,0.7110622121507394
38980,0.9965676142501847
38981,0.6121725732273869
38982,0.9999623135530236
38983,0.9996961788698465
38984,0.9806950910719641
38985,0.9998664916025157
38986,0.9983460801049595
38987,0.9995895955731716
38988,0.9996228697154661
38989,0.0011827902867460605
38990,0.999804593562992
38991,0.9982941385790074
38992,0.9998557754464437
38993,0.9996710336581683
38994,0.9991027728351889
38995,0.9999512602898756
38996,0.8626489179677624
38997,0.9975273264936165
38998,0.9990486927293017
38999,0.7114540981182081
39000,0.999940685165278
39001,0.9974908335772364
39002,0.9974102408433476
39003,0.9890348775745645
39004,0.9986316904443922
39005,0.9992620879233605
39006,0.9629718756071947
39007,0.9985930157242661
39008,0.999395726944861
39009,0.9782775123545585
39010,0.9552355898951976
39011,0.9365321162640082
39012,0.9968111915189161
39013,0.9987731474043084
39014,0.9999434899107061
39015,0.9999971370858283
39016,0.9999859626650918
39017,0.6001716683156865
39018,0.9951415033957677
39019,0.8257226730120816
39020,0.9991511598866026
39021,0.9999756810191313
39022,0.9983927819146109
39023,0.9999283810652857
39024,0.012077660809214573
39025,0.9997203790314713
39026,0.9938181995819355
39027,0.6092428814881471
39028,0.9620996777353816
39029,0.9766783113987243
39030,0.999838957385739
39031,0.9997520451697037
39032,0.9998127450757321
39033,0.9978108376123253
39034,0.9876923354641273
39035,0.9633451334084004
39036,0.7794030483950942
39037,0.9574858017697792
39038,0.9975418868904846
39039,0.8284996603266496
39040,0.9986925094920709
39041,0.9999984990320194
39042,0.999975354509686
39043,0.9999722050272226
39044,0.7726054559670112
39045,0.11729995715920494
39046,0.9684159531097819
39047,0.9948852672773119
39048,0.9991692728211531
39049,0.3204239898211132
39050,0.9999266392984822
39051,0.9998708320509189
39052,0.9988439059476898
39053,0.9679289183968306
39054,0.8153866917164668
39055,0.9981325308429565
39056,0.9999377883772032
39057,0.08671089510177643
39058,0.9992935233380219
39059,0.9381007365242742
39060,0.999077978986825
39061,0.998158236301891
39062,0.999863169607986
39063,0.9904979838395181
39064,0.9859724238395917
39065,0.9990828368417793
39066,0.9998794553953559
39067,0.99569917960776
39068,0.9995587796982799
39069,0.9998424598561743
39070,0.9133112138912454
39071,0.9978655968274456
39072,0.9999732492282862
39073,0.9679658948082992
39074,0.0911160487801691
39075,0.3124211709794634
39076,0.9986762631699464
39077,0.9983473691988051
39078,0.9976013951899225
39079,0.99588644434631
39080,0.9999992291416138
39081,0.9948479182179629
39082,0.962586465921402
39083,0.995681253184961
39084,0.2753565736603214
39085,0.9819279630350468
39086,0.3096678325315638
39087,0.9277724519189839
39088,0.9995654682722844
39089,0.9999376837213314
39090,0.999972697844055
39091,0.8828506369546508
39092,0.9644191983793954
39093,0.8767262580078513
39094,0.0546386887625081
39095,0.9984722411086288
39096,0.9995523361786929
39097,0.9971880302549354
39098,0.9994268328716074
39099,0.9999238826695316
39100,0.9989022449568532
39101,0.9996392708681227
39102,0.9952009835522116
39103,0.9994767658457462
39104,0.9992168417906773
39105,0.9997139772182263
39106,0.954568750018469
39107,0.9963918499071818
39108,0.9998517415163558
39109,0.999993705113686
39110,0.7971790153769092
39111,0.9927871962832917
39112,0.9997366646216683
39113,0.9994984497805202
39114,0.5005756282920313
39115,0.9996636762820532
39116,0.9993783949790601
39117,0.4939192515061599
39118,0.9992792149239135
39119,0.9939506004867785
39120,0.9998689397792792
39121,0.9859562318998649
39122,0.999990634370314
39123,0.9998719133113011
39124,0.9991702910254261
39125,0.13736345859710997
39126,0.9998381856212635
39127,0.9988922161353493
39128,0.9906668084756992
39129,0.999105093378809
39130,0.9521571195007812
39131,0.37197892108632014
39132,0.9999395201624365
39133,0.9987287523470654
39134,0.9832879982840311
39135,0.9970388797329435
39136,0.23971886681962928
39137,0.9999907729978643
39138,0.9995792657583852
39139,0.9987618839272052
39140,0.9980396491670818
39141,0.9999456451158729
39142,0.9992956782445613
39143,0.8743906503081581
39144,0.9999254336161705
39145,0.9998130584312339
39146,0.9819074962503435
39147,0.9899498416977316
39148,0.9632390265743929
39149,0.9999792665199301
39150,0.9999182975788632
39151,0.9730373205295126
39152,0.9723293107077061
39153,0.99976579506638
39154,0.9986421535382557
39155,0.9293712346648354
39156,0.9998046351365479
39157,0.9952050611732112
39158,0.9997985323230227
39159,0.9972710003353773
39160,0.8620287931087763
39161,0.9653816298493796
39162,0.968164129795162
39163,0.9999791896259391
39164,0.9997660234635508
39165,0.9999527562660122
39166,0.998380435847696
39167,0.9732675502004856
39168,0.9999320463755728
39169,0.9999377683204667
39170,0.9996283792220356
39171,0.9277724519189839
39172,0.999912051195859
39173,0.6218956808188816
39174,0.9998844261813226
39175,0.9858341276539011
39176,0.9979920416776742
39177,0.9996159891516713
39178,0.9861993268371938
39179,0.855157533269136
39180,0.9973979982028517
39181,0.9998519467218812
39182,0.9978980515326871
39183,0.997805901864229
39184,0.9993995566452352
39185,0.7219108528291
39186,0.4192807739169876
39187,0.9984014273748143
39188,0.9995015681498971
39189,0.6046845761399683
39190,0.9103629178403253
39191,0.994349944490955
39192,0.4726487305315843
39193,0.9987724350408388
39194,0.9992689218396608
39195,0.9889058206314545
39196,0.9998633095992108
39197,0.9979153456355834
39198,0.9989670417545513
39199,0.9005922686396409
39200,0.6637310604943036
39201,0.14115202526047388
39202,0.999969543673905
39203,0.9976656350169875
39204,0.7742425785323545
39205,0.9873496392400873
39206,0.9999669107291379
39207,0.999220726523177
39208,0.9977913350863963
39209,0.999878700150634
39210,0.999868062317345
39211,0.9434429325644709
39212,0.9896240686292638
39213,0.9999554875225048
39214,0.9940930127919213
39215,0.9999087572088791
39216,0.9999048744486347
39217,0.9998422664275431
39218,0.9996956885915429
39219,0.004888604532555907
39220,0.9707737439218962
39221,0.9793430429602932
39222,0.9870223281677186
39223,0.9989856691243343
39224,0.9913368133622572
39225,0.9978363832506458
39226,0.9999496555511118
39227,0.06586154050372461
39228,0.9999110886119125
39229,0.9845321111827703
39230,0.9999665239015503
39231,0.9997177849670736
39232,0.879566652505061
39233,0.998403359697268
39234,0.13390431064508035
39235,0.9992283661628563
39236,0.01887512452546458
39237,0.9998804554614127
39238,0.9998221464778163
39239,0.9999464225104966
39240,0.9976275961357962
39241,0.999737129655525
39242,0.9997351865059109
39243,0.9637289342686369
39244,0.9996379924074409
39245,0.9971103889414173
39246,0.9981402556453864
39247,0.9949237629940426
39248,0.9991173522880172
39249,0.999688220299203
39250,0.9197242290705769
39251,0.9998268462360246
39252,0.9329776163602682
39253,0.9987583763248458
39254,0.9206956177898977
39255,0.9838729429211361
39256,0.934649876847523
39257,0.9851891468144681
39258,0.9991720236108137
39259,0.9974739548816514
39260,0.31661244982170555
39261,0.9083255261375949
39262,0.9486418786853671
39263,0.9303633140570066
39264,0.9979714895625618
39265,0.7882819447200612
39266,0.12497916782538843
39267,0.9995357539619028
39268,0.6531208389265268
39269,0.9983976276374461
39270,0.9977532680605183
39271,0.9161009284892032
39272,0.9711722559250332
39273,0.9121563031991021
39274,0.9837017932038413
39275,0.9999660735789957
39276,0.9994459754096784
39277,0.9980390748558738
39278,0.9993815466497095
39279,0.9882784822792969
39280,0.9994150699125638
39281,0.9968630229130434
39282,0.9999816986034457
39283,0.9991534898019467
39284,0.9806948447749413
39285,0.998800474426652
39286,0.9970214502141244
39287,0.917402174295444
39288,0.9997534326707646
39289,0.9901522046921721
39290,0.9789798819401828
39291,0.9790286243288624
39292,0.9999553219341033
39293,0.9541272970098134
39294,0.8896469021437726
39295,0.911853517049554
39296,0.9999244310481812
39297,0.9964475350594212
39298,0.9999762847519043
39299,0.04600811607434008
39300,0.9992158132775
39301,0.4428641482611857
39302,0.17341792547134194
39303,0.998178509389446
39304,0.9777285047312744
39305,0.9999336847893001
39306,0.9998724322528759
39307,0.9999576095314188
39308,0.9999641874501275
39309,0.9995616556170617
39310,0.681132465310333
39311,0.999946000109074
39312,0.9998628548959764
39313,0.9999619315811891
39314,0.997679832203946
39315,0.9969517342107157
39316,0.9918660897089464
39317,0.9998925304016344
39318,0.9974736790802228
39319,0.9999602383695724
39320,0.9999763064043934
39321,0.9983765887988113
39322,0.99371309207966
39323,0.9877595840269662
39324,0.9999596950067314
39325,0.9872143163547541
