Id,ACTION
25955,1
25956,1
25957,1
25958,1
25959,1
25960,1
25961,1
25962,1
25963,1
25964,1
25965,1
25966,1
25967,1
25968,1
25969,1
25970,1
25971,0.8083289394605027
25972,1
25973,1
25974,1
25975,1
25976,1
25977,1
25978,1
25979,1
25980,0.6717232325841328
25981,1
25982,1
25983,1
25984,1
25985,0.9345514304686018
25986,1
25987,0.9195845977809793
25988,0.5175711831025993
25989,1
25990,1
25991,0.9195845977809793
25992,1
25993,0.682233543236932
25994,1
25995,0.9565695560636868
25996,1
25997,1
25998,1
25999,1
26000,1
26001,1
26002,1
26003,0.8340697997618146
26004,1
26005,1
26006,1
26007,1
26008,1
26009,0.9545510634243668
26010,1
26011,1
26012,0.9947869147808432
26013,1
26014,1
26015,1
26016,1
26017,0.6717232325841328
26018,0.9397645156877585
26019,1
26020,0.9565695560636868
26021,1
26022,1
26023,1
26024,0.7026342235345587
26025,1
26026,1
26027,1
26028,1
26029,1
26030,1
26031,0.9709728069555154
26032,1
26033,1
26034,1
26035,0.8911209865322884
26036,1
26037,1
26038,0.6553014890529841
26039,0.5314556428976503
26040,1
26041,1
26042,1
26043,0.9947869147808432
26044,1
26045,1
26046,1
26047,0.5853963974867628
26048,1
26049,1
26050,0.9397645156877585
26051,1
26052,1
26053,1
26054,0.9031628542498308
26055,1
26056,1
26057,1
26058,0.95135647084453
26059,1
26060,1
26061,1
26062,1
26063,1
26064,1
26065,1
26066,1
26067,1
26068,1
26069,1
26070,1
26071,1
26072,1
26073,1
26074,1
26075,1
26076,1
26077,1
26078,1
26079,1
26080,1
26081,1
26082,1
26083,1
26084,1
26085,1
26086,0.3789387892106572
26087,1
26088,1
26089,1
26090,0.8603858961436739
26091,1
26092,1
26093,1
26094,1
26095,1
26096,1
26097,0.8603858961436739
26098,0.8905574047364947
26099,1
26100,1
26101,1
26102,1
26103,1
26104,1
26105,0.630845334062396
26106,1
26107,1
26108,1
26109,1
26110,0.9195845977809793
26111,1
26112,1
26113,0.8603858961436739
26114,1
26115,1
26116,1
26117,1
26118,1
26119,1
26120,1
26121,1
26122,1
26123,1
26124,1
26125,0.9397645156877585
26126,1
26127,0.8169554522073605
26128,1
26129,1
26130,1
26131,0.8083289394605027
26132,1
26133,0.5882994333851559
26134,0.8083289394605027
26135,1
26136,0.894305284074056
26137,1
26138,1
26139,1
26140,1
26141,1
26142,1
26143,1
26144,1
26145,1
26146,0.9947869147808432
26147,1
26148,0.8083289394605027
26149,0.05066202179478993
26150,0.9349347273133813
26151,0.23474335226236526
26152,1
26153,1
26154,1
26155,0.8603858961436739
26156,0.4856131144391681
26157,1
26158,1
26159,1
26160,1
26161,1
26162,1
26163,0.517395282540788
26164,1
26165,1
26166,1
26167,1
26168,1
26169,1
26170,1
26171,0.9195845977809793
26172,1
26173,1
26174,0.894305284074056
26175,1
26176,1
26177,0.4377193626793724
26178,1
26179,1
26180,0.8083289394605027
26181,1
26182,0.5321091287278066
26183,0.9565695560636868
26184,1
26185,1
26186,1
26187,0.8603858961436739
26188,0.9195845977809793
26189,0.04343044393631329
26190,1
26191,1
26192,1
26193,0.8508748401377427
26194,0.10568442088787465
26195,1
26196,1
26197,0.8603858961436739
26198,1
26199,1
26200,1
26201,1
26202,1
26203,1
26204,1
26205,0.6844830933051687
26206,0.9059075342688968
26207,1
26208,1
26209,1
26210,1
26211,0.9783651712496947
26212,1
26213,0.8603858961436739
26214,1
26215,0.9657597217363586
26216,1
26217,1
26218,1
26219,0.9657597217363586
26220,0.8603858961436739
26221,0.9835782564688514
26222,1
26223,1
26224,0.9565695560636868
26225,1
26226,0.9397645156877585
26227,0.9709728069555154
26228,1
26229,1
26230,1
26231,1
26232,0.6687148356041765
26233,1
26234,1
26235,1
26236,0.016421743531148583
26237,0.13107742401381056
26238,0.894305284074056
26239,1
26240,1
26241,1
26242,1
26243,1
26244,0.9397645156877585
26245,0.95135647084453
26246,0.7494780949985731
26247,0.8083289394605027
26248,0.5660285166581888
26249,1
26250,1
26251,0.9783651712496947
26252,1
26253,1
26254,0.5321091287278066
26255,1
26256,1
26257,1
26258,1
26259,1
26260,0.8963340717514453
26261,1
26262,1
26263,0.9195845977809793
26264,1
26265,1
26266,1
26267,1
26268,1
26269,1
26270,1
26271,1
26272,1
26273,0.9195845977809793
26274,1
26275,1
26276,0.9709728069555154
26277,1
26278,0.9565695560636868
26279,1
26280,1
26281,1
26282,1
26283,1
26284,1
26285,1
26286,0.9345514304686018
26287,1
26288,0.6554559002606841
26289,0.9565695560636868
26290,1
26291,0.9947869147808432
26292,1
26293,1
26294,1
26295,1
26296,1
26297,1
26298,1
26299,1
26300,0.08041540221902062
26301,1
26302,1
26303,1
26304,1
26305,1
26306,0.9195845977809793
26307,1
26308,0.059852187467461876
26309,1
26310,1
26311,0.7704594379187221
26312,0.4082632825724727
26313,1
26314,1
26315,1
26316,1
26317,1
26318,1
26319,0.6717232325841328
26320,0.6717232325841328
26321,1
26322,1
26323,0.9195845977809793
26324,1
26325,1
26326,0.9565695560636868
26327,1
26328,1
26329,1
26330,0.3312851643958235
26331,1
26332,1
26333,1
26334,0.9947869147808432
26335,0.8083289394605027
26336,1
26337,1
26338,0.9657597217363586
26339,0.9565695560636868
26340,1
26341,1
26342,1
26343,1
26344,0.7026342235345587
26345,1
26346,1
26347,1
26348,0.8963340717514453
26349,1
26350,1
26351,1
26352,1
26353,1
26354,1
26355,1
26356,1
26357,1
26358,0.8083289394605027
26359,1
26360,1
26361,1
26362,1
26363,1
26364,1
26365,0.7246272044983093
26366,1
26367,1
26368,1
26369,1
26370,0.8456720499566553
26371,1
26372,1
26373,0.9947869147808432
26374,1
26375,1
26376,0.9947869147808432
26377,1
26378,0.515841796404358
26379,1
26380,1
26381,1
26382,1
26383,1
26384,1
26385,0.9565695560636868
26386,0.9947869147808432
26387,1
26388,1
26389,0.9947869147808432
26390,0.8603858961436739
26391,0.9397645156877585
26392,0.8603858961436739
26393,1
26394,0.8761541538446661
26395,1
26396,1
26397,1
26398,0.6553014890529841
26399,1
26400,1
26401,0.9195845977809793
26402,1
26403,1
26404,1
26405,0.7648984955241893
26406,1
26407,1
26408,1
26409,1
26410,0.034240278263641344
26411,1
26412,1
26413,0.8083289394605027
26414,0.9545510634243668
26415,1
26416,1
26417,1
26418,1
26419,0.8943155791121253
26420,0.6426960395396482
26421,0.9709728069555154
26422,0.20050307399872394
26423,1
26424,1
26425,1
26426,1
26427,1
26428,1
26429,1
26430,1
26431,0.8603858961436739
26432,1
26433,1
26434,0.9947869147808432
26435,1
26436,0.7547014752557992
26437,0.9947869147808432
26438,1
26439,0.5748860868339636
26440,0.37471560833213674
26441,0.21310852351205994
26442,1
26443,1
26444,1
26445,1
26446,1
26447,1
26448,1
26449,1
26450,1
26451,1
26452,1
26453,1
26454,0.9835782564688514
26455,1
26456,1
26457,0.9565695560636868
26458,0.6717232325841328
26459,1
26460,1
26461,0.9709728069555154
26462,1
26463,1
26464,1
26465,1
26466,1
26467,1
26468,1
26469,1
26470,1
26471,1
26472,0.7715065156317273
26473,1
26474,1
26475,0.9835782564688514
26476,1
26477,1
26478,1
26479,1
26480,1
26481,1
26482,1
26483,0.9545510634243668
26484,1
26485,1
26486,1
26487,1
26488,1
26489,0.5882994333851559
26490,1
26491,1
26492,1
26493,1
26494,1
26495,1
26496,1
26497,1
26498,0.9709728069555154
26499,1
26500,1
26501,1
26502,1
26503,1
26504,1
26505,1
26506,1
26507,1
26508,1
26509,1
26510,1
26511,1
26512,1
26513,1
26514,1
26515,0.8709410686255095
26516,0.8963340717514453
26517,1
26518,1
26519,1
26520,0.9947869147808432
26521,0.8083289394605027
26522,1
26523,1
26524,0.9107373226432739
26525,0.345999010582842
26526,1
26527,1
26528,1
26529,1
26530,1
26531,1
26532,0.9565695560636868
26533,1
26534,0.8083289394605027
26535,0.6717232325841328
26536,1
26537,0.9565695560636868
26538,1
26539,1
26540,1
26541,1
26542,0.9195845977809793
26543,1
26544,1
26545,1
26546,1
26547,1
26548,1
26549,1
26550,0.9397645156877585
26551,0.6717232325841328
26552,1
26553,1
26554,1
26555,1
26556,1
26557,0.10568442088787465
26558,0.8083289394605027
26559,1
26560,1
26561,0.9835782564688514
26562,1
26563,1
26564,1
26565,1
26566,1
26567,0.666510147364976
26568,1
26569,1
26570,0.9835782564688514
26571,1
26572,1
26573,1
26574,1
26575,0.8159186695324246
26576,0.1997871816570472
26577,1
26578,1
26579,0.9059075342688968
26580,1
26581,1
26582,1
26583,1
26584,0.9835782564688514
26585,1
26586,1
26587,1
26588,1
26589,1
26590,1
26591,0.3114108751438247
26592,1
26593,1
26594,1
26595,1
26596,1
26597,0.894305284074056
26598,0.9947869147808432
26599,0.8603858961436739
26600,1
26601,0.9709728069555154
26602,1
26603,0.9835782564688514
26604,1
26605,1
26606,0.9947869147808432
26607,1
26608,0.6717232325841328
26609,1
26610,1
26611,1
26612,1
26613,1
26614,1
26615,1
26616,0.9657597217363586
26617,0.9835782564688514
26618,1
26619,0.5619833370032966
26620,0.7866941107101973
26621,1
26622,1
26623,1
26624,1
26625,1
26626,1
26627,0.9709728069555154
26628,0.9657597217363586
26629,1
26630,1
26631,1
26632,0.9565695560636868
26633,0.3404380681883093
26634,1
26635,1
26636,1
26637,0.9947869147808432
26638,1
26639,1
26640,0.13107742401381056
26641,0.9947869147808432
26642,1
26643,1
26644,1
26645,1
26646,1
26647,0.894305284074056
26648,1
26649,0.9397645156877585
26650,1
26651,1
26652,1
26653,0.9195845977809793
26654,0.07767072219995465
26655,0.9835782564688514
26656,1
26657,0.894305284074056
26658,1
26659,0.6717232325841328
26660,1
26661,1
26662,0.9565695560636868
26663,1
26664,0.15432795004334465
26665,1
26666,0.9565695560636868
26667,1
26668,0.75469118021773
26669,1
26670,1
26671,1
26672,1
26673,1
26674,1
26675,1
26676,1
26677,1
26678,1
26679,1
26680,0.9947869147808432
26681,1
26682,1
26683,1
26684,1
26685,1
26686,1
26687,0.9565695560636868
26688,1
26689,1
26690,0.48867868479149335
26691,0.9709728069555154
26692,0.6717232325841328
26693,1
26694,0.9195845977809793
26695,1
26696,0.9947869147808432
26697,1
26698,1
26699,1
26700,0.8890921988548993
26701,1
26702,1
26703,0.9947869147808432
26704,1
26705,1
26706,1
26707,1
26708,1
26709,0.9947869147808432
26710,0.8761541538446661
26711,1
26712,1
26713,1
26714,0.9565695560636868
26715,1
26716,0.9835782564688514
26717,1
26718,1
26719,1
26720,1
26721,1
26722,0.7799704939246532
26723,1
26724,0.016421743531148583
26725,1
26726,1
26727,1
26728,1
26729,1
26730,0.8456720499566553
26731,1
26732,1
26733,1
26734,0.9835782564688514
26735,1
26736,0.10205023096932594
26737,1
26738,1
26739,1
26740,1
26741,1
26742,1
26743,1
26744,0.3541878332499816
26745,1
26746,1
26747,1
26748,1
26749,1
26750,1
26751,1
26752,1
26753,1
26754,1
26755,0.9835782564688514
26756,1
26757,1
26758,1
26759,0.08041540221902062
26760,1
26761,1
26762,0.9195845977809793
26763,0.9709728069555154
26764,1
26765,1
26766,1
26767,1
26768,1
26769,0.6687148356041765
26770,0.9947869147808432
26771,0.8603858961436739
26772,0.9195845977809793
26773,0.8083289394605027
26774,1
26775,0.34991159616617257
26776,0.8911209865322884
26777,1
26778,1
26779,0.9195845977809793
26780,1
26781,1
26782,1
26783,1
26784,1
26785,1
26786,1
26787,1
26788,1
26789,1
26790,0.05066202179478993
26791,0.6553014890529841
26792,1
26793,0.9947869147808432
26794,0.8436432622792661
26795,1
26796,1
26797,1
26798,0.894305284074056
26799,0.9783651712496947
26800,1
26801,1
26802,1
26803,0.8083289394605027
26804,1
26805,1
26806,1
26807,0.9835782564688514
26808,1
26809,0.9195845977809793
26810,1
26811,1
26812,0.7919071959293541
26813,1
26814,1
26815,0.5913078303651121
26816,0.9195845977809793
26817,0.5660285166581888
26818,0.9835782564688514
26819,1
26820,1
26821,1
26822,0.5021311495358347
26823,1
26824,0.9565695560636868
26825,0.9545510634243668
26826,1
26827,1
26828,1
26829,1
26830,1
26831,1
26832,0.8471269608001815
26833,1
26834,1
26835,1
26836,1
26837,1
26838,1
26839,1
26840,1
26841,1
26842,1
26843,1
26844,1
26845,0.9783651712496947
26846,1
26847,1
26848,0.9565695560636868
26849,1
26850,0.7026342235345587
26851,1
26852,1
26853,1
26854,1
26855,1
26856,0.9709728069555154
26857,1
26858,1
26859,0.8083289394605027
26860,0.8963340717514453
26861,1
26862,0.5913078303651121
26863,0.5280639490729144
26864,0.894305284074056
26865,1
26866,1
26867,1
26868,1
26869,0.727913537241482
26870,1
26871,1
26872,1
26873,1
26874,0.9947869147808432
26875,1
26876,1
26877,0.894305284074056
26878,0.6717232325841328
26879,1
26880,1
26881,1
26882,0.5913078303651121
26883,1
26884,0.8083289394605027
26885,0.9835782564688514
26886,1
26887,1
26888,1
26889,1
26890,1
26891,0.787928259162876
26892,0.779301746416018
26893,1
26894,1
26895,0.894305284074056
26896,0.8169554522073605
26897,1
26898,1
26899,1
26900,0.9055242374241173
26901,0.894305284074056
26902,1
26903,0.894305284074056
26904,0.9709728069555154
26905,1
26906,0.7942838407821193
26907,1
26908,1
26909,1
26910,1
26911,1
26912,1
26913,0.9947869147808432
26914,0.9947869147808432
26915,1
26916,0.9493379782052102
26917,0.9709728069555154
26918,1
26919,1
26920,1
26921,0.8083289394605027
26922,1
26923,1
26924,1
26925,1
26926,0.345999010582842
26927,0.9345514304686018
26928,0.75469118021773
26929,1
26930,1
26931,1
26932,0.8001504118314324
26933,1
26934,1
26935,1
26936,0.48005217204463546
26937,1
26938,0.9397645156877585
26939,1
26940,1
26941,1
26942,0.9947869147808432
26943,1
26944,1
26945,1
26946,1
26947,1
26948,0.75639907756186
26949,1
26950,0.6222188213155381
26951,1
26952,1
26953,1
26954,1
26955,1
26956,1
26957,1
26958,0.39145824219654457
26959,0.9835782564688514
26960,1
26961,0.8593491134687379
26962,1
26963,0.9107373226432739
26964,1
26965,1
26966,0.8603858961436739
26967,0.9195845977809793
26968,1
26969,1
26970,1
26971,1
26972,1
26973,1
26974,1
26975,0.9835782564688514
26976,1
26977,1
26978,1
26979,0.42576092697170626
26980,1
26981,0.894305284074056
26982,1
26983,1
26984,1
26985,1
26986,0.451693726508786
26987,1
26988,1
26989,1
26990,1
26991,1
26992,0.9709728069555154
26993,1
26994,1
26995,1
26996,1
26997,1
26998,1
26999,1
27000,0.9349347273133813
27001,1
27002,1
27003,1
27004,1
27005,1
27006,1
27007,1
27008,1
27009,0.9195845977809793
27010,1
27011,1
27012,0.6114877482718913
27013,1
27014,1
27015,1
27016,1
27017,1
27018,1
27019,1
27020,1
27021,1
27022,1
27023,1
27024,1
27025,1
27026,1
27027,1
27028,0.10568442088787465
27029,1
27030,0.9397645156877585
27031,1
27032,1
27033,1
27034,1
27035,0.8593491134687379
27036,0.8083289394605027
27037,1
27038,1
27039,1
27040,0.9195845977809793
27041,1
27042,0.8603858961436739
27043,1
27044,0.8439641526125253
27045,0.4082632825724727
27046,0.8597324103135174
27047,1
27048,0.5153664948633988
27049,1
27050,0.2585677551257625
27051,1
27052,1
27053,1
27054,1
27055,1
27056,1
27057,1
27058,0.8138898818550354
27059,0.20050307399872394
27060,1
27061,1
27062,1
27063,1
27064,1
27065,1
27066,1
27067,0.8083289394605027
27068,0.894305284074056
27069,0.5660285166581888
27070,1
27071,1
27072,0.9709728069555154
27073,1
27074,1
27075,1
27076,1
27077,0.9397645156877585
27078,1
27079,1
27080,1
27081,1
27082,1
27083,0.5630201196782325
27084,0.9709728069555154
27085,1
27086,0.894305284074056
27087,1
27088,1
27089,0.8169554522073605
27090,1
27091,1
27092,1
27093,0.7026342235345587
27094,1
27095,1
27096,1
27097,1
27098,1
27099,1
27100,0.9835782564688514
27101,1
27102,1
27103,1
27104,1
27105,1
27106,0.05066202179478993
27107,1
27108,0.6717232325841328
27109,1
27110,1
27111,1
27112,1
27113,0.8761541538446661
27114,1
27115,0.9835782564688514
27116,1
27117,1
27118,0.5308086290919805
27119,0.6553014890529841
27120,0.6717232325841328
27121,1
27122,1
27123,0.3789387892106572
27124,0.8429273699375893
27125,1
27126,1
27127,1
27128,1
27129,1
27130,0.8963340717514453
27131,1
27132,1
27133,1
27134,1
27135,1
27136,1
27137,1
27138,1
27139,1
27140,0.9493379782052102
27141,1
27142,1
27143,1
27144,1
27145,1
27146,1
27147,1
27148,0.9709728069555154
27149,1
27150,1
27151,1
27152,0.8083289394605027
27153,1
27154,1
27155,1
27156,0.9401478125325382
27157,1
27158,1
27159,1
27160,0.8169554522073605
27161,1
27162,1
27163,1
27164,0.9195845977809793
27165,1
27166,1
27167,1
27168,1
27169,0.4380166629967034
27170,1
27171,1
27172,1
27173,1
27174,1
27175,1
27176,1
27177,1
27178,1
27179,1
27180,1
27181,0.10568442088787465
27182,0.48867868479149335
27183,1
27184,0.4856131144391681
27185,0.9545510634243668
27186,0.6676780529292405
27187,1
27188,0.8799123282202966
27189,1
27190,1
27191,0.8603858961436739
27192,1
27193,1
27194,0.9947869147808432
27195,1
27196,1
27197,1
27198,1
27199,1
27200,1
27201,1
27202,0.8726704553237508
27203,1
27204,1
27205,1
27206,1
27207,1
27208,1
27209,0.894305284074056
27210,1
27211,1
27212,0.8761541538446661
27213,0.6687148356041765
27214,0.9709728069555154
27215,1
27216,1
27217,1
27218,1
27219,1
27220,1
27221,1
27222,1
27223,0.8963340717514453
27224,1
27225,1
27226,1
27227,0.9565695560636868
27228,1
27229,1
27230,1
27231,1
27232,1
27233,1
27234,1
27235,1
27236,0.016421743531148583
27237,1
27238,0.4377193626793724
27239,1
27240,1
27241,1
27242,1
27243,1
27244,1
27245,0.8083289394605027
27246,1
27247,1
27248,0.6554559002606841
27249,1
27250,0.9111206194880536
27251,0.42576092697170626
27252,1
27253,1
27254,1
27255,0.9565695560636868
27256,1
27257,1
27258,1
27259,1
27260,1
27261,1
27262,1
27263,1
27264,1
27265,0.605576315393542
27266,1
27267,1
27268,1
27269,1
27270,0.9947869147808432
27271,1
27272,0.9111206194880536
27273,1
27274,1
27275,0.9397645156877585
27276,1
27277,1
27278,1
27279,0.9947869147808432
27280,1
27281,1
27282,0.8603858961436739
27283,1
27284,1
27285,1
27286,0.9143715125618227
27287,0.7866941107101973
27288,1
27289,0.9397645156877585
27290,1
27291,1
27292,1
27293,1
27294,1
27295,1
27296,1
27297,1
27298,1
27299,1
27300,1
27301,1
27302,1
27303,1
27304,1
27305,1
27306,0.9195845977809793
27307,0.9947869147808432
27308,1
27309,1
27310,0.6647750170308474
27311,1
27312,1
27313,0.6426960395396482
27314,1
27315,1
27316,1
27317,1
27318,1
27319,1
27320,0.9397645156877585
27321,0.8083289394605027
27322,1
27323,0.8083289394605027
27324,1
27325,1
27326,0.42275252999175
27327,1
27328,1
27329,1
27330,1
27331,1
27332,1
27333,1
27334,1
27335,1
27336,1
27337,1
27338,1
27339,0.9223292778000454
27340,0.9195845977809793
27341,0.44581189378099406
27342,0.24233308233428727
27343,0.9195845977809793
27344,1
27345,0.9565695560636868
27346,1
27347,1
27348,1
27349,0.95135647084453
27350,1
27351,1
27352,1
27353,1
27354,1
27355,0.6346035084380265
27356,1
27357,0.8083289394605027
27358,0.6114877482718913
27359,1
27360,1
27361,0.8083289394605027
27362,1
27363,0.9947869147808432
27364,1
27365,1
27366,0.9835782564688514
27367,0.9143715125618227
27368,1
27369,1
27370,0.9835782564688514
27371,1
27372,1
27373,1
27374,0.6687148356041765
27375,0.9835782564688514
27376,1
27377,1
27378,0.6282927886478195
27379,0.8083289394605027
27380,1
27381,1
27382,1
27383,0.9195845977809793
27384,1
27385,1
27386,1
27387,1
27388,1
27389,1
27390,1
27391,0.9709728069555154
27392,1
27393,1
27394,1
27395,1
27396,1
27397,1
27398,0.9835782564688514
27399,1
27400,1
27401,0.9947869147808432
27402,1
27403,1
27404,0.5175711831025993
27405,1
27406,0.9947869147808432
27407,1
27408,0.57983545509223
27409,1
27410,1
27411,1
27412,1
27413,1
27414,1
27415,1
27416,1
27417,1
27418,1
27419,1
27420,0.8761541538446661
27421,1
27422,1
27423,1
27424,1
27425,1
27426,1
27427,1
27428,1
27429,0.9947869147808432
27430,0.894305284074056
27431,1
27432,1
27433,1
27434,0.9565695560636868
27435,1
27436,1
27437,0.5321091287278066
27438,0.9397645156877585
27439,1
27440,1
27441,1
27442,1
27443,1
27444,1
27445,0.6252843916678632
27446,0.8083289394605027
27447,1
27448,1
27449,1
27450,1
27451,1
27452,1
27453,1
27454,1
27455,1
27456,1
27457,1
27458,1
27459,1
27460,1
27461,1
27462,1
27463,1
27464,1
27465,1
27466,1
27467,1
27468,0.779301746416018
27469,0.8890921988548993
