Id,ACTION
40746,0.9991987347602844
40747,0.9994726777076721
40748,0.053201377391815186
40749,0.9998230338096619
40750,0.9999796152114868
40751,0.9999969005584717
40752,0.9999969005584717
40753,0.9999908208847046
40754,0.9999969005584717
40755,0.9999959468841553
40756,0.9948194622993469
40757,0.9999940395355225
40758,0.9999969005584717
40759,0.9999961853027344
40760,0.999996542930603
40761,0.999995231628418
40762,0.9997168183326721
40763,0.9769505262374878
40764,0.9126593470573425
40765,0.9999895095825195
40766,0.9999943971633911
40767,0.9999845027923584
40768,0.9986667633056641
40769,0.9999969005584717
40770,0.9999969005584717
40771,0.6690850853919983
40772,0.99999237060546875
40773,0.9999969005584717
40774,0.9999927282333374
40775,0.052115194499492645
40776,0.9999691247940063
40777,0.9998074173927307
40778,0.9999969005584717
40779,0.7858966588973999
40780,0.9998487234115601
40781,0.9999969005584717
40782,0.9999692440032959
40783,0.9999734163284302
40784,0.9999794960021973
40785,0.9281806349754333
40786,0.9999969005584717
40787,0.9999960660934448
40788,0.9990525841712952
40789,0.9931759238243103
40790,0.9999700784683228
40791,0.8746528029441833
40792,0.9999969005584717
40793,0.9999918937683105
40794,0.9999909400939941
40795,0.9999969005584717
40796,0.9999955892562866
40797,0.9995484948158264
40798,0.9996055960655212
40799,0.9192266464233398
40800,0.9951953291893005
40801,0.9999697208404541
40802,0.9999877214431763
40803,0.9516562223434448
40804,0.9999864101409912
40805,0.9999909400939941
40806,0.9998874664306641
40807,0.9999420642852783
40808,0.999948263168335
40809,0.9999969005584717
40810,0.9983432292938232
40811,0.9999270439147949
40812,0.9999285936355591
40813,0.9999969005584717
40814,0.9995982050895691
40815,0.9999969005584717
40816,0.9999781847000122
40817,0.9999912977218628
40818,0.9489589333534241
40819,0.16969650983810425
40820,0.9967744946479797
40821,0.0334993340075016
40822,0.9999818801879883
40823,0.9999969005584717
40824,0.9999945163726807
40825,0.9999872446060181
40826,0.999887228012085
40827,0.9543392658233643
40828,0.9999958276748657
40829,0.9999969005584717
40830,0.9999954700469971
40831,0.9999940395355225
40832,0.9999969005584717
40833,0.9999969005584717
40834,0.9999969005584717
40835,0.9999905824661255
40836,0.5132273435592651
40837,0.999922513961792
40838,0.9999969005584717
40839,0.9999966621398926
40840,0.9249470233917236
40841,0.9689093828201294
40842,0.9872796535491943
40843,0.9999969005584717
40844,0.9999969005584717
40845,0.5564121603965759
40846,0.9999889135360718
40847,0.9999481439590454
40848,0.997837245464325
40849,0.9870073199272156
40850,0.9998565912246704
40851,0.9813676476478577
40852,0.9999716281890869
40853,0.9999908208847046
40854,0.9999921321868896
40855,0.9996906518936157
40856,0.9999969005584717
40857,0.999971866607666
40858,0.9999969005584717
40859,0.9999969005584717
40860,0.999993085861206
40861,0.999996542930603
40862,0.9999969005584717
40863,0.9999958276748657
40864,0.999945878982544
40865,0.999936580657959
40866,0.9999926090240479
40867,0.848506510257721
40868,0.9999969005584717
40869,0.9999936819076538
40870,0.9999969005584717
40871,0.9999964237213135
40872,0.9999957084655762
40873,0.9994539618492126
40874,0.9999644756317139
40875,0.9999828338623047
40876,0.9999626874923706
40877,0.9999969005584717
40878,0.999985933303833
40879,0.9999775886535645
40880,0.9999258518218994
40881,0.9999961853027344
40882,0.21030838787555695
40883,0.9999969005584717
40884,0.9999517202377319
40885,0.9998190999031067
40886,0.9999691247940063
40887,0.9996875524520874
40888,0.9999890327453613
40889,0.998090922832489
40890,0.9999940395355225
40891,0.9998904466629028
40892,0.9999969005584717
40893,0.9978109002113342
40894,0.9999961853027344
40895,0.9999969005584717
40896,0.9718823432922363
40897,0.9999955892562866
40898,0.9999347925186157
40899,0.9999969005584717
40900,0.9888045191764832
40901,0.9999969005584717
40902,0.9999969005584717
40903,0.9999963045120239
40904,0.9999934434890747
40905,0.999681830406189
40906,0.9991716146469116
40907,0.9897226095199585
40908,0.9999969005584717
40909,0.9999969005584717
40910,0.9924824833869934
40911,0.9999969005584717
40912,0.8107159733772278
40913,0.9998996257781982
40914,0.8677685856819153
40915,0.9999823570251465
40916,0.9999915361404419
40917,0.9999773502349854
40918,0.967003583908081
40919,0.9999967813491821
40920,0.999681830406189
40921,0.999996542930603
40922,0.999874472618103
40923,0.999991774559021
40924,0.9999969005584717
40925,0.9999940395355225
40926,0.9999964237213135
40927,0.9999969005584717
40928,0.9999964237213135
40929,0.9946457147598267
40930,0.9550396800041199
40931,0.9880373477935791
40932,0.9932340979576111
40933,0.9955169558525085
40934,0.57167649269104
40935,0.9999969005584717
40936,0.9999778270721436
40937,0.9999969005584717
40938,0.9998989105224609
40939,0.9999864101409912
40940,0.9844653010368347
40941,0.9999592304229736
40942,0.9999961853027344
40943,0.9991987347602844
40944,0.9998699426651001
40945,0.9999969005584717
40946,0.9999969005584717
40947,0.9999643564224243
40948,0.9995737671852112
40949,0.9399672746658325
40950,0.999963641166687
40951,0.10141827166080475
40952,0.999995231628418
40953,0.9999966621398926
40954,0.997379720211029
40955,0.9989514350891113
40956,0.9900494813919067
40957,0.9999969005584717
40958,0.9999961853027344
40959,0.9999967813491821
40960,0.9999964237213135
40961,0.9996408224105835
40962,0.9999890327453613
40963,0.9363337755203247
40964,0.9999969005584717
40965,0.9999963045120239
40966,0.9999969005584717
40967,0.996016800403595
40968,0.9999915361404419
40969,0.9985260963439941
40970,0.9999969005584717
40971,0.9998192191123962
40972,0.9055204391479492
40973,0.9999969005584717
40974,0.999977707862854
40975,0.9996408224105835
40976,0.9999879598617554
40977,0.9999797344207764
40978,0.9999927282333374
40979,0.9999226331710815
40980,0.9999673366546631
40981,0.9999969005584717
40982,0.9999969005584717
40983,0.9999945163726807
40984,0.9999967813491821
40985,0.9999885559082031
40986,0.9996820688247681
40987,0.9999969005584717
40988,0.9999969005584717
40989,0.9999969005584717
40990,0.9999512434005737
40991,0.9999969005584717
40992,0.9999969005584717
40993,0.9999969005584717
40994,0.9999969005584717
40995,0.9999966621398926
40996,0.9999878406524658
40997,0.9996942281723022
40998,0.9999969005584717
40999,0.9999969005584717
41000,0.9791702032089233
41001,0.9999969005584717
41002,0.9999933242797852
41003,0.9999964237213135
41004,0.9999916553497314
41005,0.9978426694869995
41006,0.9938201308250427
41007,0.9999961853027344
41008,0.9998981952667236
41009,0.9196110963821411
41010,0.9999969005584717
41011,0.9999969005584717
41012,0.9896911382675171
41013,0.9999905824661255
41014,0.9999154806137085
41015,0.9999969005584717
41016,0.9999960660934448
41017,0.999996542930603
41018,0.9995940327644348
41019,0.9998512268066406
41020,0.9994139671325684
41021,0.9833964705467224
41022,0.9999969005584717
41023,0.9999912977218628
41024,0.9999932050704956
41025,0.9999969005584717
41026,0.9990912675857544
41027,0.9999884366989136
41028,0.9999969005584717
41029,0.9999047517776489
41030,0.9999961853027344
41031,0.9994300007820129
41032,0.9999291896820068
41033,0.9999768733978271
41034,0.9999969005584717
41035,0.9999969005584717
41036,0.9823119640350342
41037,0.9993799924850464
41038,0.9999969005584717
41039,0.9999967813491821
41040,0.999991774559021
41041,0.9997372031211853
41042,0.9999969005584717
41043,0.9999969005584717
41044,0.9999905824661255
41045,0.9999969005584717
41046,0.9999966621398926
41047,0.9999966621398926
41048,0.6866738796234131
41049,0.9999969005584717
41050,0.9999938011169434
41051,0.9999969005584717
41052,0.9999969005584717
41053,0.9999969005584717
41054,0.9999645948410034
41055,0.9997121691703796
41056,0.9999486207962036
41057,0.9904524087905884
41058,0.9999969005584717
41059,0.9839521050453186
41060,0.9999969005584717
41061,0.9999966621398926
41062,0.9999819993972778
41063,0.9999969005584717
41064,0.022778520360589027
41065,0.9999955892562866
41066,0.9956021308898926
41067,0.25834107398986816
41068,0.9999821186065674
41069,0.9996408224105835
41070,0.9999955892562866
41071,0.999817430973053
41072,0.999994158744812
41073,0.9999969005584717
41074,0.9999932050704956
41075,0.9999969005584717
41076,0.9999572038650513
41077,0.9998243451118469
41078,0.9999967813491821
41079,0.9999966621398926
41080,0.9999544620513916
41081,0.9994907379150391
41082,0.9999966621398926
41083,0.9999966621398926
41084,0.47453606128692627
41085,0.9999895095825195
41086,0.9999969005584717
41087,0.9999291896820068
41088,0.9998893737792969
41089,0.9999959468841553
41090,0.9999969005584717
41091,0.9999706745147705
41092,0.9999969005584717
41093,0.9999969005584717
41094,0.9999969005584717
41095,0.9999969005584717
41096,0.9999967813491821
41097,0.9999827146530151
41098,0.95743328332901
41099,0.12228410691022873
41100,0.9999969005584717
41101,0.9999872446060181
41102,0.9971635937690735
41103,0.9999966621398926
41104,0.9999946355819702
41105,0.9999969005584717
41106,0.9629570841789246
41107,0.9999969005584717
41108,0.9999969005584717
41109,0.9998700618743896
41110,0.9192477464675903
41111,0.9999938011169434
41112,0.999127209186554
41113,0.9999957084655762
41114,0.9999969005584717
41115,0.999996542930603
41116,0.9987964630126953
41117,0.9993786811828613
41118,0.99446868896484375
41119,0.9999969005584717
41120,0.09207438677549362
41121,0.6418678164482117
41122,0.9999959468841553
41123,0.9080038666725159
41124,0.9999964237213135
41125,0.9999969005584717
41126,0.9999867677688599
41127,0.9999948740005493
41128,0.9999969005584717
41129,0.9999960660934448
41130,0.9991987347602844
41131,0.9999969005584717
41132,0.99994659423828125
41133,0.9999969005584717
41134,0.9999969005584717
41135,0.9999843835830688
41136,0.9999918937683105
41137,0.9992778897285461
41138,0.9999943971633911
41139,0.9999656677246094
41140,0.9999943971633911
41141,0.9002845287322998
41142,0.9999969005584717
41143,0.16969650983810425
41144,0.9999960660934448
41145,0.9999969005584717
41146,0.9999922513961792
41147,0.9999706745147705
41148,0.999996542930603
41149,0.9999957084655762
41150,0.9999969005584717
41151,0.9999969005584717
41152,0.9994539618492126
41153,0.999186098575592
41154,0.9962792992591858
41155,0.9014445543289185
41156,0.9999969005584717
41157,0.9990506768226624
41158,0.9999864101409912
41159,0.9998015761375427
41160,0.9716254472732544
41161,0.9999969005584717
41162,0.9999715089797974
41163,0.9999512434005737
41164,0.9998242259025574
41165,0.9995982050895691
41166,0.9999823570251465
41167,0.9996820688247681
41168,0.9999518394470215
41169,0.9991716146469116
41170,0.9668416380882263
41171,0.9999845027923584
41172,0.9999920129776001
41173,0.9979879856109619
41174,0.9999754428863525
41175,0.999994158744812
41176,0.9999561309814453
41177,0.9999969005584717
41178,0.9998074173927307
41179,0.9999935626983643
41180,0.999440610408783
41181,0.9999969005584717
41182,0.9572671055793762
41183,0.9999544620513916
41184,0.9972772002220154
41185,0.9999734163284302
41186,0.999916672706604
41187,0.9993764758110046
41188,0.9999958276748657
41189,0.9999067783355713
41190,0.9996961355209351
41191,0.9999964237213135
41192,0.9999880790710449
41193,0.9516562223434448
41194,0.9999969005584717
41195,0.8856383562088013
41196,0.9403095841407776
41197,0.9999567270278931
41198,0.8598164319992065
41199,0.9999969005584717
41200,0.9998904466629028
41201,0.998117208480835
41202,0.9964480400085449
41203,0.9999963045120239
41204,0.9999959468841553
41205,0.999987006187439
41206,0.9999969005584717
41207,0.9999918937683105
41208,0.9999969005584717
41209,0.9999500513076782
41210,0.9999959468841553
41211,0.9999969005584717
41212,0.9999969005584717
41213,0.9999961853027344
41214,0.9428587555885315
41215,0.9999969005584717
41216,0.9999969005584717
41217,0.9999969005584717
41218,0.9999957084655762
41219,0.9999736547470093
41220,0.9975593090057373
41221,0.9997968077659607
41222,0.9999481439590454
41223,0.9993764758110046
41224,0.9983432292938232
41225,0.9999927282333374
41226,0.9999935626983643
41227,0.9999969005584717
41228,0.896934449672699
41229,0.9999959468841553
41230,0.9999966621398926
41231,0.9996565580368042
41232,0.9999969005584717
41233,0.9958631992340088
41234,0.9999969005584717
41235,0.9842760562896729
41236,0.9999574422836304
41237,0.9999920129776001
41238,0.9999114274978638
41239,0.9999969005584717
41240,0.9999969005584717
41241,0.9992609620094299
41242,0.9995394945144653
41243,0.9998862743377686
41244,0.9999969005584717
41245,0.9999943971633911
41246,0.9986059069633484
41247,0.9874230623245239
41248,0.9999903440475464
41249,0.9999092817306519
41250,0.9874351024627686
41251,0.9999969005584717
41252,0.010758359916508198
41253,0.9976105690002441
41254,0.9999969005584717
41255,0.9999966621398926
41256,0.9999964237213135
41257,0.9852576851844788
41258,0.9999969005584717
41259,0.9999969005584717
41260,0.9999963045120239
41261,0.967003583908081
41262,0.9999969005584717
41263,0.9999969005584717
41264,0.999016523361206
41265,0.9999969005584717
41266,0.9999860525131226
41267,0.99410480260849
41268,0.9999958276748657
41269,0.9982705116271973
41270,0.9996111989021301
41271,0.9999969005584717
41272,0.9999390840530396
41273,0.9999963045120239
41274,0.7101927995681763
41275,0.9999966621398926
41276,0.9999966621398926
41277,0.9999969005584717
41278,0.9999905824661255
41279,0.999903678894043
41280,0.9999969005584717
41281,0.9998078942298889
41282,0.9999969005584717
41283,0.9999966621398926
41284,0.9999969005584717
41285,0.9999969005584717
41286,0.9997759461402893
41287,0.9999959468841553
41288,0.999996542930603
41289,0.9999963045120239
41290,0.9999969005584717
41291,0.9999936819076538
41292,0.9105865359306335
41293,0.9999947547912598
41294,0.9999963045120239
41295,0.9998797178268433
41296,0.9839521050453186
41297,0.9999967813491821
41298,0.9997773766517639
41299,0.9999969005584717
41300,0.9999648332595825
41301,0.9999969005584717
41302,0.9863504767417908
41303,0.9999886751174927
41304,0.9999969005584717
41305,0.9976735711097717
41306,0.9977243542671204
41307,0.9999969005584717
41308,0.9998905658721924
41309,0.9999969005584717
41310,0.9999969005584717
41311,0.24276763200759888
41312,0.9999969005584717
41313,0.9999960660934448
41314,0.9999927282333374
41315,0.993125319480896
41316,0.9889237284660339
41317,0.9999332427978516
41318,0.9999945163726807
41319,0.9999969005584717
41320,0.9999969005584717
41321,0.9999691247940063
41322,0.002658725716173649
41323,0.9894199371337891
41324,0.9999969005584717
41325,0.9999969005584717
41326,0.9999914169311523
41327,0.9999896287918091
41328,0.9991716146469116
41329,0.999422550201416
41330,0.9999964237213135
41331,0.9882932305335999
41332,0.999994158744812
41333,0.6518394351005554
41334,0.6370070576667786
41335,0.9999966621398926
41336,0.9999969005584717
41337,0.9999912977218628
41338,0.9999954700469971
41339,0.9998165965080261
41340,0.999971866607666
41341,0.9999969005584717
41342,0.9999451637268066
41343,0.9999969005584717
41344,0.9999969005584717
41345,0.9999969005584717
41346,0.999961256980896
41347,0.9978784322738647
41348,0.9996820688247681
41349,0.9999711513519287
41350,0.9999425411224365
41351,0.9996104836463928
41352,0.9516562223434448
41353,0.9968439340591431
41354,0.9999840259552002
41355,0.9999969005584717
41356,0.9999969005584717
41357,0.9999969005584717
41358,0.9999963045120239
41359,0.9999938011169434
41360,0.9999969005584717
41361,0.9999969005584717
41362,0.7387032508850098
41363,0.999901294708252
41364,0.9995692372322083
41365,0.9999918937683105
41366,0.9999589920043945
41367,0.833850622177124
41368,0.9999969005584717
41369,0.9999775886535645
41370,0.9999969005584717
41371,0.9997467398643494
41372,0.9999967813491821
41373,0.723510205745697
41374,0.9999969005584717
41375,0.9999969005584717
41376,0.9999969005584717
41377,0.9857708215713501
41378,0.9999891519546509
41379,0.08153093606233597
41380,0.9999483823776245
41381,0.9999969005584717
41382,0.9999967813491821
41383,0.9996516704559326
41384,0.9900914430618286
41385,0.9989534616470337
41386,0.9999953508377075
41387,0.9999969005584717
41388,0.9994420409202576
41389,0.9999583959579468
41390,0.9999969005584717
41391,0.9999969005584717
41392,0.9999969005584717
41393,0.9996967315673828
41394,0.9999969005584717
41395,0.9990566372871399
41396,0.9999967813491821
41397,0.9999444484710693
41398,0.999993085861206
41399,0.9999969005584717
41400,0.9999960660934448
41401,0.9716254472732544
41402,0.999994158744812
41403,0.9999229907989502
41404,0.9743216037750244
41405,0.9999940395355225
41406,0.9999812841415405
41407,0.9997338652610779
41408,0.9999858140945435
41409,0.9999964237213135
41410,0.9994937181472778
41411,0.9999939203262329
41412,0.999956488609314
41413,0.9999656677246094
41414,0.9999270439147949
41415,0.9999967813491821
41416,0.9999629259109497
41417,0.9999967813491821
41418,0.9999938011169434
41419,0.999996542930603
41420,0.9999969005584717
41421,0.9999969005584717
41422,0.9999814033508301
41423,0.9999958276748657
41424,0.9999938011169434
41425,0.9999895095825195
41426,0.9999691247940063
41427,0.9983918070793152
41428,0.9999896287918091
41429,0.9999598264694214
41430,0.9930251836776733
41431,0.9999969005584717
41432,0.9999955892562866
41433,0.9972767233848572
41434,0.9994139671325684
41435,0.9999803304672241
41436,0.9999822378158569
41437,0.9389200806617737
41438,0.9999966621398926
41439,0.9999969005584717
41440,0.985110878944397
41441,0.9999969005584717
41442,0.9918780326843262
41443,0.9999967813491821
41444,0.9999746084213257
41445,0.9999736547470093
41446,0.813316822052002
41447,0.9999969005584717
41448,0.5011165738105774
41449,0.9999736547470093
41450,0.9999967813491821
41451,0.9999288320541382
41452,0.9999969005584717
41453,0.999994158744812
41454,0.9999969005584717
41455,0.9999969005584717
41456,0.9999959468841553
41457,0.9736788868904114
41458,0.999971866607666
41459,0.9998824596405029
41460,0.99871826171875
41461,0.9983918070793152
41462,0.9999924898147583
41463,0.9998925924301147
41464,0.999996542930603
41465,0.9999969005584717
41466,0.9999954700469971
41467,0.9999812841415405
41468,0.7605457305908203
41469,0.9998325109481812
41470,0.9999969005584717
41471,0.9999656677246094
41472,0.9999957084655762
41473,0.9999960660934448
41474,0.9996408224105835
41475,0.9999969005584717
41476,0.9999963045120239
41477,0.9999481439590454
41478,0.9998082518577576
41479,0.9999901056289673
41480,0.9999969005584717
41481,0.9999969005584717
41482,0.9977744221687317
41483,0.99498450756073
41484,0.9998393058776855
41485,0.9999617338180542
41486,0.9999947547912598
41487,0.9999932050704956
41488,0.999977707862854
41489,0.9999969005584717
41490,0.9999963045120239
41491,0.9999969005584717
41492,0.9999653100967407
41493,0.9999890327453613
41494,0.9998708963394165
41495,0.9999659061431885
41496,0.9989911913871765
41497,0.9998235106468201
41498,0.9978775978088379
41499,0.9999969005584717
41500,0.9999969005584717
41501,0.9992761015892029
41502,0.999994158744812
41503,0.9402824640274048
41504,0.9999862909317017
41505,0.9995927214622498
41506,0.010906312614679337
41507,0.9999942779541016
41508,0.9999961853027344
41509,0.9999969005584717
41510,0.9999969005584717
41511,0.9999305009841919
41512,0.9999864101409912
41513,0.9999969005584717
41514,0.999996542930603
41515,0.9655327200889587
41516,0.99997878074646
41517,0.9999115467071533
41518,0.9196110963821411
41519,0.9999479055404663
41520,0.9998862743377686
41521,0.9999967813491821
41522,0.9999181032180786
41523,0.9989798665046692
41524,0.9999781847000122
41525,0.9999969005584717
41526,0.99871826171875
41527,0.9999969005584717
41528,0.9996546506881714
41529,0.9999969005584717
41530,0.9999938011169434
41531,0.9907370209693909
41532,0.9999872446060181
41533,0.9999538660049438
41534,0.014334820210933685
41535,0.9999969005584717
41536,0.9999572038650513
41537,0.9977145195007324
41538,0.9999744892120361
41539,0.9999961853027344
41540,0.9940181970596313
41541,0.9981434345245361
41542,0.9999967813491821
41543,0.9999854564666748
41544,0.9999967813491821
41545,0.9999969005584717
41546,0.9999969005584717
41547,0.9844653010368347
41548,0.9999964237213135
41549,0.9982162117958069
41550,0.9999969005584717
41551,0.9999877214431763
41552,0.87990570068359375
41553,0.999996542930603
41554,0.9999566078186035
41555,0.9999951124191284
41556,0.9999947547912598
41557,0.9998936653137207
41558,0.9999969005584717
41559,0.9758194088935852
41560,0.7562326192855835
41561,0.9999145269393921
41562,0.9998252987861633
41563,0.8453145027160645
41564,0.9854053854942322
41565,0.9999537467956543
41566,0.9999943971633911
41567,0.9999969005584717
41568,0.9999969005584717
41569,0.9998669624328613
41570,0.9999969005584717
41571,0.9999969005584717
41572,0.9999969005584717
41573,0.9999969005584717
41574,0.999996542930603
41575,0.9999154806137085
41576,0.9998262524604797
41577,0.9998244643211365
41578,0.9999969005584717
41579,0.9957273006439209
41580,0.9997168183326721
41581,0.999944806098938
41582,0.9999794960021973
41583,0.9999061822891235
41584,0.9999969005584717
41585,0.9249470233917236
41586,0.9999969005584717
41587,0.84194415807724
41588,0.9805611968040466
41589,0.998859167098999
41590,0.9999969005584717
41591,0.9999969005584717
41592,0.9999924898147583
41593,0.9999969005584717
41594,0.0334993340075016
41595,0.28572288155555725
41596,0.9999752044677734
41597,0.9999852180480957
41598,0.9014445543289185
41599,0.9999958276748657
41600,0.48257359862327576
41601,0.9999936819076538
41602,0.9999961853027344
41603,0.9839521050453186
41604,0.9999969005584717
41605,0.9872567653656006
41606,0.9999489784240723
41607,0.9999969005584717
41608,0.9999964237213135
41609,0.9999969005584717
41610,0.9981434345245361
41611,0.999996542930603
41612,0.9999969005584717
41613,0.9993799924850464
41614,0.9999939203262329
41615,0.999089241027832
41616,0.30927371978759766
41617,0.9999905824661255
41618,0.5963916778564453
41619,0.9999967813491821
41620,0.9999964237213135
41621,0.9987534284591675
41622,0.01668955385684967
41623,0.9999969005584717
41624,0.9985344409942627
41625,0.9999691247940063
41626,0.9999197721481323
41627,0.9999722242355347
41628,0.9999964237213135
41629,0.9999961853027344
41630,0.9999901056289673
41631,0.9996516704559326
41632,0.9999969005584717
41633,0.6749300360679626
41634,0.9999951124191284
41635,0.999996542930603
41636,0.999992847442627
41637,0.9999896287918091
41638,0.999994158744812
41639,0.9985862970352173
41640,0.9999969005584717
41641,0.9999949932098389
41642,0.9996936321258545
41643,0.9999481439590454
41644,0.9999737739562988
41645,0.9898069500923157
41646,0.9989346861839294
41647,0.9999969005584717
41648,0.9999969005584717
41649,0.9999969005584717
41650,0.9999430179595947
41651,0.9999969005584717
41652,0.9998903274536133
41653,0.9999967813491821
41654,0.9999915361404419
41655,0.9999921321868896
41656,0.9999960660934448
41657,0.9146551489830017
41658,0.999852180480957
41659,0.9999234676361084
41660,0.9993867874145508
41661,0.9945158362388611
41662,0.9999922513961792
41663,0.9999943971633911
41664,0.9978426694869995
41665,0.9999969005584717
41666,0.9731042385101318
41667,0.9999969005584717
41668,0.9999815225601196
41669,0.7704543471336365
41670,0.996793806552887
41671,0.9998142123222351
41672,0.9999969005584717
41673,0.9999969005584717
41674,0.9999589920043945
41675,0.9999411106109619
41676,0.9975335597991943
41677,0.9999897480010986
41678,0.9999958276748657
41679,0.999996542930603
41680,0.9999881982803345
41681,0.9999963045120239
41682,0.9999967813491821
41683,0.9999969005584717
41684,0.9997603297233582
41685,0.9992826581001282
41686,0.9999969005584717
41687,0.9999499320983887
41688,0.9999969005584717
41689,0.9999852180480957
41690,0.9999712705612183
41691,0.9999967813491821
41692,0.9957273006439209
41693,0.9999969005584717
41694,0.9992363452911377
41695,0.9999967813491821
41696,0.9999624490737915
41697,0.9999967813491821
41698,0.9999943971633911
41699,0.9999856948852539
41700,0.9999929666519165
41701,0.9997959733009338
41702,0.9999969005584717
41703,0.983810305595398
41704,0.9999915361404419
41705,0.9999730587005615
41706,0.9999969005584717
41707,0.999972939491272
41708,0.9947566986083984
41709,0.999990701675415
41710,0.9999924898147583
41711,0.9196110963821411
41712,0.9999963045120239
41713,0.07404239475727081
41714,0.9998646974563599
41715,0.9995438456535339
41716,0.9676685929298401
41717,0.9999948740005493
41718,0.9999922513961792
41719,0.9999969005584717
41720,0.9716254472732544
41721,0.9999967813491821
41722,0.9999942779541016
41723,0.9999889135360718
41724,0.9999969005584717
41725,0.9984015822410583
41726,0.9780850410461426
41727,0.9999969005584717
41728,0.9980785846710205
41729,0.9999918937683105
41730,0.9999966621398926
41731,0.9999969005584717
41732,0.9999969005584717
41733,0.9999234676361084
41734,0.999996542930603
41735,0.9999969005584717
41736,0.9991716146469116
41737,0.9874230623245239
41738,0.999971866607666
41739,0.9999951124191284
41740,0.9999945163726807
41741,0.9977243542671204
41742,0.9700330495834351
41743,0.9999969005584717
41744,0.9999969005584717
41745,0.9999961853027344
41746,0.9999912977218628
41747,0.9999887943267822
41748,0.9999656677246094
41749,0.1570744514465332
41750,0.999993085861206
41751,0.9997310042381287
41752,0.999915361404419
41753,0.9748454093933105
41754,0.9999154806137085
41755,0.9900340437889099
41756,0.9999862909317017
41757,0.9999921321868896
41758,0.8802422881126404
41759,0.9990936517715454
41760,0.9999969005584717
41761,0.9999964237213135
41762,0.9999967813491821
41763,0.9999967813491821
41764,0.9999499320983887
41765,0.9629145264625549
41766,0.9998074173927307
41767,0.9999958276748657
41768,0.9999969005584717
41769,0.9999732971191406
41770,0.9999969005584717
41771,0.9999395608901978
41772,0.9999969005584717
41773,0.999006450176239
41774,0.9995564818382263
41775,0.9999896287918091
41776,0.9999969005584717
41777,0.9999967813491821
41778,0.9999969005584717
41779,0.9999654293060303
41780,0.9999234676361084
41781,0.9999710321426392
41782,0.9999966621398926
41783,0.9799976348876953
41784,0.9999935626983643
41785,0.9997095465660095
41786,0.9999936819076538
41787,0.9863504767417908
41788,0.9999961853027344
41789,0.999944806098938
41790,0.9999969005584717
41791,0.9999959468841553
41792,0.9999969005584717
41793,0.9999451637268066
41794,0.9999957084655762
41795,0.9999969005584717
41796,0.999987006187439
41797,0.9763571619987488
41798,0.9839521050453186
41799,0.9999959468841553
41800,0.999996542930603
41801,0.9999926090240479
41802,0.9999969005584717
41803,0.9975276589393616
41804,0.9940181970596313
41805,0.9998243451118469
41806,0.9999966621398926
41807,0.9981619715690613
41808,0.9999969005584717
41809,0.99498450756073
41810,0.8715004920959473
41811,0.9999969005584717
41812,0.9999969005584717
41813,0.9999969005584717
41814,0.9999969005584717
41815,0.9999161958694458
41816,0.9999969005584717
41817,0.9999969005584717
41818,0.9999969005584717
41819,0.9999969005584717
41820,0.9958509206771851
41821,0.999887228012085
41822,0.9893766641616821
41823,0.9999969005584717
41824,0.9999562501907349
41825,0.9999960660934448
41826,0.9999969005584717
41827,0.999987006187439
41828,0.9991716146469116
41829,0.9999198913574219
41830,0.9999914169311523
41831,0.9999969005584717
41832,0.9999885559082031
41833,0.9996857643127441
41834,0.9999428987503052
41835,0.9999204874038696
41836,0.999972939491272
41837,0.9999969005584717
41838,0.9999969005584717
41839,0.9975941777229309
41840,0.9999969005584717
41841,0.03306833282113075
41842,0.9999964237213135
41843,0.9999133348464966
41844,0.9999969005584717
41845,0.9999967813491821
41846,0.9999916553497314
41847,0.999996542930603
41848,0.9999969005584717
41849,0.9999959468841553
41850,0.9999887943267822
41851,0.9999954700469971
41852,0.9999969005584717
41853,0.9999969005584717
41854,0.9988492727279663
41855,0.07766594737768173
41856,0.998195230960846
41857,0.9976735711097717
41858,0.9999943971633911
41859,0.3146132230758667
41860,0.9999901056289673
41861,0.9999912977218628
41862,0.9999969005584717
41863,0.9996820688247681
41864,0.9999912977218628
41865,0.9999969005584717
41866,0.9999940395355225
41867,0.9999808073043823
41868,0.9999969005584717
41869,0.34305229783058167
41870,0.9978426694869995
41871,0.9863504767417908
41872,0.9999969005584717
41873,0.7704543471336365
41874,0.9994233846664429
41875,0.9983432292938232
41876,0.9999572038650513
41877,0.9997856020927429
41878,0.9999955892562866
41879,0.9997603297233582
41880,0.9999706745147705
41881,0.9999899864196777
41882,0.99974125623703
41883,0.9999958276748657
41884,0.9999969005584717
41885,0.9882171750068665
41886,0.9999732971191406
41887,0.9999969005584717
41888,0.9999969005584717
41889,0.9999969005584717
41890,0.9929075241088867
41891,0.9999969005584717
41892,0.060216858983039856
41893,0.9999969005584717
41894,0.9999969005584717
41895,0.9999943971633911
41896,0.9717239141464233
41897,0.7795847058296204
41898,0.9999969005584717
41899,0.9999966621398926
41900,0.9987223744392395
41901,0.9999969005584717
41902,0.9999969005584717
41903,0.9210975766181946
41904,0.9921746850013733
41905,0.9999969005584717
41906,0.9999967813491821
41907,0.9998730421066284
41908,0.9998993873596191
41909,0.9999969005584717
41910,0.9999940395355225
41911,0.9997740387916565
41912,0.9921746850013733
41913,0.9999691247940063
41914,0.9991675615310669
41915,0.9999969005584717
41916,0.9988808035850525
41917,0.9999969005584717
41918,0.9999966621398926
41919,0.9999969005584717
