Id,ACTION
55602,0.9989660850391451
55603,0.9945765668900147
55604,0.9970375137372548
55605,0.9999992050700472
55606,0.9975981418611354
55607,0.9999907265645434
55608,0.9998289115685125
55609,0.9931252842069157
55610,0.547159227381712
55611,0.9999409156781898
55612,0.9999592271247807
55613,0.9996444814490051
55614,0.9899175813725318
55615,0.9999835068399365
55616,0.8093179294709316
55617,0.9997634832137701
55618,0.5012242298020501
55619,0.9970055798283467
55620,0.999658142772286
55621,0.9999846167459955
55622,0.9999948638740198
55623,0.9998609531097127
55624,0.9999857828217493
55625,0.9999843868308297
55626,0.46867803446795475
55627,0.9999485404601733
55628,0.9998106691591476
55629,0.9999745019111587
55630,0.9990820253056137
55631,0.10159366565075689
55632,0.9988192948888015
55633,0.9707860075152506
55634,0.9992055878406846
55635,0.9986332724129219
55636,0.9999824290993855
55637,0.9999860941809408
55638,0.9997416925248347
55639,0.9890298390001219
55640,0.9914785312460997
55641,0.9987479111156751
55642,0.9996389495304218
55643,0.9997447157985232
55644,0.9989299861114638
55645,0.9999507613977255
55646,0.9964640087932487
55647,0.9932861219552811
55648,0.9985854576943692
55649,0.7110973829708038
55650,0.9999936393586405
55651,0.9997216796447533
55652,0.9996372299451276
55653,0.9992748398893592
55654,0.9999618659875621
55655,0.9669784471936496
55656,0.8175679123934515
55657,0.9999493512012758
55658,0.9991710629098877
55659,0.9998452766585684
55660,0.9999081458915009
55661,0.9999164358921857
55662,0.999492159367635
55663,0.9998532779986915
55664,0.9998043776351686
55665,0.9997704110157343
55666,0.1638982377827739
55667,0.9999553022985734
55668,0.9890182769807253
55669,0.9978189680956028
55670,0.9999921055769887
55671,0.9998892865935382
55672,0.999965949269033
55673,0.9982764381854411
55674,0.9944388803017927
55675,0.99987755940738
55676,0.7449750673234344
55677,0.9999698822624389
55678,0.9999679957407984
55679,0.9999405867475503
55680,0.9999782189610996
55681,0.9988147125436572
55682,0.7820187909444313
55683,0.9996534905875689
55684,0.9999698565762205
55685,0.9423752451280758
55686,0.9771975093556777
55687,0.9997641383064931
55688,0.9981687274862586
55689,0.9999920589617916
55690,0.9999295421798946
55691,0.999318704832003
55692,0.9999751534299258
55693,0.9994236330709055
55694,0.999605996558845
55695,0.9861229740005529
55696,0.9975788254373117
55697,0.9991157311181406
55698,0.999967252159324
55699,0.9999470066790056
55700,0.9998406860421313
55701,0.9999296479051192
55702,0.8663683659012451
55703,0.46112870430603403
55704,0.9690543811687109
55705,0.9992908799764294
55706,0.9955763250571366
55707,0.9999260868349509
55708,0.999932081371718
55709,0.9999658344293577
55710,0.9999773344346687
55711,0.9991060341348634
55712,0.9991876499030768
55713,0.9884813267919634
55714,0.9999045319443665
55715,0.999321871382621
55716,0.9993474381431845
55717,0.8482140907950256
55718,0.999802073106047
55719,0.18067719576331143
55720,0.9998147319350835
55721,0.9998010520368579
55722,0.9894916767901156
55723,0.999485135581841
55724,0.9999921281487524
55725,0.9999742143494045
55726,0.9998171810267716
55727,0.9999953565602167
55728,0.9998152383997546
55729,0.9931065301402848
55730,0.9992004925113146
55731,0.9995795296429568
55732,0.9987936420950625
55733,0.9999783853446931
55734,0.9999856474186833
55735,0.6380052386755567
55736,0.9999079366482526
55737,0.9999847729409522
55738,0.8248962650035702
55739,0.9998214048749978
55740,0.9980937066466228
55741,0.9998186518926295
55742,0.9951474635144694
55743,0.9997345874529071
55744,0.9786655667325836
55745,0.9874537796727272
55746,0.988774734995152
55747,0.9999985561922535
55748,0.9999906564926182
55749,0.9997542948725908
55750,0.9966826609252168
55751,0.9995651431991377
55752,0.9988700969765406
55753,0.9999188560689066
55754,0.999977481154351
55755,0.999653204027408
55756,0.9996937033452475
55757,0.9998254160312227
55758,0.9969018952588642
55759,0.9999859255742793
55760,0.993169364604491
55761,0.9286530344475513
55762,0.9996893295235995
55763,0.9997849423422795
55764,0.9915996705951937
55765,0.9999466058685395
55766,0.9992324042335028
55767,0.9997002970094254
55768,0.04826825343976049
55769,0.9996708438031677
55770,0.9999690504848072
55771,0.9994419677271296
55772,0.9998697595746903
55773,0.9981876110893996
55774,0.4277047239920704
55775,0.986979924222521
55776,0.9791180158435401
55777,0.9999173904931373
55778,0.9999943269226326
55779,0.8386966541835316
55780,0.9974290030814293
55781,0.9999822671103116
55782,0.9990544232697635
55783,0.9993133140615263
55784,0.9992608085526009
55785,0.9989819741450188
55786,0.6035520662961243
55787,0.9999577361951175
55788,0.9982951279742224
55789,0.9963832763434767
55790,0.9999699297975604
55791,0.9984413163113273
55792,0.9897479446989439
55793,0.9853854471327665
55794,0.9999277010427147
55795,0.9999916401208307
55796,0.9999565795178772
55797,0.9967998963921758
55798,0.8634427874300203
55799,0.9999773617093688
55800,0.984401499231262
55801,0.9979224194163551
55802,0.9887654265883382
55803,0.9997568205157689
55804,0.9999349823518799
55805,0.9998877522104104
55806,0.9999926650473588
55807,0.983262230405747
55808,0.9999706645503872
55809,0.9999603137778752
55810,0.5564277694924259
55811,0.9998491579501547
55812,0.9922150816740207
55813,0.9994121521269506
55814,0.9980682132515328
55815,0.9997637046105086
55816,0.9993167869559144
55817,0.9647806211500102
55818,0.9962594133479585
55819,0.9727571325127049
55820,0.9996825833472778
55821,0.9962194351498527
55822,0.9999725266466127
55823,0.9998780103243874
55824,0.9999401349113327
55825,0.5739044506988995
55826,0.9995838917192024
55827,0.9999360131282717
55828,0.9988724395522066
55829,0.8978252734014277
55830,0.8507778207693474
55831,0.9404603080570001
55832,0.9763953461970761
55833,0.9057278513056873
55834,0.999777421579441
55835,0.9970398188104275
55836,0.4277993086146694
55837,0.9859559825949427
55838,0.927735211102345
55839,0.9924500920794436
55840,0.9999570828138296
55841,0.9988831230413417
55842,0.6974736848674116
55843,0.9997218489215763
55844,0.9999470907471256
55845,0.9991523689249422
55846,0.9806044809830842
55847,0.9996613530594967
55848,0.9997887893272499
55849,0.9838721257199203
55850,0.9999360699058786
55851,0.9910185185849574
55852,0.999953608969941
55853,0.9998971850969818
55854,0.4299684750917059
55855,0.9910594344240039
55856,0.9969353621417699
55857,0.9995548727567948
55858,0.9974105582714867
55859,0.9980711735220283
55860,0.9820865215485611
55861,0.9999831015448216
55862,0.9667911863371899
55863,0.3092761688061445
55864,0.9999934937500629
55865,0.9972371429285454
55866,0.9973729034336621
55867,0.9999842113680888
55868,0.9200844356529234
55869,0.9999171852838784
55870,0.9991218335948981
55871,0.9839305137632021
55872,0.992097081126617
55873,0.9337776479481916
55874,0.6076432145337768
55875,0.9669742319145674
55876,0.9992954601910998
55877,0.9997586686421037
55878,0.999939597593289
55879,0.9997884768493942
55880,0.9987932461670513
55881,0.9982630731125299
55882,0.6328118933526865
55883,0.9979702154576745
55884,0.9997236051936402
55885,0.2544232462067486
55886,0.9933799212356891
55887,0.9965688809562109
55888,0.9996837321688499
55889,0.9904924186306999
55890,0.999931895144997
55891,0.999908380321657
55892,0.9999333478782952
55893,0.3258254016044011
55894,0.9991284109150013
55895,0.999316565220207
55896,0.9999992383293957
55897,0.9995221169256657
55898,0.9994229115344099
55899,0.9684835119164515
55900,0.9998832954124793
55901,0.9999655504408175
55902,0.9952679193193625
55903,0.9999966702606767
55904,0.9981039868944799
55905,0.9999840332096153
55906,0.9993870636446002
55907,0.9999278908230145
55908,0.9874284394492067
55909,0.999350234935915
55910,0.9997860790972384
55911,0.999944454974906
55912,0.9541038521396964
55913,0.9980551038561297
55914,0.9999674710548581
55915,0.9995251233093928
55916,0.9999467664936805
55917,0.9998735025485544
55918,0.9710625633354648
55919,0.999527747047147
55920,0.9864762819695243
55921,0.9999176866590643
55922,0.9998956330337908
55923,0.9999728069973631
55924,0.9956719607447035
55925,0.9998206449562687
55926,0.9999524552334708
55927,0.9966225310328584
55928,0.9999222345529628
55929,0.9999557852085911
55930,0.9999464923293327
55931,0.9951117844348186
55932,0.999409614748192
55933,0.9999803435896892
55934,0.9974423416460552
55935,0.9845268290538323
55936,0.999850296084028
55937,0.999934666417493
55938,0.9997837623052627
55939,0.9998829122812505
55940,0.9734133529248228
55941,0.9999336582212308
55942,0.9995610973851291
55943,0.9996835567047936
55944,0.9986290162434305
55945,0.9999345935792054
55946,0.999980445340584
55947,0.9998346586666693
55948,0.9999144845280818
55949,0.9979016761760652
55950,0.99997159774701
55951,0.9999306730327489
55952,0.9838203738530971
55953,0.9999806675427226
55954,0.9948807006678482
55955,0.997430826640959
55956,0.8186593722126209
55957,0.9999814490997887
55958,0.6551746252085425
55959,0.9999657933659903
55960,0.9997831168920338
55961,0.9904345412111156
55962,0.9411958763925742
55963,0.976271128374768
55964,0.973499398994462
55965,0.9803620121180393
55966,0.9998736382015246
55967,0.9999281674239028
55968,0.9968049400360267
55969,0.9930910043671388
55970,0.9997818194214426
55971,0.9996486252970048
55972,0.9997205741430475
55973,0.9973098407040384
55974,0.9995272568339354
55975,0.9994994274975485
55976,0.8498187591416375
55977,0.9992843897142006
55978,0.9994521824033152
55979,0.9186062968676105
55980,0.9911946138956608
55981,0.9990662732962794
55982,0.9870273300660051
55983,0.9998935925371153
55984,0.10108342778827295
55985,0.9990282842884171
55986,0.9996511170733635
55987,0.9999266415903586
55988,0.9976498586476573
55989,0.9997608954088727
55990,0.999927785063192
55991,0.999941440795856
55992,0.978707336223462
55993,0.9835921207645744
55994,0.9996838694042961
55995,0.9997388756160253
55996,0.9953657060510965
55997,0.9999562990438001
55998,0.9996007148084707
55999,0.8608075734119469
56000,0.9848906122368414
56001,0.9995041250103455
56002,0.6294278177114492
56003,0.9994521596287985
56004,0.9997247208117946
56005,0.9999747030500881
56006,0.9999185884431181
56007,0.999684938553157
56008,0.9835905294389427
56009,0.9960349693019386
56010,0.9987550762935282
56011,0.999992130113244
56012,0.9968764049881609
56013,0.9999439915167436
56014,0.9999667517605804
56015,0.9988213260908232
56016,0.9999600541985448
56017,0.9996703502778159
56018,0.9994643359898522
56019,0.923272010110002
56020,0.9996929243260813
56021,0.8566930676175719
56022,0.9992741970436041
56023,0.5643559889323927
56024,0.9999550036542632
56025,0.9999345547491596
56026,0.9999937130325449
56027,0.9637191459589838
56028,0.9999509685121349
56029,0.9999951183394118
56030,0.9999948317139267
56031,0.99997220949974
56032,0.9923271721972219
56033,0.9910142774325125
56034,0.9901240521217081
56035,0.999849668626961
56036,0.9999825787185357
56037,0.9985148994536971
56038,0.998988285313287
56039,0.981330411140981
56040,0.9257519275926701
56041,0.9961412817696925
56042,0.997762856189045
56043,0.99013563631424
56044,0.9951737074710708
56045,0.9999462686347317
56046,0.9543795579066027
56047,0.9971690174420726
56048,0.9847397123217292
56049,0.9921969932790297
56050,0.999936821870379
56051,0.9997491671374147
56052,0.9999625779127019
56053,0.8153317713666909
56054,0.7535514148458553
56055,0.9993813755608424
56056,0.9999844951165321
56057,0.9994829059790391
56058,0.9930189914277281
56059,0.9980262003333904
56060,0.793704858332666
56061,0.9936789590436758
56062,0.9995447511753178
56063,0.9961447752896
56064,0.9853229603527071
56065,0.9999476368760918
56066,0.8598097367941107
56067,0.9979672195756472
56068,0.9848510650043398
56069,0.9962844142964152
56070,0.9981009905298367
56071,0.9947332314044784
56072,0.9998741290853679
56073,0.9922820805585508
56074,0.999645866351005
56075,0.9998563566631061
56076,0.9996848753798353
56077,0.6856723603270012
56078,0.9931800518498934
56079,0.8883598140100867
56080,0.9994730702875733
56081,0.9988546949027706
56082,0.9877957657290432
56083,0.9999492028511698
56084,0.9999179814595319
56085,0.9998618143194195
56086,0.9999020674471413
56087,0.9940974114547562
56088,0.9994861655578198
56089,0.999370294317203
56090,0.9999532621736489
56091,0.9999405726128282
56092,0.9998412485533257
56093,0.9996883440247616
56094,0.9070936863284633
56095,0.9731412573709539
56096,0.9996967173773896
56097,0.9994865031748033
56098,0.9999667048131068
56099,0.451758751808038
56100,0.9990616319557747
56101,0.999871644500382
56102,0.9999805468638264
56103,0.9982979629690928
56104,0.9974459162775327
56105,0.9999611115440198
56106,0.9975223905459587
56107,0.8774213517992797
56108,0.9997969520233895
56109,0.9997696903281819
56110,0.9326885069380798
56111,0.9964961357251946
56112,0.9977335595262486
56113,0.9987583464230273
56114,0.9972581708893112
56115,0.9995852985803881
56116,0.9995606360861422
56117,0.9695105882446452
56118,0.9998497883960896
56119,0.9690974245370667
56120,0.9869966049379678
56121,0.9999869713925958
56122,0.9999592034738122
56123,0.9914324652014364
56124,0.9996451930821322
56125,0.36536250984825225
56126,0.9957263355791757
56127,0.9770124934422325
56128,0.9999196704601743
56129,0.9999252213142116
56130,0.999978158652047
56131,0.9998710452621273
56132,0.9999197673541426
56133,0.9998648704924503
56134,0.9997621984863511
56135,0.9997824422689123
56136,0.998377879278947
56137,0.9997151938815988
56138,0.9994250123424946
56139,0.9999622892378245
56140,0.9738157423686655
56141,0.99996007282084165
56142,0.9322290733761366
56143,0.9998252183014018
56144,0.9999123869932229
56145,0.9998360220782184
56146,0.6784885075518466
56147,0.999799111276581
56148,0.9996166388782799
56149,0.999905034677414
56150,0.9994816429202255
56151,0.9767240764425665
56152,0.9996611854412608
56153,0.9237044722039581
56154,0.9932941848127507
56155,0.9926621210260783
56156,0.9715291219964532
56157,0.9988830071827948
56158,0.998136210705316
56159,0.9999976356313168
56160,0.9521706748720294
56161,0.9998229557741888
56162,0.4172689818501635
56163,0.25263839207666106
56164,0.9999979879992343
56165,0.9880526139854394
56166,0.9995857104876054
56167,0.9967881481445958
56168,0.9856686099306131
56169,0.9996405707369436
56170,0.9989344076666545
56171,0.9996903300653663
56172,0.9480084183562014
56173,0.9999879752575934
56174,0.9985262053107556
56175,0.016586723486555544
56176,0.9395946220421653
56177,0.9999430974454196
56178,0.6184843296019351
56179,0.996663548039554
56180,0.9920957904134766
56181,0.9985158091691758
56182,0.9914557888254959
56183,0.9629580110694138
56184,0.9996712376981054
56185,0.9998200863175914
56186,0.7030335722136103
56187,0.9997115997049452
56188,0.8322004167854534
56189,0.9999831236508632
56190,0.9995416654588927
56191,0.9987653036786674
56192,0.9999991354215899
56193,0.9781822771198212
56194,0.9953269217743231
56195,0.9998754569305283
56196,0.9996463366374809
56197,0.9994055118352637
56198,0.9998008628550947
56199,0.9999652736232303
56200,0.8662782352042717
56201,0.9997429674828421
56202,0.9997736812223991
56203,0.6574474823894401
56204,0.9999653132999917
56205,0.9997077293689984
56206,0.9995451803543445
56207,0.9996436357242814
56208,0.9961133646089638
56209,0.8288386346789132
56210,0.9998503009484939
56211,0.9998905952011191
56212,0.9999987748874951
56213,0.9999625372691275
56214,0.9998435122617915
56215,0.9973108381175845
56216,0.981002952769156
56217,0.9642617872593029
56218,0.9997410352334468
56219,0.04894714985147486
56220,0.9973882000427158
56221,0.9999662242867616
56222,0.984506385337819
56223,0.9997899176238497
56224,0.9413829663575236
56225,0.999925385710148
56226,0.9955055351740545
56227,0.9996747851640123
56228,0.9993338466667215
56229,0.9963723816339356
56230,0.9999660253489734
56231,0.9996648503468085
56232,0.9860707021165742
56233,0.9892158483280034
56234,0.9992838725662407
56235,0.9999804247470764
56236,0.9467942288923357
56237,0.996530431531726
56238,0.9989134905568803
56239,0.9972666218155438
56240,0.9997312258027603
56241,0.9999791929654018
56242,0.9999685137925793
56243,0.9778061959415355
56244,0.9998991877059664
56245,0.9994396921602654
56246,0.9996590688553701
56247,0.9999396596464276
56248,0.9427143439175197
56249,0.3403495015035898
56250,0.9999255906739699
56251,0.9999369953865237
56252,0.9997954368336929
56253,0.9985427188442502
56254,0.9958642877288566
56255,0.9995478784766693
56256,0.9691445303000964
56257,0.9994177572143371
56258,0.9998646428078358
56259,0.967641284576178
56260,0.004968502836981248
56261,0.9983520228579645
56262,0.9999420260164874
56263,0.9998851537572973
56264,0.9401434124313741
56265,0.9365560466409872
56266,0.9999315881980659
56267,0.9812167683282651
56268,0.9983584652684864
56269,0.9966080726479482
56270,0.9999330349553737
56271,0.999755041320144
56272,0.9999640159951423
56273,0.9996742411359799
56274,0.9998660297063519
56275,0.9998170299241084
56276,0.9983268441339307
56277,0.49523777078712383
56278,0.987467623698738
56279,0.9443221776010745
56280,0.9999578921009402
56281,0.99997395643516
56282,0.9796213921766378
56283,0.9999581347696492
56284,0.9898774316860629
56285,0.999149148842513
56286,0.9982524405503069
56287,0.999097899726633
56288,0.999991157761599
56289,0.9975001550897892
56290,0.9999603000178525
56291,0.9992594441847037
56292,0.9983701444666593
56293,0.9999522280953903
56294,0.9997865456283481
56295,0.9600438481326563
56296,0.9997107459356708
56297,0.9981522182435497
56298,0.4222653699409551
56299,0.9610636835893256
56300,0.999718111012061
56301,0.999813797596548
56302,0.9993507595290986
56303,0.9999735350409289
56304,0.9998474279509539
56305,0.998093298179163
56306,0.9480478085601894
56307,0.9998998272759079
56308,0.7989782905753449
56309,0.997695988037286
56310,0.31459987926589894
56311,0.9990039317572795
56312,0.999656305103554
56313,0.9999885757552461
56314,0.9995156374065788
56315,0.9801964227464491
56316,0.9999486647550205
56317,0.9752770561666736
56318,0.9999677554503972
56319,0.9965984390800127
56320,0.9998254051321477
56321,0.9991260379590969
56322,0.09415774863569992
56323,0.999399914967377
56324,0.9803778904251986
56325,0.9998537455711495
56326,0.9994347272878681
56327,0.9438001027121354
56328,0.9907033361985591
56329,0.999952285177839
56330,0.9982875334084861
56331,0.9999783613507853
56332,0.9985327203114207
56333,0.9967369345987167
56334,0.9857135719342581
56335,0.999988005694278
56336,0.9999633106103221
56337,0.9120675128236828
56338,0.9999133888063934
56339,0.9981524698355393
56340,0.9998591095966765
56341,0.9910900671114804
56342,0.9999268668667848
56343,0.9989734216020777
56344,0.9999550622353293
56345,0.9999104286671772
56346,0.9968904123388879
56347,0.999785579458106
56348,0.9966402053110598
56349,0.994515939442586
56350,0.999594932666794
56351,0.8732503818296724
56352,0.9999653564753811
56353,0.9999215817062141
56354,0.9999722523845193
56355,0.7894624050898409
56356,0.9998748341098349
56357,0.9999734828574507
56358,0.7804377449392865
56359,0.9999117452644755
56360,0.999947793697994
56361,0.9746103426430146
56362,0.9945010265521115
56363,0.9561490074156801
56364,0.9917373321131014
56365,0.9977939101332286
56366,0.9982924349626473
56367,0.9999814356039605
56368,0.9999871191200008
56369,0.8052021056843836
56370,0.998219555408612
56371,0.9992560175576726
56372,0.11406899002289163
56373,0.9959761689001144
56374,0.9952754758973836
56375,0.9995507212984736
56376,0.9999667058909252
56377,0.999492795224616
56378,0.9952084831357554
56379,0.9991056413379155
56380,0.9999631061687869
56381,0.9945352860985995
56382,0.9998952784642064
56383,0.9778551127122848
56384,0.928516623860007
56385,0.9998111252601273
56386,0.9999656185276736
56387,0.9938813356855463
56388,0.9948138725242064
56389,0.9998965015210192
56390,0.9918799688543699
56391,0.9958805952740711
56392,0.9744522464647479
56393,0.9997919233205781
56394,0.9999757061758111
56395,0.9973423701277139
56396,0.9991098466957684
56397,0.9995910811879892
56398,0.7975537255608097
56399,0.9997804987800075
56400,0.9999281693370542
56401,0.9887619589274076
56402,0.9878624467481517
56403,0.9998710668509855
56404,0.9977927199428959
56405,0.9956666824225789
56406,0.9997544622138304
56407,0.9999536226415302
56408,0.9940376991550832
56409,0.999996666399356
56410,0.9999040966005127
56411,0.9999495226967402
56412,0.999904930975427
56413,0.9989649700329116
56414,0.9999750884323267
56415,0.9601003818473159
56416,0.9908328165618964
56417,0.9953611933203845
56418,0.9981406238678577
56419,0.9999249998521738
56420,0.9999891734443294
56421,0.8878784435420439
56422,0.9989865538306494
56423,0.9901319418384795
56424,0.9999156029107311
56425,0.9946481172049028
56426,0.9999482863075747
56427,0.9990638530426122
56428,0.9998941728343155
56429,0.9961692069810897
56430,0.9997293318743564
56431,0.9903770607361565
56432,0.9997186460554356
56433,0.923741729850908
56434,0.9999793226204259
56435,0.0035496285276834794
56436,0.9937922706387403
56437,0.9918600369924432
56438,0.999949898003584
56439,0.9996988951313465
56440,0.9997880798683403
56441,0.7148166416529526
56442,0.9981971345473796
56443,0.9999864467585546
56444,0.9999733873870956
56445,0.9981796356534157
56446,0.9999445959902068
56447,0.9999014060174913
56448,0.9952482769647945
56449,0.9910303816447913
56450,0.12660935324193956
56451,0.9979999105986832
56452,0.9996219270385863
56453,0.9972566233978574
56454,0.999965693374441
56455,0.9993270530923645
56456,0.42513060110489814
56457,0.9999205582031359
56458,0.967599655312909
56459,0.9928287714144503
56460,0.9998354820427288
56461,0.1583333364347419
56462,0.9955469488945857
56463,0.8739222283072715
56464,0.9999379921366446
56465,0.9999545102939134
56466,0.9999424152905565
56467,0.9997277592018419
56468,0.9999728692426059
56469,0.9035673820536635
56470,0.9710119619067106
56471,0.9996824629483531
56472,0.9997517851871947
56473,0.7665148305242021
56474,0.9833762443727005
56475,0.9528183288992261
56476,0.9995441781175
56477,0.7308773875417801
56478,0.9999835625213758
56479,0.9319413132808382
56480,0.9997588820293976
56481,0.999852829801509
56482,0.9999550724196784
56483,0.9957932333342855
56484,0.9987733354938121
56485,0.9999845976240677
56486,0.9996682181051965
56487,0.9999885117393418
56488,0.9996432855545613
56489,0.9777205194385006
56490,0.9985505113265455
56491,0.9999873560624983
56492,0.9842715125934096
56493,0.9373492604277635
56494,0.9999354266625567
56495,0.9965947203562262
56496,0.9997882761978071
56497,0.6224809663549212
56498,0.9999512950091605
56499,0.9985171356743695
56500,0.9979612950403924
56501,0.999740017817952
56502,0.9999566832219224
56503,0.960558557527627
56504,0.9999836005748344
56505,0.9999456621170736
56506,0.9518576541973922
56507,0.9986882520134455
56508,0.999985091934452
56509,0.9990213057347325
56510,0.9997658931535729
56511,0.9996603335396947
56512,0.9999419052916496
56513,0.9999747159535829
56514,0.9993520176482483
56515,0.9993751618351914
56516,0.9774247033072503
56517,0.999832307011132
56518,0.9999773418079925
56519,0.9995584789046541
56520,0.9999747367866201
56521,0.9999437268470027
56522,0.9890626978968428
56523,0.98356782997668
56524,0.6886119193637682
56525,0.9992568107057382
56526,0.9998955784011881
56527,0.9946218375412162
56528,0.9988151572905191
56529,0.9999009434062104
56530,0.9998146779779445
56531,0.9998525140123924
56532,0.9996376170372413
56533,0.9570621594760212
56534,0.9944261626584814
56535,0.9998811436218835
56536,0.9999627742887428
56537,0.9999923370724185
56538,0.9987241882623288
56539,0.3634758814233876
56540,0.9998692848438977
56541,0.999909338286041
56542,0.9998812061266488
56543,0.720361961661183
56544,0.9958850749670118
56545,0.9998153284930883
56546,0.9997569230105602
56547,0.9999514822297084
56548,0.9999409130281521
56549,0.11177056213696368
56550,0.9658796592957264
56551,0.99998301337973
56552,0.9987497477285472
56553,0.9999837225589665
56554,0.9947609788925491
56555,0.9999848675478136
56556,0.9999082541805681
56557,0.9998554026842972
56558,0.999792717853114
56559,0.9998674036926102
56560,0.8903317195241035
56561,0.9927677191481676
56562,0.998755400857987
56563,0.9998771367561966
56564,0.9980988117747001
56565,0.9997272543657619
56566,0.9999286889399668
56567,0.9966649198476651
56568,0.999711113174349
56569,0.9991342100813643
56570,0.9999386339248487
56571,0.9993287738481027
56572,0.9953965977763197
56573,0.9998104011798608
56574,0.9999147212940889
56575,0.9978710167411349
56576,0.9999682211056905
56577,0.999886604073332
56578,0.9998221920726571
56579,0.999973575236691
56580,0.9999979322660578
56581,0.9983918917555696
56582,0.998174626811126
56583,0.9963030475898246
56584,0.9999357867299361
56585,0.999586388955118
56586,0.9841989298534254
56587,0.9965643979003924
56588,0.9318323166825735
56589,0.9995622700016968
56590,0.9948646656981353
56591,0.98822201750023
56592,0.986979924222521
56593,0.9995678927965013
56594,0.9998814502436622
56595,0.9999118898509489
56596,0.7477997905635553
56597,0.9823471853588446
56598,0.9999767019176607
56599,0.9999190473944234
56600,0.9999905466997555
56601,0.9802426048666101
56602,0.9959747533763579
56603,0.9855187163102526
56604,0.9979351709451307
56605,0.998624955485942
56606,0.8088283467801959
56607,0.9993789912968916
56608,0.9917241929787033
56609,0.9900168105883033
56610,0.9995552756815196
56611,0.9999783913660911
56612,0.9872105043153748
56613,0.9988643756389275
56614,0.9996780800535884
56615,0.9999871988280152
56616,0.9982064970548594
56617,0.9998110118312615
56618,0.9998410161418796
56619,0.99985471819366
56620,0.9792725573413877
56621,0.17701596883307613
56622,0.9997740670356655
56623,0.9936097284837573
56624,0.9998061185914208
56625,0.9999555431911319
56626,0.9994926610871999
56627,0.9979783072982359
56628,0.9997439393279584
56629,0.9998352008854131
56630,0.9950568420552273
56631,0.9999661959312864
56632,0.9929684078519588
56633,0.9999923805864609
56634,0.9993363012336606
56635,0.9999453961964837
56636,0.9540924686024373
56637,0.9972068908636295
56638,0.999992971378721
56639,0.9931357974213016
56640,0.9934573402551642
56641,0.999832650343028
56642,0.9952305578816387
56643,0.9947952937590407
56644,0.9996002204381742
56645,0.030311924890465747
56646,0.9852234568283663
56647,0.9996346572332746
56648,0.9998020851086442
56649,0.9976757062020967
56650,0.9999747391570651
56651,0.9935447748322499
56652,0.9994312122954766
56653,0.9999713518701079
56654,0.9997046559266204
56655,0.9997417646692702
56656,0.9997317309582223
56657,0.13582477137928906
56658,0.9999326518348199
56659,0.9996987586945542
56660,0.9999496569182962
56661,0.9920886970235743
56662,0.9969245268260907
56663,0.9999825254558439
56664,0.9999635670631268
56665,0.9940299193844998
56666,0.9996349034289183
56667,0.9999750535276495
56668,0.9902563780574409
56669,0.996813537455437
56670,0.9998879943236489
56671,0.9858594818126175
56672,0.962167509727993
56673,0.9994954547796331
56674,0.9989509341421267
56675,0.9996315399841414
56676,0.9971494852912626
56677,0.9997407473286655
56678,0.9999495795700808
56679,0.9865935929823524
56680,0.999989313043056
56681,0.9850576160859159
56682,0.9997188162477342
56683,0.9856381675739089
56684,0.9999649904434937
56685,0.9998774447569803
56686,0.9999874759542877
56687,0.9103126116767225
56688,0.9961829760678222
56689,0.9997173623114616
56690,0.9972067437288071
56691,0.9999801828307188
56692,0.9994885765254389
56693,0.9984933966453751
56694,0.9908682389246968
56695,0.9997277767772562
56696,0.9972743817498834
56697,0.9999885476699745
56698,0.9814989058241748
56699,0.9966381822245144
56700,0.9437916447897997
56701,0.9896213413179138
56702,0.9394251055250815
56703,0.11103401749581299
56704,0.9649853627335605
56705,0.9997573123370681
56706,0.999819019565673
56707,0.9993196455172131
56708,0.8938813292253557
56709,0.9997987487932181
56710,0.9953725527552063
56711,0.9835861485954653
56712,0.9999832899449719
56713,0.9999947505241599
56714,0.999859149467844
56715,0.9989399139954462
56716,0.9992962079243638
56717,0.9998261102461513
56718,0.99969456836532
56719,0.9999320411832736
56720,0.9997266300372671
56721,0.9999858279869042
56722,0.9997597266199307
56723,0.9701389991846967
56724,0.1282454232028971
56725,0.9987616042753075
56726,0.9999002466052603
56727,0.9839743253952367
56728,0.9997963754520004
56729,0.9723554099443248
56730,0.999977154747386
56731,0.999696494518925
56732,0.9964500644898514
56733,0.9997445981763678
56734,0.7259404488619693
56735,0.9499595987723802
56736,0.9999399537548347
56737,0.9791332455604709
56738,0.9951054623140873
56739,0.9999553247384275
56740,0.9916494195770323
56741,0.999919928274679
56742,0.9980638880860079
56743,0.999883727391899
56744,0.6898190303614917
56745,0.5003148992631623
56746,0.999798683835777
56747,0.9999824308492603
56748,0.9972974353918803
56749,0.9996236333434637
56750,0.9350639251855173
56751,0.9842210379275871
56752,0.9988585675663803
56753,0.9751799161276957
56754,0.9973281591910675
56755,0.9923674793871364
56756,0.9998390468964695
56757,0.9996171363107981
56758,0.9998581621300038
56759,0.993737174648373
56760,0.9998898092797067
56761,0.9979813181036579
56762,0.9999561022406253
56763,0.99994041359026
56764,0.9999873962344299
56765,0.9631471631372505
56766,0.8556948314332516
56767,0.9975569335743906
56768,0.9977291782747536
56769,0.9999992623219928
56770,0.9982742079592092
56771,0.82669684023309975
56772,0.9986499578010318
56773,0.9987323004655181
56774,0.9985172470088293
56775,0.9986728478849999
56776,0.9999933983880127
56777,0.9998597698306418
