Id,ACTION
36054,0.9718843284160433
36055,0.988408769326449
36056,0.4428082104028219
36057,0.80883183074494025
36058,0.9152389884382064
36059,0.8155246366903748
36060,0.999217372185018
36061,0.986509202068373
36062,0.9910241521835501
36063,0.990971083406175
36064,0.9797818623350623
36065,0.9920674873036851
36066,0.013643789821704222
36067,0.9967785696431473
36068,0.009522324146522433
36069,0.9278216629755182
36070,0.9932870611921673
36071,0.98980375838369
36072,0.9980212126950592
36073,0.8494129928693711
36074,0.999267199250693
36075,0.9929889327094032
36076,0.9448438702092896
36077,0.978188010340859
36078,0.9762456296391169
36079,0.9982157121345567
36080,0.9948714404709379
36081,0.9966501689051334
36082,0.9702065303936709
36083,0.9834173340413093
36084,0.9717801638648004
36085,0.9971237906319611
36086,0.9933568869272361
36087,0.9963438589225061
36088,0.9671251574627977
36089,0.9945441380505117
36090,0.9945646801804556
36091,0.9976886362592974
36092,0.9792254088607478
36093,0.9840007184578496
36094,0.9881333368090771
36095,0.9494588870576064
36096,0.9966799043195155
36097,0.9951684506808359
36098,0.16295127197052173
36099,0.9933193375043493
36100,0.9825982886370856
36101,0.9864399469264984
36102,0.9985339553216023
36103,0.9940081966276337
36104,0.9822941179901943
36105,0.984659406167042
36106,0.9890181194495306
36107,0.9979051133082377
36108,0.9969708674753534
36109,0.9959921258063348
36110,0.9285449277648273
36111,0.994792168529074
36112,0.9953090397235039
36113,0.9487079420098891
36114,0.9917924289723081
36115,0.9915129227846213
36116,0.9981905653294251
36117,0.9829334620959883
36118,0.9937062554721754
36119,0.9494944361301463
36120,0.7242179626581923
36121,0.9862211665079212
36122,0.9851407894643764
36123,0.9820518397098246
36124,0.9918278247843834
36125,0.9981438195304934
36126,0.9992699433009524
36127,0.254394943027359
36128,0.9944552180829688
36129,0.7943401731685215
36130,0.8454545510353814
36131,0.9805811198023131
36132,0.9991131609467909
36133,0.46952190714176684
36134,0.05035116217516267
36135,0.9966737046283316
36136,0.9951079353423606
36137,0.9960936816747298
36138,0.979747648331636
36139,0.9926287914082231
36140,0.9918901282742727
36141,0.9368387978652136
36142,0.9842838790406891
36143,0.8740592929557132
36144,0.1553885115591016
36145,0.9563251576717348
36146,0.9893630788728396
36147,0.9645602234979714
36148,0.9853978831687124
36149,0.8937446815811491
36150,0.9930633801495252
36151,0.9664737976337598
36152,0.9920285699759459
36153,0.9984282732404528
36154,0.9972465686128734
36155,0.9299982458745621
36156,0.9871744172150066
36157,0.992634366835573
36158,0.5007160782997621
36159,0.9931861168952034
36160,0.9909840181597823
36161,0.9930444507444294
36162,0.9983112144856331
36163,0.9838558224651729
36164,0.997046227526863
36165,0.5329648562856037
36166,0.9866335032799033
36167,0.9886599421657537
36168,0.9943763738289961
36169,0.9794683413102907
36170,0.37524646617736745
36171,0.9980775709855453
36172,0.9968036050800916
36173,0.9864280694532414
36174,0.9959853939735434
36175,0.6295437649956582
36176,0.40249029464382674
36177,0.9565603322286432
36178,0.9820291516117314
36179,0.9980561129083887
36180,0.9964200458768527
36181,0.346415744834374
36182,0.9838114541087817
36183,0.04560949525244351
36184,0.9699966963788362
36185,0.9934640068527488
36186,0.9969612689659207
36187,0.7478590160647391
36188,0.9993536306294746
36189,0.9991859106899932
36190,0.9989980171168554
36191,0.7255315997735587
36192,0.7156960752338215
36193,0.9429630033696669
36194,0.9904279215352805
36195,0.9900491085898658
36196,0.9869203696617384
36197,0.9893818583527
36198,0.9971263265458747
36199,0.02235253692981587
36200,0.9976799768236693
36201,0.9724239835103535
36202,0.926218769055611
36203,0.9294322997626987
36204,0.8596894593266365
36205,0.9975290225780193
36206,0.9606211812461566
36207,0.9897496854840152
36208,0.01815163955872745
36209,0.996738820012038
36210,0.9968907996603936
36211,0.9880324743155269
36212,0.9971525272039847
36213,0.964444216766001
36214,0.9721371473877186
36215,0.1659287189661237
36216,0.9887272391322904
36217,0.9905806438658147
36218,0.949627303177509
36219,0.9921357336335097
36220,0.9952829728214929
36221,0.99922686413945
36222,0.9914423861273033
36223,0.9582181496431219
36224,0.9622377879603599
36225,0.9865031737895357
36226,0.9960353051515654
36227,0.833504963665068
36228,0.9916077040514355
36229,0.17957675989938568
36230,0.9983878063820201
36231,0.9898377506466361
36232,0.9334596837036631
36233,0.858448986218375
36234,0.9905607574965756
36235,0.9891442283997721
36236,0.9941685738423055
36237,0.10532387259017495
36238,0.9975810756346358
36239,0.9983672495692968
36240,0.1271675421316001
36241,0.9962044757940941
36242,0.9898402513010126
36243,0.9928465566931388
36244,0.9980204444289893
36245,0.6638138323341398
36246,0.9989831076047168
36247,0.9891423187135542
36248,0.990468485935204
36249,0.9833009410059342
36250,0.9981404159553138
36251,0.9978377104753462
36252,0.9764367502812182
36253,0.977017838589108
36254,0.9954044978410774
36255,0.9988700660506566
36256,0.9085518769095344
36257,0.9944452978707516
36258,0.9963261783193602
36259,0.9995295481134691
36260,0.9940273558060937
36261,0.9971558195378516
36262,0.9932507554966447
36263,0.9937786825237269
36264,0.9663888363358129
36265,0.8000551425869928
36266,0.9984030698940711
36267,0.9792545212291424
36268,0.9989816102558841
36269,0.975998020067485
36270,0.9822959162172277
36271,0.99640225476675
36272,0.5690195309565099
36273,0.7492885299136497
36274,0.9767239559858965
36275,0.9986453634084924
36276,0.9957624412113694
36277,0.9884216594290498
36278,0.9671057442571288
36279,0.8609936752769471
36280,0.9988777830817618
36281,0.9980533349680472
36282,0.9870407876386951
36283,0.9587319803637023
36284,0.9959608063122712
36285,0.9953727052019651
36286,0.9830579877313759
36287,0.8802505197570896
36288,0.9558968688350366
36289,0.6207866705582306
36290,0.9985993165333192
36291,0.9656216231690429
36292,0.9636507832668271
36293,0.9675119476862929
36294,0.9380925409667802
36295,0.39078432629223303
36296,0.9910431319823356
36297,0.9994638495286962
36298,0.9473615451010865
36299,0.954128958654953
36300,0.8913596768120006
36301,0.9855658420682246
36302,0.622844512545782
36303,0.9891978892951195
36304,0.9317861037779088
36305,0.051193538201972255
36306,0.994823245351432
36307,0.9964629008408218
36308,0.39115113610306057
36309,0.9948635571633482
36310,0.9964811997958138
36311,0.9957322260204025
36312,0.989328324695536
36313,0.9899309098384843
36314,0.9729236103047304
36315,0.9788790528044471
36316,0.9921476812796848
36317,0.996548921159781
36318,0.471311169218717
36319,0.9720132890235152
36320,0.9807848727938858
36321,0.6289973380330529
36322,0.6076295120892804
36323,0.9959479561071107
36324,0.999178623401502
36325,0.9892518209346652
36326,0.9951693591358889
36327,0.982809718128893
36328,0.9980962866815304
36329,0.9980480858223806
36330,0.8753116792272592
36331,0.9849988672986156
36332,0.9952652727097009
36333,0.03779748139729733
36334,0.9861611602310746
36335,0.9951036998563932
36336,0.8929647240021265
36337,0.028270415308311425
36338,0.989754823670845
36339,0.9978527525766597
36340,0.9822333468199018
36341,0.993898478910992
36342,0.9948800177857915
36343,0.9591909069158132
36344,0.990303015368094
36345,0.9989263698308889
36346,0.9914721318260303
36347,0.9967461391168022
36348,0.9739279738498061
36349,0.9851008525608501
36350,0.9969927401675553
36351,0.9795947417136628
36352,0.9926127112125565
36353,0.9974583505672829
36354,0.041677031721846114
36355,0.99869205616077406
36356,0.9984983903589869
36357,0.886659176524775
36358,0.9538273537182064
36359,0.9891388654335382
36360,0.9630124784996764
36361,0.14924364123676537
36362,0.9915853915080001
36363,0.9971062638233983
36364,0.9972781990008639
36365,0.3656526681475605
36366,0.9565035384594486
36367,0.9949410166921574
36368,0.9951526068879464
36369,0.977279685823499
36370,0.9725752397133971
36371,0.997774188209107
36372,0.9984027383467132
36373,0.06196728679435015
36374,0.8029692218329757
36375,0.9934408248857806
36376,0.9652401440177379
36377,0.9995729523090743
36378,0.998789540873824
36379,0.9536221861949504
36380,0.7134483431583488
36381,0.88728239622743
36382,0.9977476139231126
36383,0.9679002028640553
36384,0.986686183731414
36385,0.9818558343321218
36386,0.9990175649921277
36387,0.9727367578336944
36388,0.987131458723171
36389,0.23102250603029928
36390,0.9915480776505484
36391,0.6974140952971677
36392,0.992898359970205
36393,0.98955338336151
36394,0.944994121537637
36395,0.9918665454926138
36396,0.9891909544760383
36397,0.09990339833743254
36398,0.6299745813030617
36399,0.9962713696496502
36400,0.9843941998052005
36401,0.31246242762606835
36402,0.8717842573173821
36403,0.9835233074601293
36404,0.8456518627461044
36405,0.939279995202653
36406,0.9776873639972528
36407,0.12348102850479603
36408,0.970507525003426
36409,0.9885278178152868
36410,0.9957983223444193
36411,0.9975113049721164
36412,0.9940831217828029
36413,0.006985093730265124
36414,0.40123483410115446
36415,0.9578704716679248
36416,0.9980904705282871
36417,0.9936269552157537
36418,0.9987824455539138
36419,0.998550723855764
36420,0.9949006794901176
36421,0.6132680004890304
36422,0.9614124098550966
36423,0.9927817651035703
36424,0.9979733927959463
36425,0.996193250883365
36426,0.9982138916478932
36427,0.9989104852995566
36428,0.9444579896431544
36429,0.9963174203175836
36430,0.9737774767216447
36431,0.9885503066506094
36432,0.9979335693589121
36433,0.9824746461182591
36434,0.4225862666298661
36435,0.9932179392033368
36436,0.9957546174747973
36437,0.8848562752913335
36438,0.9957658108857801
36439,0.9866044890540118
36440,0.9796614227332986
36441,0.9986072727180548
36442,0.9964877425226444
36443,0.05984792851502119
36444,0.9958161788866595
36445,0.9971469231880166
36446,0.9959049131717858
36447,0.22776203800631134
36448,0.9520517877579382
36449,0.9960995203571211
36450,0.99896063533061
36451,0.9191023934461082
36452,0.990558743251363
36453,0.990195819356288
36454,0.9979178818981442
36455,0.9956477546344733
36456,0.972015908521089
36457,0.9921742372648761
36458,0.037328485116704835
36459,0.9929607413323625
36460,0.9958964492341306
36461,0.21045467998992173
36462,0.9852713160895188
36463,0.9779696600010552
36464,0.9921822485319928
36465,0.991296872959997
36466,0.9890269261917405
36467,0.066753183969122
36468,0.9841983926316714
36469,0.9833247936872952
36470,0.006749132148162085
36471,0.9268430422315184
36472,0.9886003659915055
36473,0.9989159130671303
36474,0.9881186461290722
36475,0.626614078186221
36476,0.9886505503803436
36477,0.9932009544580506
36478,0.732523492617431
36479,0.995751446862407
36480,0.47641805844352797
36481,0.8911349033314948
36482,0.03173568313593267
36483,0.9995621627030794
36484,0.03777697901561394
36485,0.962795546120227
36486,0.71142541891635
36487,0.7977082632881644
36488,0.7901692382318488
36489,0.9991782702613637
36490,0.889885054283473
36491,0.9509243289015404
36492,0.996776423352
36493,0.9983680994674545
36494,0.9790888669685823
36495,0.9788941221340705
36496,0.9846799421348578
36497,0.9298820199480808
36498,0.4216934918204368
36499,0.9952113204970947
36500,0.9171574563461536
36501,0.9245651535852994
36502,0.9792070597815248
36503,0.9932132096589346
36504,0.9503313185697858
36505,0.9986631408723268
36506,0.9561256748438423
36507,0.9907499156170839
36508,0.2726787395472874
36509,0.99861763783531
36510,0.9458458869140433
36511,0.9964769609897152
36512,0.9919453969186457
36513,0.9942650052119757
36514,0.9990995635789466
36515,0.9950989536378585
36516,0.04410838102352399
36517,0.998402715698372
36518,0.9904586043136147
36519,0.9965612372616623
36520,0.8305024603093328
36521,0.006114200731627051
36522,0.9296241722046471
36523,0.9969790658146953
36524,0.7090904233065605
36525,0.9982793051743776
36526,0.9941864273954423
36527,0.999080787920458
36528,0.9854786236336257
36529,0.7071018798373077
36530,0.9981242517516459
36531,0.999002993229581
36532,0.998565853672072
36533,0.9979046237512669
36534,0.9884319699565226
36535,0.9283564563465155
36536,0.9784909951992261
36537,0.978843455963988
36538,0.9962860321960373
36539,0.057203879790963086
36540,0.9829536980711466
36541,0.9965187755901865
36542,0.6965364795599285
36543,0.9452631258200036
36544,0.40468096709223533
36545,0.9930108444377437
36546,0.5756902118979549
36547,0.9532494805142535
36548,0.9826765350691546
36549,0.9933973414539122
36550,0.16277090364646274
36551,0.9848722694574998
36552,0.0594903152045394
36553,0.9945472563544707
36554,0.2023317133769038
36555,0.9892425241535933
36556,0.9938333637454722
36557,0.8488885023898962
36558,0.9988828751207787
36559,0.9958268896182816
36560,0.9928142701826662
36561,0.9991284412085201
36562,0.956632546238894
36563,0.9680481273729843
36564,0.9906372852736322
36565,0.9972915149339916
36566,0.9992516538237667
36567,0.9829453800775286
36568,0.9962742466565061
36569,0.9959587645316239
36570,0.9883282643392236
36571,0.9913151740394262
36572,0.9792597467284503
36573,0.9993120480983314
36574,0.8746084122925012
36575,0.9867557768692093
36576,0.9984325408974914
36577,0.37773868180550707
36578,0.9816407785698932
36579,0.5170018386683344
36580,0.9941156435598097
36581,0.9980131584132761
36582,0.9966929094857588
36583,0.9867507163034906
36584,0.9023296975581211
36585,0.9986907819215484
36586,0.9975147399530072
36587,0.9888288079816573
36588,0.9967623670389484
36589,0.992514559404654
36590,0.9949934038742138
36591,0.832630745579871
36592,0.9949589912779521
36593,0.6883930813836575
36594,0.9843856180973779
36595,0.9720502822378877
36596,0.9882125097571655
36597,0.8473061090262909
36598,0.987521044252895
36599,0.9665010761471353
36600,0.9859395319553824
36601,0.9972059412840952
36602,0.919626248929217
36603,0.9973354554446346
36604,0.9900847157148472
36605,0.9993227969387806
36606,0.9966854498132065
36607,0.9901011606801955
36608,0.0048624263955705516
36609,0.6951885007994136
36610,0.9940049010669286
36611,0.7381676629822095
36612,0.9913726666132264
36613,0.9824103405260993
36614,0.9950884275580957
36615,0.8851665438723813
36616,0.9772025299214949
36617,0.9671388432980331
36618,0.9630374128124092
36619,0.9965269215888384
36620,0.9875553672841116
36621,0.9980945917809102
36622,0.952515600655931
36623,0.9855024516434623
36624,0.6297810406951694
36625,0.9987594670687154
36626,0.9863400548882291
36627,0.9789156513502246
36628,0.9968966853606329
36629,0.9916035511657821
36630,0.9899397984824481
36631,0.9972213701059689
36632,0.9611775214230133
36633,0.9924378021978316
36634,0.9995268014278913
36635,0.9977010560475287
36636,0.9940480333468187
36637,0.9055932213026916
36638,0.045052641453295794
36639,0.9805331344102322
36640,0.09559619733306413
36641,0.4923697171608967
36642,0.982451467533629
36643,0.998834553939611
36644,0.9910516578921093
36645,0.0051142155172565484
36646,0.9819414763057012
36647,0.9969646016683921
36648,0.9842052672795373
36649,0.18373976531434955
36650,0.9867862342589704
36651,0.38674687968271315
36652,0.9945766455516524
36653,0.9987944642793614
36654,0.9975878335206462
36655,0.9963043280148999
36656,0.9970533126384373
36657,0.9297458086944226
36658,0.9792473883333113
36659,0.994810679773564
36660,0.9837678033945341
36661,0.8633231894992305
36662,0.7923145706017535
36663,0.9980227146037077
36664,0.9143899317452016
36665,0.9988704044599951
36666,0.10552253870644757
36667,0.9813919143757004
36668,0.9877311209158005
36669,0.8367944537092724
36670,0.8583251500011879
36671,0.025140696676478003
36672,0.9873981342717157
36673,0.8604656872900187
36674,0.9990659612697612
36675,0.9802295895700021
36676,0.9360537478866452
36677,0.9801703175701839
36678,0.9920631324466719
36679,0.9736711988993072
36680,0.9668246964017033
36681,0.9818852013975955
36682,0.9894990794976234
36683,0.9925180691951269
36684,0.9974174178241073
36685,0.9959857075167303
36686,0.9851841676353439
36687,0.997538559497645
36688,0.9973653328705454
36689,0.9963027749131173
36690,0.9979838162131219
36691,0.9989550727662605
36692,0.9905951381763978
36693,0.9966662266216443
36694,0.0016584543117657002
36695,0.9851046293654544
36696,0.9807986479699148
36697,0.9940942732832101
36698,0.9920741613030933
36699,0.9522104999487777
36700,0.9907667292939284
36701,0.996183729148956
36702,0.9791095176848152
36703,0.9942472718318837
36704,0.9989939762617814
36705,0.9562922654219496
36706,0.9924602302325513
36707,0.9989492518722864
36708,0.9924408552543654
36709,0.9967186396911814
36710,0.9803131995055537
36711,0.9416348555728151
36712,0.9700903237338202
36713,0.9926884598889733
36714,0.9987027708987202
36715,0.03964037387067476
36716,0.5416862151600312
36717,0.9989151553247674
36718,0.8846426513473065
36719,0.9973586457745692
36720,0.987036894475689
36721,0.9964367367464299
36722,0.9948673933510093
36723,0.9813694712781571
36724,0.9577642463107795
36725,0.9673104907713246
36726,0.989659720426709
36727,0.05403034288135344
36728,0.9977010560475287
36729,0.2786159321816639
36730,0.9842131349428451
36731,0.9882187274984955
36732,0.9913538967561975
36733,0.9541230791088003
36734,0.9980316960372966
36735,0.9969898824111073
36736,0.9107498479514669
36737,0.9411978140483543
36738,0.9980168719772822
36739,0.9987032594035544
36740,0.9797419470509597
36741,0.8790508018963487
36742,0.9984689128998541
36743,0.95553141522376706
36744,0.9949150755587979
36745,0.990937275787367
36746,0.9857272624959247
36747,0.9973109137719319
36748,0.3531345079717607
36749,0.9985870846025408
36750,0.895584039619273
36751,0.998724318854996
36752,0.9945692174536361
36753,0.9163423006919431
36754,0.9991926471481044
36755,0.42994407077730856
36756,0.9905465764032981
36757,0.9979047712765464
36758,0.9159214891696027
36759,0.986820945866228
36760,0.998879498416464
36761,0.8626909948480194
36762,0.009025703658862239
36763,0.9965437813096728
36764,0.9854114969903359
36765,0.9827762497531807
36766,0.9941194597923014
36767,0.9507407362590645
36768,0.9961610627640092
36769,0.9825767193131606
36770,0.9947781226962281
36771,0.9984898797689207
36772,0.9982680178005288
36773,0.6665239201712304
36774,0.9981535543163386
36775,0.997689062961216
36776,0.9939403113014009
36777,0.4699559278803993
36778,0.993425789294464
36779,0.8493841821875758
36780,0.9901231974838923
36781,0.9839110196566302
36782,0.9986280789528125
36783,0.8253729462230783
36784,0.9779345040434345
36785,0.9982224257958652
36786,0.993407478081212
36787,0.9902342184237449
36788,0.9498030176550779
36789,0.10845857978203655
36790,0.08541798933771427
36791,0.9859891279444385
36792,0.999613813113174
36793,0.9437465625348536
36794,0.9970657208329939
36795,0.990618206538158
36796,0.9987482633795866
36797,0.9900879407020329
36798,0.99132850773204
36799,0.9920533298516654
36800,0.9993604528468653
36801,0.9993550965705958
36802,0.40281334516865736
36803,0.9957079192532637
36804,0.9988293788179795
36805,0.9899290118521272
36806,0.9985736218439145
36807,0.9831314367297785
36808,0.04084521113565587
36809,0.9970344585390096
36810,0.9885737637921611
36811,0.9868724038208233
36812,0.9549293710075301
36813,0.934826346118144
36814,0.9971533482568906
36815,0.9985834306926397
36816,0.9994923079780941
36817,0.994212772561379
36818,0.989855903593786
36819,0.6470241478607971
36820,0.9839647912631831
36821,0.44395426490482504
36822,0.9076474776187285
36823,0.9647272841893137
36824,0.9932342363599643
36825,0.9973718544310587
36826,0.9711207679946046
36827,0.9874836604270938
36828,0.9907343605380287
36829,0.9839022429528403
36830,0.9980974480753303
36831,0.9856104627193114
36832,0.7375437692163292
36833,0.9986225112209844
36834,0.99503132345882
36835,0.0965183108509684
36836,0.7651854655369595
36837,0.9629901444370322
36838,0.563713307040712
36839,0.996266138794757
36840,0.8620729525571378
36841,0.9958901831237519
36842,0.9876373498975872
36843,0.3387897839609548
36844,0.9990886193950619
36845,0.9533588044007484
36846,0.9964577304022318
36847,0.9850992713624084
36848,0.9983857101111387
36849,0.9498953153422014
36850,0.9892047554489527
36851,0.1921174190419367
36852,0.9945886609575515
36853,0.9899453383024363
36854,0.949339616976483
36855,0.9682624022555634
36856,0.9091448626698357
36857,0.8303996834495518
36858,0.9825678576222464
36859,0.9819407479929406
36860,0.9985923651287536
36861,0.9903165545279644
36862,0.9966095707486853
36863,0.9657554034117171
36864,0.9853526958466285
36865,0.9981756766458969
36866,0.9796143708543811
36867,0.9747787614735316
36868,0.9548234242008641
36869,0.9444843620501047
36870,0.2951179659487583
36871,0.8512256890155732
36872,0.9970988717541457
36873,0.9964958326059151
36874,0.9969002543673948
36875,0.5147421481579082
36876,0.26971350469648625
36877,0.2078746601131101
36878,0.9953946593031797
36879,0.6960753632003105
36880,0.9880325794951084
36881,0.9984924631286265
36882,0.9989256308749556
36883,0.9740327278386213
36884,0.9989365346139985
36885,0.9023075147494414
36886,0.9685349976307724
36887,0.9983935618334586
36888,0.9901523556628545
36889,0.9935581901378333
36890,0.9913512767988482
36891,0.9944448742518377
36892,0.9956259195640321
36893,0.9873563947777542
36894,0.9988599119247918
36895,0.39863305011837147
36896,0.9788270547009776
36897,0.998424567870427
36898,0.994611013893447
36899,0.9927095957649237
36900,0.995912306763485
36901,0.9984540668205095
36902,0.9979681915676011
36903,0.9831626094120965
36904,0.996686253726259
36905,0.633186395643243
36906,0.9982408683234514
36907,0.7485457080609029
36908,0.9981129927282949
36909,0.5138067460385528
36910,0.9126545160522842
36911,0.9775365370234399
36912,0.9936705994049501
36913,0.7730729788358159
36914,0.9983984825394228
36915,0.9965974500220288
36916,0.9949830565644671
36917,0.9990074857990218
36918,0.9868141954872687
36919,0.392091490143611
36920,0.8250999946058906
36921,0.9793071261038124
36922,0.9968011153632063
36923,0.8762213369834596
36924,0.9957918448858012
36925,0.9443238750752543
36926,0.9981267341872293
36927,0.9891597714773016
36928,0.9859573216039964
36929,0.9959083692336275
36930,0.9953283374367266
36931,0.9976793255553821
36932,0.9718381932073266
36933,0.02395138226740734
36934,0.9733502556431224
36935,0.9382419440456923
36936,0.3298539524313745
36937,0.9698864394395562
36938,0.9355665613369814
36939,0.9955556540688064
36940,0.9937544047483988
36941,0.9959472826205996
36942,0.9661639902009087
36943,0.9735552636963277
36944,0.9940367151263081
36945,0.11782743136695939
36946,0.8848480469471873
36947,0.043908428065265515
36948,0.9906379495952331
36949,0.9905819347830229
36950,0.9971117756794855
36951,0.9958753007420711
36952,0.9724253952225332
36953,0.997754727236516
36954,0.9572823539867458
36955,0.9976067721738235
36956,0.3808636524699156
36957,0.015052703879216867
36958,0.9820317794890483
36959,0.9779301504839292
36960,0.05073353403445957
36961,0.989380681149912
36962,0.9947575277409059
36963,0.9895345659261852
36964,0.8044581380276868
36965,0.2788778792186454
36966,0.40265599175183975
36967,0.7817729617432971
36968,0.9954075321240747
36969,0.9931572976935608
36970,0.9851582956974428
36971,0.9626188940323828
36972,0.9938989045308048
36973,0.9969688155613229
36974,0.9828873945685244
36975,0.9988543229576146
36976,0.9978697556825944
36977,0.9598698568594362
36978,0.9991291754292874
36979,0.9986257070213108
36980,0.9885171751991726
36981,0.9626231613860504
36982,0.9717439389446899
36983,0.9978345610672742
36984,0.016260863113633728
36985,0.9973826536632767
36986,0.9977375831216603
36987,0.9961605626377572
36988,0.6510828361413954
36989,0.9959654825018679
36990,0.9958038963380578
36991,0.9861933986994498
36992,0.9970165570034399
36993,0.9487187434508814
36994,0.9949253103148007
36995,0.9835970292720222
36996,0.9817948588745173
36997,0.21277711572794078
36998,0.9946637162672992
36999,0.9969832396448735
37000,0.9989188212241226
37001,0.9988092835445098
37002,0.9911373658643706
37003,0.9893585667603086
37004,0.9975351925571737
37005,0.006873484797729867
37006,0.993748071238186
37007,0.9868952149225084
37008,0.9914960567517346
37009,0.9992025850476585
37010,0.7320553967209166
37011,0.9816934655676702
37012,0.9660234806649439
37013,0.5165513322475335
37014,0.9974433258276482
37015,0.9947757906220909
37016,0.0021961722038078557
37017,0.9333821748272401
37018,0.9767726317807668
37019,0.9706141012338819
37020,0.9829649444479343
37021,0.9455350564176587
37022,0.9949015015097624
37023,0.8721477317498484
37024,0.011025478164343738
37025,0.9900088871411251
37026,0.9913975880713489
37027,0.9914778194769719
37028,0.9988592428426293
37029,0.9470672377341394
37030,0.9968033697404993
37031,0.99462316705203635
37032,0.9576524643186743
37033,0.9918964133296696
37034,0.7092830567936843
37035,0.998779893690606
37036,0.9812164280771756
37037,0.9524196717188486
37038,0.9722946739198445
37039,0.9691384938907892
37040,0.9899142698155287
37041,0.9810960823432145
37042,0.9957943230116625
37043,0.9946605028132695
37044,0.9912520033622978
37045,0.9936482163521615
37046,0.9835494405442873
37047,0.9927222829583925
37048,0.9979335582883977
37049,0.9729101355779707
37050,0.996757060139902
37051,0.9582463527598528
37052,0.998660935017395
37053,0.9717840040850405
37054,0.96072750936387
37055,0.9991050335290583
37056,0.9988986612742745
37057,0.9917151761867974
37058,0.5393472914826882
37059,0.985726650456875
37060,0.9769424944256669
37061,0.9813821038106334
37062,0.9941776213265695
37063,0.9955420165050745
37064,0.9742441009742987
37065,0.9653733773811173
37066,0.994319650719318
37067,0.9844160391056405
37068,0.995380043637566
37069,0.9933424718128011
37070,0.962981813438528
37071,0.9592129216498148
37072,0.9904448261999907
37073,0.9946119805732366
37074,0.9651007189462825
37075,0.2020911869200791
37076,0.9970951694647413
37077,0.9266895447641292
37078,0.9398101179462859
37079,0.9847825584400801
37080,0.9818934720916319
37081,0.9971458429791993
37082,0.990122524745145
37083,0.9919495289582163
37084,0.9661220553110943
37085,0.6919360377356227
37086,0.9641259979448589
37087,0.9987047521217912
37088,0.9917983120173127
37089,0.02437845860369736
37090,0.8650912297119664
37091,0.99590070094302
37092,0.9982976293755429
37093,0.94464226802836615
37094,0.9973912548002029
37095,0.9904444239377508
37096,0.9718063989080449
37097,0.9973429915210518
37098,0.9893521136267615
37099,0.9874146904256738
37100,0.0244826734388216
37101,0.8805966929271305
37102,0.9955815390961856
37103,0.9921459575359148
37104,0.9351064340128428
37105,0.473540023891639
37106,0.9961934575968943
37107,0.9325472557844234
37108,0.9906673247950183
37109,0.9983454442626734
37110,0.9766855300277633
37111,0.20499891944579726
37112,0.993957483386624
37113,0.9947979975814684
37114,0.9946381189150786
37115,0.9982688730101074
37116,0.9861470417801536
37117,0.8598823191863992
37118,0.9980011104166464
37119,0.9852153731484973
37120,0.9351052459059217
37121,0.9969223108372209
37122,0.03646722551336956
37123,0.9682027953468513
37124,0.9943105126824897
37125,0.997444980772872
37126,0.9976912702823646
37127,0.9888852089151227
37128,0.9959892782958842
37129,0.9928729564961415
37130,0.9834409586021454
37131,0.010810397723910126
37132,0.9826921258854578
37133,0.997195417426326
37134,0.9814822236028314
37135,0.3295809787618881
37136,0.979359769457423
37137,0.9978892256380737
37138,0.994642379553864
37139,0.9972010063137281
37140,0.9932419975091219
37141,0.9914710207620366
37142,0.9943245276736004
37143,0.9794092976502595
37144,0.9944029873900785
37145,0.8096595040045514
37146,0.9752957468371817
37147,0.909188344081278
37148,0.6895437944776713
37149,0.9867342060067615
37150,0.9638660204219585
37151,0.975564932571823
37152,0.9969165909137875
37153,0.9486443946866651
37154,0.9661494279917432
37155,0.8673128728375062
37156,0.9645455863870809
37157,0.9963324746076044
37158,0.012466750659471115
37159,0.987549818324441
37160,0.9629486351711826
37161,0.9904783214433381
37162,0.9953813042603441
37163,0.9963410153570189
37164,0.9678971911048347
37165,0.998130521323854
37166,0.9947059441794108
37167,0.9915507221925463
37168,0.017173644984467384
37169,0.9697081310638128
37170,0.9974172205728633
37171,0.9948241893896651
37172,0.9992496558671564
37173,0.944131185693942
37174,0.9491796105970037
37175,0.9955787012262916
37176,0.9972063343624576
37177,0.24058890839481983
37178,0.9942799413940933
37179,0.9742782451188865
37180,0.9988554802955583
37181,0.9888563558246092
37182,0.9976374106819622
37183,0.9002048443844338
37184,0.9957224669397169
37185,0.9951048887364191
37186,0.9611197990324892
37187,0.9757812455851542
37188,0.9969843698433294
37189,0.8692283597715574
37190,0.9910176985087905
37191,0.9989636504310284
37192,0.9951720330652274
37193,0.9885343066717628
37194,0.9911919403391235
37195,0.9731726051235511
37196,0.9892395827282464
37197,0.08273179626009208
37198,0.9847633217138767
37199,0.9953431824603041
37200,0.991370971499614
37201,0.9892170547513025
37202,0.9990421032792285
37203,0.9888765616757745
37204,0.9905473410482438
37205,0.9901051340255815
37206,0.6927086950958599
37207,0.9914346900906688
37208,0.9957139129272633
37209,0.9671528552164438
37210,0.9814525733509026
37211,0.9991921443818792
37212,0.9892859292558522
37213,0.9932436675741118
37214,0.6329716436654286
37215,0.9869448109280511
37216,0.9960116323538231
37217,0.05516821705359909
37218,0.998565084892756
37219,0.9862842562107583
37220,0.9900809542158986
37221,0.9980191421779151
37222,0.9907861942607775
37223,0.022047003653307917
37224,0.01443565712774919
37225,0.9889196122440238
37226,0.9901004739021649
37227,0.9929542054776755
37228,0.04958849241134178
37229,0.9947341670272983
