Id,ACTION
2166,0.7134909060647288
2167,1
2168,1
2169,0.08959095015347236
2170,0.9155781216821516
2171,0.9400341253667374
2172,1
2173,0.7197679126435231
2174,1
2175,0.6169092053917392
2176,1
2177,0.9804380600380389
2178,0.9400341253667374
2179,1
2180,1
2181,1
2182,1
2183,1
2184,0.9400341253667374
2185,1
2186,1
2187,1
2188,1
2189,1
2190,1
2191,1
2192,1
2193,1
2194,1
2195,1
2196,1
2197,0.5409689512241097
2198,1
2199,0.05996587463326264
2200,1
2201,0
2202,1
2203,1
2204,1
2205,1
2206,0
2207,1
2208,0.7197679126435231
2209,1
2210,1
2211,0.9741610534592444
2212,1
2213,1
2214,1
2215,0.7316100884271143
2216,1
2217,1
2218,1
2219,0.6993554705868787
2220,1
2221,1
2222,1
2223,1
2224,1
2225,1
2226,1
2227,0.7197679126435231
2228,1
2229,1
2230,0.2802320873564768
2231,1
2232,1
2233,0.7316100884271143
2234,1
2235,1
2236,0.6494147533304075
2237,1
2238,1
2239,1
2240,0
2241,0
2242,1
2243,1
2244,1
2245,1
2246,0.6598020380102606
2247,1
2248,0.41912338323040194
2249,1
2250,1
2251,0.9804380600380389
2252,1
2253,0.9741610534592444
2254,0.9314618634391905
2255,1
2256,1
2257,1
2258,0
2259,1
2260,0.6545838251660315
2261,1
2262,0.6939289661027677
2263,1
2264,1
2265,0.7316100884271143
2266,1
2267,1
2268,1
2269,0.9314618634391905
2270,1
2271,1
2272,1
2273,1
2274,1
2275,0.8212010385805866
2276,0.8616049732518881
2277,1
2278,1
2279,1
2280,1
2281,0.6436340158774263
2282,1
2283,0.7316100884271143
2284,0.149556824786735
2285,1
2286,0.7197679126435231
2287,0.9937229934212055
2288,1
2289,1
2290,0.9804380600380389
2291,1
2292,1
2293,0.006277006578794447
2294,1
2295,1
2296,1
2297,0.8714959888059278
2298,1
2299,1
2300,0.9497050497746587
2301,0.3562390579972235
2302,1
2303,1
2304,1
2305,1
2306,0.7957081668111526
2307,0.7197679126435231
2308,0
2309,1
2310,1
2311,0.8212010385805866
2312,1
2313,0.9741610534592444
2314,1
2315,1
2316,1
2317,1
2318,1
2319,1
2320,1
2321,1
2322,1
2323,0.2949907180854901
2324,0.9434280431958643
2325,1
2326,0.9400341253667374
2327,1
2328,1
2329,0
2330,0.7197679126435231
2331,0.6169092053917392
2332,1
2333,1
2334,0
2335,0
2336,0.21622265109527286
2337,0.8790221103858307
2338,0.3487702239172863
2339,1
2340,0.7197679126435231
2341,1
2342,0.8212010385805866
2343,1
2344,1
2345,1
2346,1
2347,0.9804380600380389
2348,0
2349,1
2350,1
2351,1
2352,1
2353,1
2354,1
2355,1
2356,1
2357,1
2358,0.9463111319455318
2359,1
2360,1
2361,0.34295412461405683
2362,0.6431377467516132
2363,1
2364,1
2365,0
2366,0.4787651087420603
2367,0.8212010385805866
2368,0.9937229934212055
2369,1
2370,1
2371,1
2372,0.49645473845174964
2373,1
2374,1
2375,0.9658730719074929
2376,0
2377,1
2378,1
2379,0.6598020380102606
2380,1
2381,1
2382,0.9463111319455318
2383,1
2384,0
2385,1
2386,0.7252025753251827
2387,0
2388,1
2389,0.33667711803526235
2390,1
2391,1
2392,1
2393,1
2394,0
2395,1
2396,1
2397,1
2398,1
2399,1
2400,0
2401,1
2402,1
2403,1
2404,0.9104090498465276
2405,0.7316100884271143
2406,0.2802320873564768
2407,0.9804380600380389
2408,0.006277006578794447
2409,0.8001482249879237
2410,1
2411,1
2412,0.8001482249879237
2413,0.9937229934212055
2414,1
2415,1
2416,0
2417,0.9463111319455318
2418,1
2419,1
2420,1
2421,1
2422,0.9741610534592444
2423,0.9741610534592444
2424,1
2425,0.9400341253667374
2426,1
2427,1
2428,1
2429,0.19038370455451728
2430,0.019561939961961112
2431,0
2432,1
2433,1
2434,1
2435,1
2436,0.7915759630603768
2437,1
2438,1
2439,1
2440,1
2441,0.7195742700450558
2442,1
2443,1
2444,1
2445,0.9937229934212055
2446,1
2447,0.46052192240659207
2448,1
2449,0.8212010385805866
2450,1
2451,1
2452,0.4706157919109941
2453,0.9741610534592444
2454,1
2455,1
2456,1
2457,0
2458,1
2459,0.6095070877849192
2460,1
2461,1
2462,1
2463,1
2464,0
2465,1
2466,1
2467,1
2468,1
2469,0.57373193181126525
2470,1
2471,1
2472,1
2473,1
2474,0.9463111319455318
2475,1
2476,1
2477,1
2478,1
2479,1
2480,1
2481,1
2482,1
2483,1
2484,1
2485,1
2486,1
2487,1
2488,1
2489,0
2490,0.8616049732518881
2491,1
2492,0.7197679126435231
2493,0.885299116964625
2494,1
2495,1
2496,0.9238661032339032
2497,1
2498,0.7197679126435231
2499,0.4265255008372219
2500,0.006277006578794447
2501,1
2502,1
2503,1
2504,1
2505,1
2506,0.7852989564815824
2507,0.6095070877849192
2508,1
2509,1
2510,1
2511,1
2512,1
2513,0.5409689512241097
2514,1
2515,1
2516,0.9937229934212055
2517,0.6169092053917392
2518,1
2519,1
2520,0.9937229934212055
2521,0
2522,1
2523,1
2524,1
2525,1
2526,1
2527,0.6169092053917392
2528,1
2529,0.9937229934212055
2530,1
2531,1
2532,1
2533,0.7134909060647288
2534,1
2535,1
2536,1
2537,1
2538,0.9400341253667374
2539,0.9056229168984349
2540,1
2541,1
2542,1
2543,1
2544,0.9400341253667374
2545,1
2546,1
2547,1
2548,1
2549,0.22496170789397882
2550,1
2551,0.7197679126435231
2552,1
2553,0
2554,1
2555,0
2556,1
2557,1
2558,1
2559,0.6169092053917392
2560,0.10266506465331658
2561,0.9741610534592444
2562,1
2563,1
2564,1
2565,1
2566,0.9093011151033572
2567,0.8342751530804309
2568,0.6939289661027677
2569,0.5047427200035012
2570,1
2571,1
2572,1
2573,1
2574,0.9400341253667374
2575,0.5144950708368556
2576,0.1147008830353749
2577,0.9104090498465276
2578,0.4513780010706373
2579,1
2580,1
2581,1
2582,1
2583,1
2584,1
2585,1
2586,0.8274780451593811
2587,1
2588,1
2589,0
2590,1
2591,1
2592,1
2593,0.46065242892972896
2594,0.9741610534592444
2595,0.08959095015347236
2596,0.9658730719074929
2597,1
2598,1
2599,1
2600,1
2601,1
2602,0.5602067420644664
2603,1
2604,0.9804380600380389
2605,1
2606,1
2607,0
2608,1
2609,0.8897391751413961
2610,0
2611,1
2612,0.9741610534592444
2613,1
2614,1
2615,1
2616,1
2617,1
2618,1
2619,1
2620,1
2621,1
2622,1
2623,1
2624,1
2625,1
2626,0.9400341253667374
2627,1
2628,0.07613389676609683
2629,1
2630,1
2631,1
2632,1
2633,0
2634,0.9937229934212055
2635,0.7197679126435231
2636,0.7197679126435231
2637,1
2638,1
2639,0.17252195484061897
2640,1
2641,0.1462934134807451
2642,0.7197679126435231
2643,1
2644,1
2645,1
2646,1
2647,1
2648,0.6672041556170805
2649,0.8096162954454826
2650,0.2802320873564768
2651,1
2652,1
2653,0.7641156363657825
2654,1
2655,1
2656,0
2657,1
2658,1
2659,1
2660,1
2661,1
2662,0.9937229934212055
2663,0
2664,1
2665,1
2666,1
2667,0
2668,1
2669,0.10894207123211103
2670,1
2671,1
2672,1
2673,1
2674,0.7271700302503432
2675,1
2676,1
2677,1
2678,1
2679,1
2680,1
2681,1
2682,0.8274780451593811
2683,0.9400341253667374
2684,0.8504431752132651
2685,0.8096162954454826
2686,1
2687,1
2688,0.7197679126435231
2689,1
2690,1
2691,1
2692,1
2693,0.9937229934212055
2694,0.7197679126435231
2695,1
2696,0.9741610534592444
2697,1
2698,1
2699,1
2700,0.4265255008372219
2701,1
2702,1
2703,0.5423449923505682
2704,1
2705,1
2706,0
2707,1
2708,0.8470399851213422
2709,1
2710,1
2711,0.8714959888059278
2712,0.2802320873564768
2713,1
2714,1
2715,1
2716,1
2717,0
2718,1
2719,1
2720,1
2721,1
2722,1
2723,0.33667711803526235
2724,0.9937229934212055
2725,1
2726,1
2727,0.6006106767357681
2728,0.08442187831784834
2729,1
2730,0.7197679126435231
2731,1
2732,0.9741610534592444
2733,1
2734,1
2735,1
2736,0.05996587463326264
2737,0
2738,1
2739,1
2740,1
2741,1
2742,0.4706157919109941
2743,0.4146833250536309
2744,1
2745,1
2746,1
2747,0.8811669132138492
2748,0.7316100884271143
2749,0.8960161817201905
2750,0.8350041667392838
2751,1
2752,1
2753,1
2754,1
2755,1
2756,0.9937229934212055
2757,0.9937229934212055
2758,0.8350041667392838
2759,0.9741610534592444
2760,1
2761,0.8470399851213422
2762,0.7197679126435231
2763,1
2764,0.006277006578794447
2765,0.9741610534592444
2766,1
2767,1
2768,0.9937229934212055
2769,1
2770,0.31455265804745125
2771,1
2772,1
2773,1
2774,1
2775,0.7894311602323583
2776,0.7134909060647288
2777,1
2778,1
2779,1
2780,0
2781,1
2782,1
2783,1
2784,0.7316100884271143
2785,1
2786,1
2787,1
2788,0.5409689512241097
2789,1
2790,1
2791,1
2792,0.6598020380102606
2793,1
2794,1
2795,0.7197679126435231
2796,1
2797,1
2798,1
2799,1
2800,1
2801,1
2802,0.7197679126435231
2803,1
2804,0.9400341253667374
2805,1
2806,1
2807,1
2808,0.8897391751413961
2809,1
2810,0.02583894654075556
2811,1
2812,1
2813,1
2814,1
2815,1
2816,1
2817,1
2818,1
2819,1
2820,0
2821,1
2822,1
2823,1
2824,0.7197679126435231
2825,1
2826,0.9463111319455318
2827,1
2828,1
2829,1
2830,0
2831,1
2832,1
2833,1
2834,1
2835,1
2836,1
2837,0.4706157919109941
2838,1
2839,1
2840,1
2841,1
2842,1
2843,0.7065001555452116
2844,0.6095070877849192
2845,1
2846,1
2847,0.9937229934212055
2848,1
2849,1
2850,0.6993554705868787
2851,0
2852,1
2853,0
2854,1
2855,1
2856,0.8212010385805866
2857,1
2858,0
2859,0.7134909060647288
2860,0.9155781216821516
2861,0
2862,1
2863,1
2864,0
2865,1
2866,0.9400341253667374
2867,1
2868,1
2869,1
2870,1
2871,1
2872,0.6853168354294117
2873,0.7197679126435231
2874,1
2875,1
2876,1
2877,1
2878,0
2879,0.39036598608973055
2880,0.7316100884271143
2881,0
2882,1
2883,0.8341446465572938
2884,1
2885,1
2886,1
2887,1
2888,0.7134909060647288
2889,0
2890,0.9937229934212055
2891,1
2892,1
2893,0
2894,1
2895,0.34334371943317515
2896,1
2897,1
2898,0.9741610534592444
2899,1
2900,1
2901,0.9497050497746587
2902,1
2903,0.4706157919109941
2904,1
2905,1
2906,1
2907,1
2908,1
2909,1
2910,1
2911,1
2912,0.06853813656080951
2913,0.9937229934212055
2914,1
2915,1
2916,1
2917,0.6095070877849192
2918,1
2919,1
2920,1
2921,1
2922,0
2923,1
2924,0
2925,0.8064252315667181
2926,0.2802320873564768
2927,0
2928,1
2929,1
2930,0
2931,1
2932,1
2933,1
2934,0.9804380600380389
2935,0.73900570348388
2936,0.9937229934212055
2937,0.02583894654075556
2938,1
2939,1
2940,0
2941,1
2942,0
2943,1
2944,1
2945,0
2946,1
2947,1
2948,0.7657370165196213
2949,1
2950,1
2951,0.7316100884271143
2952,1
2953,1
2954,1
2955,0.02583894654075556
2956,1
2957,1
2958,0.9400341253667374
2959,0.8553279666730936
2960,1
2961,0.7197679126435231
2962,0.33667711803526235
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,0
2970,1
2971,1
2972,0.6793639779722217
2973,0
2974,1
2975,0.6169092053917392
2976,1
2977,0
2978,1
2979,1
2980,1
2981,0.8714959888059278
2982,1
2983,1
2984,1
2985,0.9056229168984349
2986,1
2987,0.6598020380102606
2988,0.7316100884271143
2989,0.8897391751413961
2990,0.3401979619897395
2991,1
2992,0
2993,1
2994,0.5453585876233727
2995,1
2996,1
2997,1
2998,1
2999,0.9741610534592444
3000,0.9400341253667374
3001,1
3002,1
3003,0.8748899066350547
3004,1
3005,1
3006,1
3007,0.05996587463326264
3008,0.2802320873564768
3009,0.3698230375099492
3010,1
3011,0.06985689018730237
3012,1
3013,0.08959095015347236
3014,1
3015,0.8470399851213422
3016,1
3017,0.7197679126435231
3018,1
3019,0.4706157919109941
3020,0.5047427200035012
3021,0.8897391751413961
3022,0.7197679126435231
3023,1
3024,0.02583894654075556
3025,0
3026,1
3027,1
3028,0.7197679126435231
3029,1
3030,1
3031,1
3032,1
3033,1
3034,1
3035,0.7134909060647288
3036,1
3037,1
3038,0.6573131400630408
3039,1
3040,0.9937229934212055
3041,1
3042,1
3043,1
3044,1
3045,1
3046,1
3047,1
3048,1
3049,1
3050,1
3051,1
3052,1
3053,1
3054,1
3055,1
3056,0.8897391751413961
3057,0.2802320873564768
3058,1
3059,1
3060,0.884570103305772
3061,1
3062,0.7197679126435231
3063,1
3064,0
3065,1
3066,1
3067,1
3068,0.1147008830353749
3069,1
3070,1
3071,0.9400341253667374
3072,1
3073,1
3074,1
3075,1
3076,1
3077,1
3078,0.6598020380102606
3079,0.41912338323040194
3080,1
3081,1
3082,1
3083,1
3084,0.7957081668111526
3085,0.3401979619897395
3086,1
3087,1
3088,1
3089,0.05996587463326264
3090,1
3091,1
3092,1
3093,0.019561939961961112
3094,0.9937229934212055
3095,0.9104090498465276
3096,0
3097,1
3098,1
3099,0.9937229934212055
3100,1
3101,1
3102,1
3103,0.7197679126435231
3104,1
3105,1
3106,1
3107,1
3108,0.9937229934212055
3109,0.2062592881140077
3110,1
3111,0.4265255008372219
3112,1
3113,1
3114,0.8350041667392838
3115,0.33667711803526235
3116,1
3117,0.6370943406048637
3118,1
3119,1
3120,1
3121,1
3122,0.9804380600380389
3123,1
3124,1
3125,1
3126,1
3127,0.6169092053917392
3128,1
3129,1
3130,1
3131,1
3132,0.5472459578029042
3133,1
3134,0.5412263838725968
3135,0.9400341253667374
3136,0.8897391751413961
3137,1
3138,0.7197679126435231
3139,1
3140,1
3141,1
3142,1
3143,0.4706157919109941
3144,0.9400341253667374
3145,1
3146,0.7316100884271143
3147,1
3148,0.7316100884271143
3149,1
3150,0.6955774998049731
3151,1
3152,0
3153,0.6095070877849192
3154,0.7197679126435231
3155,0.49645473845174964
3156,1
3157,1
3158,0.02583894654075556
3159,0.9497050497746587
3160,1
3161,1
3162,1
3163,0.05657195680413573
3164,1
3165,0.3698230375099492
3166,1
3167,1
3168,0
3169,1
3170,0.6169092053917392
3171,0.8212010385805866
3172,1
3173,0.9937229934212055
3174,1
3175,0.8212010385805866
3176,1
3177,0.9937229934212055
3178,1
3179,1
3180,1
3181,1
3182,0.7197679126435231
3183,1
3184,0.3828971520097934
3185,1
3186,1
3187,0.8537065865192549
3188,0.3454161748339684
3189,1
3190,0.9595960653286986
3191,1
3192,1
3193,1
3194,0.4901777318729552
3195,1
3196,1
3197,1
3198,0.006277006578794447
3199,0.9937229934212055
3200,1
3201,0.7197679126435231
3202,1
3203,1
3204,0.7197679126435231
3205,1
3206,1
3207,1
3208,1
3209,1
3210,1
3211,1
3212,1
3213,0.006277006578794447
3214,1
3215,1
3216,0.8897391751413961
3217,0.7316100884271143
3218,1
3219,1
3220,0.48649137547048454
3221,1
3222,1
3223,0.9804380600380389
3224,1
3225,1
3226,1
3227,0.7197679126435231
3228,1
3229,0
3230,1
3231,1
3232,1
3233,1
3234,1
3235,1
3236,1
3237,1
3238,1
3239,1
3240,1
3241,0.8960161817201905
3242,1
3243,1
3244,1
3245,1
3246,0.6095070877849192
3247,0.9658730719074929
3248,1
3249,0.5550376702288424
3250,1
3251,0.9093011151033572
3252,1
3253,1
3254,1
3255,1
3256,1
3257,1
3258,1
3259,1
3260,1
3261,1
3262,1
3263,1
3264,1
3265,1
3266,1
3267,1
3268,1
3269,1
3270,1
3271,1
3272,1
3273,1
3274,1
3275,1
3276,0.9804380600380389
3277,1
3278,1
3279,1
3280,1
3281,0.7316100884271143
3282,1
3283,1
3284,1
3285,1
3286,1
3287,1
3288,0.9658730719074929
3289,1
3290,1
3291,1
3292,1
3293,0.9804380600380389
3294,0.20429183318884728
3295,1
3296,1
3297,0.6169092053917392
3298,1
3299,0.6364711453537003
3300,0.9400341253667374
3301,1
3302,1
3303,1
3304,0.8700051151752262
3305,0.42626806818873475
3306,1
3307,0.2802320873564768
3308,1
3309,0
3310,1
3311,0.7197679126435231
3312,1
3313,1
3314,1
3315,1
3316,0
3317,1
3318,1
3319,1
3320,0
3321,0.4513780010706373
3322,1
3323,1
3324,0.9093011151033572
3325,1
3326,1
3327,1
3328,1
3329,0.7197679126435231
3330,1
3331,0.8897391751413961
3332,0
3333,1
3334,1
3335,1
3336,1
3337,1
3338,1
3339,1
3340,1
3341,1
3342,1
3343,1
3344,0.9804380600380389
3345,1
3346,0.02583894654075556
3347,1
3348,0.8212010385805866
3349,1
3350,1
3351,0.8418709132857182
3352,1
3353,0.6566562805668248
3354,1
3355,0.06853813656080951
3356,1
3357,1
3358,0
3359,0.4706157919109941
3360,1
3361,1
3362,0
3363,1
3364,1
3365,0.7197679126435231
3366,1
3367,1
3368,0.9937229934212055
3369,0
3370,1
3371,1
3372,0.6095070877849192
3373,1
3374,0
3375,1
3376,1
3377,0
3378,1
3379,0.8212010385805866
3380,0.2683899115728858
3381,1
3382,1
3383,0.7197679126435231
3384,1
3385,1
3386,1
3387,0
3388,1
3389,0
3390,1
3391,0.9658730719074929
3392,1
3393,0.5305816665442568
3394,0.9400341253667374
3395,0.9463111319455318
3396,1
3397,1
3398,0.7197679126435231
3399,0.6939289661027677
3400,0
3401,1
3402,0.19038370455451728
3403,1
3404,1
3405,1
3406,1
3407,0.7197679126435231
3408,1
3409,1
3410,0.8470399851213422
3411,0.5409689512241097
3412,1
3413,1
3414,1
3415,1
3416,1
3417,1
3418,0.8212010385805866
3419,0.9400341253667374
3420,1
3421,1
3422,1
3423,1
3424,0.7197679126435231
3425,0
3426,1
3427,1
3428,1
3429,1
3430,1
3431,0.4459569342760461
3432,1
3433,0.6691488132965775
3434,0.19225601480678892
3435,1
3436,0
3437,1
3438,1
3439,1
3440,0.2802320873564768
3441,0
3442,1
3443,1
3444,0.38949830771019217
3445,1
3446,1
3447,1
3448,1
3449,1
3450,0.9937229934212055
3451,1
3452,0.9400341253667374
3453,1
3454,0.7197679126435231
3455,1
3456,0.7197679126435231
3457,1
3458,1
3459,0.4706157919109941
3460,0.8594601704238696
3461,0
3462,0.6169092053917392
3463,1
3464,1
3465,0.9741610534592444
3466,1
3467,1
3468,1
3469,1
3470,1
3471,1
3472,0.9937229934212055
3473,0
3474,1
3475,1
3476,1
3477,0
3478,1
3479,1
3480,1
3481,1
3482,0.8594601704238696
3483,1
3484,1
3485,1
3486,1
3487,0.05996587463326264
3488,0.6095070877849192
3489,1
3490,1
3491,0.8897391751413961
3492,1
3493,0.6768750800250019
3494,0.6704675669230704
3495,1
3496,1
3497,1
3498,0.6095070877849192
3499,0.9937229934212055
3500,1
3501,0
3502,0.7134909060647288
3503,1
3504,0
3505,1
3506,0
3507,0.8960161817201905
3508,1
3509,1
3510,1
3511,1
3512,0.02583894654075556
3513,0.22496170789397882
3514,0.9804380600380389
3515,1
3516,0.8897391751413961
3517,1
3518,1
3519,0.4706157919109941
3520,1
3521,1
3522,0.6598020380102606
3523,1
3524,1
3525,1
3526,1
3527,1
3528,0.14467203332690634
3529,1
3530,1
3531,0.9093011151033572
3532,0.7197679126435231
3533,0.8212010385805866
3534,0.7316100884271143
3535,1
3536,1
3537,1
3538,1
3539,1
3540,1
3541,1
3542,1
3543,1
3544,1
3545,1
3546,1
3547,0.8897391751413961
3548,0.8212010385805866
3549,0
3550,1
3551,0.9400341253667374
3552,1
3553,0.7197679126435231
3554,0.7316100884271143
3555,1
3556,1
3557,0
3558,1
3559,1
3560,1
3561,1
3562,1
3563,0.7197679126435231
3564,0.17252195484061897
3565,1
3566,1
3567,1
3568,1
3569,0.49645473845174964
3570,0.8897391751413961
3571,0.7197679126435231
3572,0.3487702239172863
3573,1
3574,1
3575,1
3576,1
3577,1
3578,1
3579,1
3580,1
3581,1
3582,1
3583,0.006277006578794447
3584,1
3585,0.9937229934212055
3586,1
3587,1
3588,0
3589,1
3590,1
3591,1
3592,1
3593,0.6887107532585387
3594,1
3595,1
3596,1
3597,0.5409689512241097
3598,0.7838496963319525
3599,1
3600,1
3601,1
3602,0.8811669132138492
3603,0.5412263838725968
3604,0
3605,1
3606,1
3607,1
3608,1
3609,1
3610,0
3611,1
3612,0.3305270375818181
3613,1
3614,1
3615,1
3616,1
3617,1
3618,1
3619,0.2683899115728858
3620,1
3621,1
3622,1
3623,0.2802320873564768
3624,1
3625,1
3626,0.7197679126435231
3627,1
3628,0.4706157919109941
3629,1
3630,1
3631,0.8212010385805866
3632,0.02583894654075556
3633,1
3634,1
3635,1
3636,1
3637,0.149556824786735
3638,0.7197679126435231
3639,0.10266506465331658
3640,0.9741610534592444
3641,1
3642,0.9741610534592444
3643,1
3644,1
3645,1
3646,1
3647,0.5305093191170314
3648,1
3649,1
3650,1
3651,1
3652,1
3653,1
3654,0.5602067420644664
3655,1
3656,0.7316100884271143
3657,1
3658,1
3659,0
3660,1
3661,0.5209107421363354
3662,1
3663,1
3664,1
3665,0.034126928092507065
3666,0.43280250741601634
3667,1
3668,0.4706157919109941
3669,0.19998228153521325
3670,1
3671,0.7197679126435231
3672,1
3673,1
3674,1
3675,1
3676,1
3677,0
3678,0.44066093631507186
3679,1
3680,1
3681,1
3682,1
3683,0.05996587463326264
3684,1
3685,1
3686,1
3687,1
3688,0
3689,1
3690,0.8212010385805866
3691,0.6095070877849192
3692,0.8601140996211863
3693,0.7197679126435231
3694,1
3695,1
3696,0
3697,0.02583894654075556
3698,1
3699,1
3700,1
3701,1
3702,0.7197679126435231
3703,1
3704,1
3705,1
3706,1
3707,0.9741610534592444
3708,1
3709,1
3710,1
3711,1
3712,0.362516064576018
3713,1
3714,1
3715,1
3716,1
3717,1
3718,0.6095070877849192
3719,0.3060710338972324
3720,0.9497050497746587
3721,1
3722,0.2802320873564768
3723,1
3724,1
3725,0.06853813656080951
3726,0
3727,1
3728,0.9741610534592444
3729,1
3730,0
3731,1
3732,0.1787989614194134
3733,1
3734,1
3735,1
3736,1
3737,1
3738,1
3739,1
3740,1
3741,0.9238661032339032
3742,1
3743,1
3744,1
3745,0.2802320873564768
3746,0.8537065865192549
3747,1
3748,1
3749,0.2802320873564768
3750,1
3751,1
3752,1
3753,0.8470399851213422
3754,1
3755,1
3756,1
3757,1
3758,1
3759,0.7197679126435231
3760,0.9497050497746587
3761,1
3762,0
3763,1
3764,1
3765,1
3766,0
3767,1
3768,0.3487702239172863
3769,0.7197679126435231
3770,1
3771,1
3772,1
3773,1
3774,0.8897391751413961
3775,1
3776,0.8897391751413961
3777,1
3778,1
3779,0.19038370455451728
3780,0.6169092053917392
3781,1
3782,0.6573131400630408
3783,1
3784,1
3785,1
3786,0.6427481519324948
3787,1
3788,0.9741610534592444
3789,1
3790,0.8212010385805866
3791,1
3792,1
3793,1
3794,1
3795,1
3796,0.7197679126435231
3797,1
3798,0.9937229934212055
3799,1
3800,1
3801,0.8553279666730936
3802,0.8811669132138492
3803,1
3804,1
3805,1
3806,1
3807,1
3808,1
3809,1
3810,1
3811,0.15257042005953952
3812,0.9937229934212055
3813,1
3814,0
3815,1
3816,1
3817,1
3818,0.6095070877849192
3819,1
3820,0.7894311602323583
3821,1
3822,0
3823,1
3824,1
3825,1
3826,1
3827,0.7197679126435231
3828,0.2802320873564768
3829,1
3830,0.6510361334842463
3831,1
3832,1
3833,0
3834,0.7197679126435231
3835,0
3836,1
3837,1
3838,0.4706157919109941
3839,0.7197679126435231
3840,1
3841,0.7197679126435231
3842,1
3843,0.7197679126435231
3844,1
3845,1
3846,1
3847,0.006277006578794447
3848,1
3849,0.006277006578794447
3850,1
3851,1
3852,1
3853,1
3854,1
3855,1
3856,0.7197679126435231
3857,1
3858,0.9937229934212055
3859,1
3860,1
3861,1
3862,0.1787989614194134
3863,1
3864,0
3865,1
3866,0.8790221103858307
3867,0.8897391751413961
3868,1
3869,1
3870,1
3871,1
3872,1
3873,0.2997940273184379
3874,1
3875,1
3876,1
3877,1
3878,1
3879,1
3880,1
3881,1
3882,0
3883,1
3884,0.9741610534592444
3885,0.2802320873564768
3886,1
3887,1
3888,0.7574490349678697
3889,1
3890,1
3891,1
3892,1
3893,0.73900570348388
