Id,ACTION
55690,0.9722385681931924
55691,0.9228356577376375
55692,0.982866781803299
55693,0.9112973787391396
55694,0.9416462529870355
55695,0.7047925909113618
55696,0.8097954007034562
55697,0.9363359221188594
55698,0.9851756486933326
55699,0.9798663172951768
55700,0.9721850710764485
55701,0.9696693313406577
55702,0.34125470141390757
55703,0.08763003265119852
55704,0.551180050671827
55705,0.9382855370805172
55706,0.8390600910902857
55707,0.9757556049614441
55708,0.9790707136873035
55709,0.9821735126455938
55710,0.9839223726378744
55711,0.9288625320177077
55712,0.9303547705353707
55713,0.6078316945445007
55714,0.9712338670192882
55715,0.9213416647451456
55716,0.917254229849053
55717,0.3667751447007284
55718,0.9466118198454921
55719,0.03713745667024133
55720,0.9616273812966183
55721,0.9711420116071723
55722,0.7336815753890527
55723,0.8898156023146255
55724,0.9897375808557899
55725,0.9739078273286882
55726,0.9493226188189937
55727,0.9915686877560896
55728,0.9391386484585684
55729,0.746317353463442
55730,0.9006137478942633
55731,0.9326298405582878
55732,0.9131685591763373
55733,0.9810380164181846
55734,0.9876314619887971
55735,0.16036509219570672
55736,0.9559666989028884
55737,0.9916839808887102
55738,0.19411182106693398
55739,0.9338564412501177
55740,0.8394566483610392
55741,0.9564518567246779
55742,0.8081615339487548
55743,0.9391566981212631
55744,0.7315943499495909
55745,0.7146089243981242
55746,0.7837765248999358
55747,0.9959564594251061
55748,0.9869763658871544
55749,0.9469847787560086
55750,0.8258318191454636
55751,0.9324299888475415
55752,0.9195982178261884
55753,0.9566883316874008
55754,0.9854217328762295
55755,0.9629154862240172
55756,0.9381472116242041
55757,0.9678784986260222
55758,0.8430052160006997
55759,0.9861443726665142
55760,0.7843110027928447
55761,0.4788111747458015
55762,0.9529412957783211
55763,0.943615178166992
55764,0.7278831642519262
55765,0.9727898457848309
55766,0.9067529787902499
55767,0.9118510698750374
55768,0.0162438030393747
55769,0.9256899415056417
55770,0.9694092991524877
55771,0.8742541155324874
55772,0.9515516635310768
55773,0.9241018015393028
55774,0.10610439353465997
55775,0.7129556692481935
55776,0.6178431393167704
55777,0.9599460814323234
55778,0.9905648772325177
55779,0.4051666209198445
55780,0.7804616576959433
55781,0.9919315286967141
55782,0.9095191340488125
55783,0.8321834058038269
55784,0.905169512156597
55785,0.8962576146367044
55786,0.2637118276207635
55787,0.984080713393578
55788,0.9074553864796399
55789,0.7787135803403112
55790,0.9863675945505386
55791,0.8547288788276152
55792,0.652581615681397
55793,0.7811874293133517
55794,0.9733355470891869
55795,0.987756258698626
55796,0.9788131910310902
55797,0.7630169321237168
55798,0.20528016794398418
55799,0.9846192417646866
55800,0.7030527628818283
55801,0.903528640837458
55802,0.802305153944125
55803,0.9485047188008009
55804,0.9707337872094022
55805,0.9675801930044786
55806,0.9862708117874572
55807,0.6789772091053293
55808,0.9852210397151523
55809,0.9788348008524138
55810,0.2036592377903949
55811,0.9655138377149424
55812,0.7478541038585631
55813,0.9221744502481103
55814,0.8588883929622748
55815,0.944151241190366
55816,0.9399660402683436
55817,0.5764153568942353
55818,0.781125910719827
55819,0.5369150050958601
55820,0.9242142759661678
55821,0.7932650648926336
55822,0.9862417658895228
55823,0.9510738886458862
55824,0.9635946120727824
55825,0.2301049141045652
55826,0.9229532567147849
55827,0.9710030619917479
55828,0.9278578810671985
55829,0.3642958626882975
55830,0.4010054305432427
55831,0.46337079464337083
55832,0.6820849529751963
55833,0.398615813787408
55834,0.9585826549665852
55835,0.8600227054185288
55836,0.06427665595772
55837,0.6914143826178055
55838,0.304559125607172
55839,0.7034065474100871
55840,0.9807965230570953
55841,0.8349762922318981
55842,0.15707347666712493
55843,0.9498167900308702
55844,0.9690404223780374
55845,0.9136620132665343
55846,0.675403587106935
55847,0.9420602065399077
55848,0.9499925940038554
55849,0.6762803791165322
55850,0.9818000063997038
55851,0.7755345418909622
55852,0.9835436267941733
55853,0.9730083624851743
55854,0.11814155419932948
55855,0.7154275257440686
55856,0.8758983688013956
55857,0.9503701118772703
55858,0.8500552744930334
55859,0.8750858160256186
55860,0.6987671886454191
55861,0.9852741527137534
55862,0.6476427848910704
55863,0.055877650403669404
55864,0.9907932797819367
55865,0.8257851648821526
55866,0.7658122723445814
55867,0.9847793553425626
55868,0.42375966927157543
55869,0.9714744892879918
55870,0.8663087463557333
55871,0.6289756812898992
55872,0.7467257366401434
55873,0.33315156701157467
55874,0.27231540650111796
55875,0.6220133847148244
55876,0.9126906531045466
55877,0.943847910289327
55878,0.9603020337690454
55879,0.9770055555694246
55880,0.8783042143318516
55881,0.8665918203527255
55882,0.20576721182279425
55883,0.8322722683731949
55884,0.9436773063971965
55885,0.10309648412773159
55886,0.8103044699050903
55887,0.8592340249132338
55888,0.9464354201782048
55889,0.6575582373502936
55890,0.9795292201388927
55891,0.9413541538084695
55892,0.9778229144581949
55893,0.08386920236597446
55894,0.9165263337921824
55895,0.8875259707224085
55896,0.9964056695299096
55897,0.9492785421414295
55898,0.9069981826751483
55899,0.6487345502342587
55900,0.9740602924119771
55901,0.9843609073156598
55902,0.8017777214334484
55903,0.99312745281076
55904,0.8207494747307568
55905,0.9530446811065415
55906,0.8819781673007113
55907,0.9788811001338991
55908,0.6882789281905612
55909,0.9020493751102315
55910,0.9699487078455306
55911,0.9651519032227617
55912,0.3656702704277386
55913,0.8470534664214142
55914,0.9791909056517594
55915,0.9531982380922033
55916,0.9714936577607816
55917,0.9704587200835619
55918,0.6285375084298828
55919,0.8877076054426227
55920,0.5978201876228345
55921,0.9883020406572037
55922,0.9380694663277264
55923,0.9859729759566773
55924,0.8439602777781836
55925,0.9643905038628363
55926,0.9838485853865305
55927,0.8282992309847402
55928,0.9654461147979168
55929,0.9808515944552534
55930,0.9749903695413741
55931,0.7732182527388465
55932,0.9324786218950816
55933,0.9885621159235172
55934,0.8808257591476161
55935,0.7182658702650028
55936,0.983668408906686
55937,0.9712070306408646
55938,0.9578803664529666
55939,0.9712836735592014
55940,0.6681297398401119
55941,0.9769000491134879
55942,0.9410553006584136
55943,0.8697474790042959
55944,0.9075038020475438
55945,0.971562624553993
55946,0.9901347462667068
55947,0.9564000135698338
55948,0.9337702495964568
55949,0.8844766962956552
55950,0.9784271324296494
55951,0.9774083547928969
55952,0.7226328235409293
55953,0.9834982741849816
55954,0.8381833538396284
55955,0.8418179365592289
55956,0.14834953430015263
55957,0.9913991626477663
55958,0.21192525698604908
55959,0.9765838525033949
55960,0.9538730190595962
55961,0.7481579102676621
55962,0.5378612400106608
55963,0.6842777205283826
55964,0.5278282611038696
55965,0.7068664132664051
55966,0.9491776302272281
55967,0.9628573258484469
55968,0.78257629612484
55969,0.6450835864857761
55970,0.9626507641113459
55971,0.9262060209028162
55972,0.9239898722989228
55973,0.8074251501506982
55974,0.9435717467873492
55975,0.9036691118422023
55976,0.24186717212348566
55977,0.9238796319160111
55978,0.9278751404827319
55979,0.46298822668202627
55980,0.7149450591793467
55981,0.8989788182969863
55982,0.697022230025386
55983,0.9652966337039841
55984,0.06535350571540097
55985,0.9083953806624803
55986,0.9240311190745077
55987,0.9821219954108266
55988,0.8545274977421493
55989,0.9645314025668259
55990,0.9651570641900812
55991,0.9767646206641765
55992,0.6346008621256504
55993,0.611209382283696
55994,0.9331486826142112
55995,0.9432570628670621
55996,0.794728558089946
55997,0.9667651482311319
55998,0.9004105120230336
55999,0.3021728458151275
56000,0.6437771321023029
56001,0.9383177962572719
56002,0.21187004618263575
56003,0.9513087764360745
56004,0.9522760315505417
56005,0.9766826765841764
56006,0.9549652969156314
56007,0.9342397826764154
56008,0.7395312493809628
56009,0.8326773546214498
56010,0.9142643879875458
56011,0.988986464650601
56012,0.7999344381539792
56013,0.9787862975032959
56014,0.9825029926217311
56015,0.8924219233063537
56016,0.9646634308539007
56017,0.9319034559048174
56018,0.9474059458899029
56019,0.5288937926613381
56020,0.9572532383033775
56021,0.16715899782143848
56022,0.913100146157066
56023,0.2661042502299234
56024,0.9670591191678595
56025,0.9616548898664476
56026,0.9924338423689465
56027,0.516594294852734
56028,0.9616447707669602
56029,0.9955965012883747
56030,0.9930951328174429
56031,0.983067399104115
56032,0.6861833227461451
56033,0.6732941146285164
56034,0.6987136435851969
56035,0.9685668180561168
56036,0.988102041555148
56037,0.8774628023246852
56038,0.9118572689416318
56039,0.7164667041884056
56040,0.43281892946314765
56041,0.6654817764023829
56042,0.8132408875722126
56043,0.7482000463163216
56044,0.794460020425524
56045,0.970382360054109
56046,0.4364907039674478
56047,0.7815724568308243
56048,0.5357689761814265
56049,0.8015749786604028
56050,0.9673239675210489
56051,0.9540605282313422
56052,0.9844403615584789
56053,0.2866676437651801
56054,0.33926447714652536
56055,0.9169723813833492
56056,0.9901942123430071
56057,0.9317389843814027
56058,0.7466585044455126
56059,0.8955754396526229
56060,0.13209181409990953
56061,0.7847668098202332
56062,0.953464133204762
56063,0.6971562025090513
56064,0.6809424337496922
56065,0.9802069496166361
56066,0.40584463102057977
56067,0.841166337171841
56068,0.6879197983291623
56069,0.833667877974846
56070,0.8974232427249279
56071,0.77141784974777206
56072,0.9788536344780243
56073,0.6612221291937534
56074,0.9578765115370053
56075,0.9645472381312834
56076,0.92664060648089
56077,0.2613999320897618
56078,0.751977992111745
56079,0.403784032375135
56080,0.9468909969437297
56081,0.9260253912481349
56082,0.7931453048696095
56083,0.9663132059533617
56084,0.961132358168985
56085,0.9628925116307624
56086,0.9714272690704835
56087,0.8428285602527298
56088,0.9108018900498758
56089,0.9347819417856735
56090,0.9800025337308614
56091,0.9761945874004598
56092,0.9562333745740701
56093,0.9098664867570293
56094,0.44276670795258843
56095,0.6370271164612397
56096,0.9391453648579975
56097,0.9389636927192061
56098,0.9844011788590805
56099,0.19089028623766435
56100,0.8770814355438451
56101,0.9659496379601625
56102,0.9903343873922733
56103,0.8920155660143728
56104,0.7681883762171466
56105,0.9783791438170986
56106,0.8390711053304386
56107,0.34198343842638423
56108,0.9611513175194236
56109,0.9606768022244502
56110,0.41974705566763393
56111,0.8445247137935161
56112,0.9328383252003021
56113,0.8809105804434672
56114,0.8384371629140989
56115,0.9179658659428955
56116,0.9234642194588467
56117,0.6168309300494138
56118,0.9535179667904704
56119,0.625514773707691
56120,0.69243987870062
56121,0.9884494539610154
56122,0.9649246382717712
56123,0.7828702528324193
56124,0.8971737787194123
56125,0.06964315887583852
56126,0.7303476907641394
56127,0.6526985350751642
56128,0.9814662820043358
56129,0.9784014818614059
56130,0.9886257961444819
56131,0.9621903429385912
56132,0.9567505441628529
56133,0.9749868382589038
56134,0.9478436586359889
56135,0.9690512334671298
56136,0.8059149792737277
56137,0.9382773338705667
56138,0.9377193609709832
56139,0.9778691332787086
56140,0.597868638878216
56141,0.9818978914601542
56142,0.46497114939243794
56143,0.9452349059417945
56144,0.9721481753522263
56145,0.9408806019167384
56146,0.1745676750358206
56147,0.9600233198822039
56148,0.9238803400512291
56149,0.9735425575344174
56150,0.8686103378189511
56151,0.6732352250932861
56152,0.955902643251107
56153,0.4750422469920652
56154,0.72743924357491
56155,0.7936863464960445
56156,0.5211166019545308
56157,0.9125743317219417
56158,0.807827036500554
56159,0.9896895141114193
56160,0.42131611499731453
56161,0.9662929812414413
56162,0.19355989724361716
56163,0.10516742802085456
56164,0.9799240627898651
56165,0.65971854674475106
56166,0.9161071547070507
56167,0.8490200757461638
56168,0.7046917166462962
56169,0.9619629741231067
56170,0.9055861376749015
56171,0.9315420987921436
56172,0.509823763033856
56173,0.9824317849001071
56174,0.883631433739125
56175,0.03531226925447399
56176,0.45466169383868715
56177,0.9530342995901325
56178,0.25879142813075184
56179,0.83313589007058
56180,0.6324867601242615
56181,0.8735850322656459
56182,0.610328686528416
56183,0.5461982975662447
56184,0.9327451709977138
56185,0.9601927594428394
56186,0.23948681772588137
56187,0.9416180800471271
56188,0.4181895679557324
56189,0.9755253614890979
56190,0.9237641609798714
56191,0.8889835871556035
56192,0.9967906453104513
56193,0.631752394700951
56194,0.6937834501922759
56195,0.9438829095803921
56196,0.9375001626983783
56197,0.9084633317421811
56198,0.9514381149457557
56199,0.981344775697455
56200,0.562511517193896
56201,0.9379114952310437
56202,0.9582806586610513
56203,0.14053793129035505
56204,0.9882132519285157
56205,0.9641213444791118
56206,0.8996478654575044
56207,0.9541983591994434
56208,0.8668449953525253
56209,0.3301524650267774
56210,0.9614787647055709
56211,0.9688613110377613
56212,0.9959061825001757
56213,0.9672403732070132
56214,0.9550646813130655
56215,0.854400502718232
56216,0.6341565881843286
56217,0.7278154203923265
56218,0.9674044134945307
56219,0.022691538213981028
56220,0.8441446422623456
56221,0.9816843380652751
56222,0.7397263016520869
56223,0.9483636804185006
56224,0.5661481070177637
56225,0.97399524581657
56226,0.8156292672816767
56227,0.939412430798098
56228,0.8719153555983322
56229,0.8535978429662875
56230,0.9657861300513487
56231,0.9403734575021488
56232,0.7050790602626108
56233,0.7674712231513204
56234,0.9475114625102797
56235,0.9859669624542926
56236,0.33965192864712407
56237,0.8668465253134915
56238,0.9138761970384708
56239,0.8667065394855072
56240,0.9454521831632026
56241,0.9775796343407717
56242,0.989460262173446
56243,0.6533674667999677
56244,0.9509226516947598
56245,0.9216674858612425
56246,0.9380195050996178
56247,0.9830290677980366
56248,0.3738077884053837
56249,0.07509252379078944
56250,0.9554223706084805
56251,0.9647307102050174
56252,0.9591564145696081
56253,0.9129540481515804
56254,0.8065710749626758
56255,0.9218588069866995
56256,0.5772366613604147
56257,0.9370229354937121
56258,0.977383954027424
56259,0.536865492255914
56260,0.023218125340754087
56261,0.8222725034801507
56262,0.9710168107156119
56263,0.9622785341980876
56264,0.4200082796295928
56265,0.541018815013715
56266,0.9625990054343114
56267,0.4191221191751419
56268,0.8907462679045198
56269,0.8016421568638482
56270,0.9757468002125145
56271,0.9786096548663169
56272,0.9887416949979642
56273,0.9152591073631959
56274,0.9722111991914324
56275,0.9711256742900707
56276,0.8613607317812357
56277,0.07196061485134049
56278,0.7147136752757036
56279,0.5481557538604357
56280,0.9800524896600012
56281,0.9837483033538856
56282,0.6676463611870737
56283,0.9699873649015135
56284,0.7236710475018815
56285,0.8518559487792907
56286,0.8374464846641246
56287,0.9265683515972111
56288,0.9861653324676434
56289,0.8488522262145366
56290,0.9842414072229281
56291,0.9205469191417306
56292,0.8623779433785933
56293,0.9909154341219036
56294,0.9605173529086609
56295,0.6841852410950118
56296,0.9571200424067182
56297,0.8880371999456367
56298,0.06086187089828195
56299,0.4091954291000041
56300,0.9419756502327407
56301,0.9534385322485424
56302,0.8923915801404222
56303,0.9803620277201429
56304,0.9453100855200233
56305,0.8713643774820258
56306,0.5403394183589936
56307,0.9625528610747633
56308,0.3768289685780622
56309,0.8436528442443937
56310,0.1775916273634971
56311,0.911111565455692
56312,0.8845003965971492
56313,0.9885724565016399
56314,0.9294164102563715
56315,0.6540208897294789
56316,0.9738867527683597
56317,0.5950955151530737
56318,0.9809999857017951
56319,0.8209150279760817
56320,0.9709696823391176
56321,0.921585882963203
56322,0.049025551783099953
56323,0.8498726439596778
56324,0.614220978030706
56325,0.9756414403010896
56326,0.898773403773621
56327,0.4810036915013813
56328,0.7213006776166393
56329,0.9836870717204952
56330,0.9066808337515082
56331,0.981792652900407
56332,0.8565186541498742
56333,0.8598383750606253
56334,0.646411455249278
56335,0.9841002293139577
56336,0.9850715981825836
56337,0.23561493665696287
56338,0.9624680461989268
56339,0.8716289941661518
56340,0.9620998715832689
56341,0.7719909337760636
56342,0.9763339058865249
56343,0.8969879487720251
56344,0.9806254705502411
56345,0.9699496051551834
56346,0.8295191233641043
56347,0.9573778881121763
56348,0.7928643771750098
56349,0.7914859836395707
56350,0.9191669684494946
56351,0.3068239267003628
56352,0.9782963330306268
56353,0.9554109837825608
56354,0.9842652281267668
56355,0.26724769222369826
56356,0.9656601682003668
56357,0.9842626588817464
56358,0.28817238545649826
56359,0.9560492590896222
56360,0.9737375243245268
56361,0.6656761656795673
56362,0.7744614144125279
56363,0.36197815851269827
56364,0.7752416465512645
56365,0.878677596780482
56366,0.8244618146205168
56367,0.9812515020862617
56368,0.9807608437944033
56369,0.22751000452846493
56370,0.900477041129384
56371,0.9374518465802715
56372,0.05153376083264988
56373,0.8003033876790704
56374,0.7852258054558043
56375,0.9506004042353471
56376,0.9863509365552827
56377,0.9367698220474796
56378,0.9143316035336178
56379,0.9447177262938068
56380,0.9803994288600161
56381,0.7832087540442353
56382,0.9585139472810829
56383,0.6867833781439147
56384,0.5308193728263993
56385,0.9611523305412728
56386,0.9784221235938505
56387,0.729456162142835
56388,0.7858401304449659
56389,0.9720940274095078
56390,0.7199165305782702
56391,0.8339056519901795
56392,0.433080644217521
56393,0.9547291464479328
56394,0.9883750557912693
56395,0.8809428812993776
56396,0.8904547168496537
56397,0.9239858646325956
56398,0.21720419223322213
56399,0.9558450213404299
56400,0.9778365099362935
56401,0.7649064113167775
56402,0.7510876871107963
56403,0.9596948252155362
56404,0.8608892462551918
56405,0.7757273023095382
56406,0.9640193803246845
56407,0.9855227995497201
56408,0.7832132446234003
56409,0.9922191992319518
56410,0.9718620264749327
56411,0.9740003520774088
56412,0.9747757883418171
56413,0.9315889615179251
56414,0.9867985988281606
56415,0.48287322804482535
56416,0.7626346191347081
56417,0.8245851925862027
56418,0.8777432439539982
56419,0.9736657756993875
56420,0.9859217526073263
56421,0.282479217185686
56422,0.8719053151755898
56423,0.7569992328392936
56424,0.9448328180601405
56425,0.7733395125145901
56426,0.9728063418473798
56427,0.9141469788692465
56428,0.9663743092191729
56429,0.7646182509119691
56430,0.929301546212845
56431,0.49449361683755844
56432,0.9544499558143776
56433,0.5475822252354353
56434,0.9880246677581312
56435,0.012064130852877518
56436,0.8148318466550567
56437,0.8294264717339588
56438,0.9647987361556212
56439,0.9611747936162036
56440,0.9555664516572763
56441,0.1776234525906104
56442,0.8690094899398535
56443,0.9884819378850757
56444,0.9858261274037208
56445,0.8730711089864841
56446,0.9646308969580912
56447,0.9774434650276964
56448,0.7981188925938035
56449,0.8131487396398901
56450,0.1141329613425693
56451,0.870809527104325
56452,0.9611182492456045
56453,0.9177519137797004
56454,0.974929323054652
56455,0.9351900937545466
56456,0.19800505271364754
56457,0.9687127805412004
56458,0.47336742188079745
56459,0.8336772659618019
56460,0.9409430856693062
56461,0.057725025475674166
56462,0.8289695363748997
56463,0.43428922517619034
56464,0.9782244518762214
56465,0.9835107471094665
56466,0.9782483494859011
56467,0.9387410560124443
56468,0.9604178767391738
56469,0.5176762002589671
56470,0.5571803886020926
56471,0.9516531447909566
56472,0.9312031171772857
56473,0.3218737469354591
56474,0.7291166260378534
56475,0.6118150568283343
56476,0.9549429563433002
56477,0.1802012530472887
56478,0.987401914704907
56479,0.23236852030683083
56480,0.9480744277022434
56481,0.9436828113011464
56482,0.9750186516338876
56483,0.8373059769238576
56484,0.9217743778785408
56485,0.9824873231144798
56486,0.9741737646971198
56487,0.9847880119650192
56488,0.9556534075604188
56489,0.633826514125334
56490,0.8892446062530642
56491,0.9891267003027202
56492,0.6834868100925513
56493,0.48426486217623854
56494,0.9853147912655701
56495,0.8283691663142819
56496,0.9594436563601437
56497,0.14702813162235348
56498,0.9718687685921085
56499,0.8879266185606739
56500,0.865933017335331
56501,0.9403510530742776
56502,0.9807935809607299
56503,0.6058169931902628
56504,0.98953242018213
56505,0.971556648279196
56506,0.517643761559758
56507,0.8710151429895145
56508,0.9881751886037536
56509,0.904652963984418
56510,0.9481104780311496
56511,0.954419358595167
56512,0.9721109420205258
56513,0.9842809739402023
56514,0.9234438727464409
56515,0.9454987204986176
56516,0.6677316513863542
56517,0.9375899501079925
56518,0.984900645585747
56519,0.9394807842004732
56520,0.9871515713525983
56521,0.969296007876119
56522,0.7166006357340889
56523,0.7125758132841207
56524,0.2874325459527768
56525,0.8774565159738205
56526,0.9499913352324963
56527,0.7829101171353127
56528,0.8915295572251909
56529,0.9731057708067065
56530,0.9609595084744023
56531,0.9619365934502496
56532,0.9508440068398989
56533,0.6089294894667692
56534,0.7376470295509828
56535,0.9719623876294589
56536,0.9790320587987006
56537,0.9856691156261472
56538,0.8760537240178973
56539,0.09346497679436296
56540,0.959217491222235
56541,0.9745840980100504
56542,0.9638951991254663
56543,0.18736002760892578
56544,0.8346111245346575
56545,0.9457256969499047
56546,0.8963234168117977
56547,0.9810844391805836
56548,0.9836991593285604
56549,0.06916156789244497
56550,0.5845536169834749
56551,0.9850685217025041
56552,0.930230846900522
56553,0.9853708496942958
56554,0.7992640441487923
56555,0.9889086906270597
56556,0.9757684613348705
56557,0.9514066619635038
56558,0.9186207340422565
56559,0.977942565148915
56560,0.34630282048907546
56561,0.7980009611204396
56562,0.8832084601799871
56563,0.9724281880343515
56564,0.9019732594569689
56565,0.9499710119785262
56566,0.9536479142210558
56567,0.8251428920186729
56568,0.9434939581190501
56569,0.8330468430249407
56570,0.980039093694733
56571,0.9437678479218181
56572,0.8160260984977205
56573,0.9420696137362318
56574,0.9781133228782678
56575,0.843549569048976
56576,0.9826988952884802
56577,0.9641605155200441
56578,0.8993247479048854
56579,0.9793605529284712
56580,0.9945619498102258
56581,0.8726558046949395
56582,0.9158628684481375
56583,0.7002586136598388
56584,0.9805800581398044
56585,0.9156329275930639
56586,0.7058740226544021
56587,0.8229558756333082
56588,0.48043329681043395
56589,0.9389840935258572
56590,0.8174309617987031
56591,0.8143624142493405
56592,0.7129556692481935
56593,0.9347436026776935
56594,0.9724572928968193
56595,0.9681195652551068
56596,0.3701973086116305
56597,0.6988426239428371
56598,0.9849987282117231
56599,0.9811150498595574
56600,0.979708840046753
56601,0.6346045481679793
56602,0.8074013172344623
56603,0.6095701711107052
56604,0.8194245675539332
56605,0.8632427746922754
56606,0.2733355455383078
56607,0.9254924366796664
56608,0.7063627541483918
56609,0.7435194810689537
56610,0.9419189129064914
56611,0.9781672733044166
56612,0.6999135436126682
56613,0.9355513877725931
56614,0.9318329152688992
56615,0.9847653638748177
56616,0.8694947764004086
56617,0.9505705915689808
56618,0.9361690840128104
56619,0.967932884677597
56620,0.5860513761327867
56621,0.08387995113552209
56622,0.9532829123337169
56623,0.679020651766421
56624,0.9452155123113513
56625,0.9820653489496654
56626,0.9285223740815672
56627,0.8626682523692928
56628,0.9390235617364794
56629,0.9263014681581073
56630,0.7733382145468921
56631,0.9878578670543471
56632,0.8345752764827692
56633,0.9909622879942065
56634,0.9267119613116399
56635,0.9648228239572546
56636,0.44783144115050183
56637,0.8252782328353239
56638,0.9801847393132198
56639,0.6654725369148543
56640,0.6707478590020887
56641,0.9711879140236799
56642,0.7699458485252839
56643,0.7483744379954778
56644,0.9244108254536894
56645,0.02725142442708644
56646,0.6749183296295576
56647,0.9551020489121047
56648,0.9446505319148087
56649,0.8577556648560019
56650,0.9808589057264253
56651,0.792222982089164
56652,0.8882070494164656
56653,0.9861290714784128
56654,0.9491800383604272
56655,0.9546762157697072
56656,0.9306475030584337
56657,0.06218725145202674
56658,0.973024543260936
56659,0.9115524598716889
56660,0.9749695596125457
56661,0.8084150213237341
56662,0.8726808867595961
56663,0.9793318243080287
56664,0.9801286977483442
56665,0.8211854492224092
56666,0.9756327806341472
56667,0.9840197624012145
56668,0.7231553642269481
56669,0.8314288719777994
56670,0.9590626262045545
56671,0.7460037923698155
56672,0.5534897645354124
56673,0.8798072211199787
56674,0.8824558223217334
56675,0.9286116446087704
56676,0.8596336273072117
56677,0.9384637051013383
56678,0.9814739325415489
56679,0.5975721327904068
56680,0.9903098045130238
56681,0.5881017331018432
56682,0.947359489448561
56683,0.686930662778825
56684,0.9816063362791821
56685,0.9634042921042344
56686,0.982128999786502
56687,0.4591569821862186
56688,0.810497412416633
56689,0.9545393655812463
56690,0.8225249455921376
56691,0.9888114834293262
56692,0.9180014985594304
56693,0.9046542151793082
56694,0.7491445564209509
56695,0.9454426514882618
56696,0.8623948302473119
56697,0.9920620758182471
56698,0.741234486117612
56699,0.854916897733502
56700,0.3652231850760525
56701,0.7819630032121725
56702,0.49939322603566344
56703,0.056074521556611606
56704,0.5857346102775458
56705,0.958000850215727
56706,0.9711438817065614
56707,0.9266944912740805
56708,0.3582567251500691
56709,0.9512947880500915
56710,0.874184578746334
56711,0.7152401333748813
56712,0.9860315989208482
56713,0.9935326119352209
56714,0.9666455722503675
56715,0.8418722579344965
56716,0.9121687543648972
56717,0.9603684338028619
56718,0.9255967958081471
56719,0.9780643198018769
56720,0.9167688208407629
56721,0.9926129640274081
56722,0.960923340734198
56723,0.5928244437720657
56724,0.030075704409097688
56725,0.8400691797280874
56726,0.9844482001137558
56727,0.6829624754054583
56728,0.9695294808252676
56729,0.6712084845563503
56730,0.9874401268146205
56731,0.9482685689953282
56732,0.8423361081724663
56733,0.9413383412915991
56734,0.18936318870622262
56735,0.5784569182506286
56736,0.9721807940972287
56737,0.5726367877383522
56738,0.7692840527785089
56739,0.9833631618817529
56740,0.7713474539282128
56741,0.9706073590116688
56742,0.8589068613422379
56743,0.959951850107396
56744,0.31803496543155885
56745,0.190694688685257
56746,0.9712272647982225
56747,0.9830675569254912
56748,0.7813829508035007
56749,0.9452409321977501
56750,0.5458116963313663
56751,0.7528245047234868
56752,0.8268502237176366
56753,0.5583093684262314
56754,0.8048123716275853
56755,0.5887002708279054
56756,0.9525698053923698
56757,0.9328428449666362
56758,0.9656032803646469
56759,0.7324485319495286
56760,0.9724837148693123
56761,0.8876905813753856
56762,0.981761215093547
56763,0.9775083133013999
56764,0.9827876294839851
56765,0.50540120771614
56766,0.4359267291608878
56767,0.82740219089354
56768,0.7972770151516003
56769,0.9973069957920799
56770,0.9049795687665243
56771,0.3387539698936552
56772,0.8886453877283513
56773,0.9280423508000841
56774,0.8999750360434623
56775,0.8614045153616807
56776,0.9856385230403
56777,0.9686938657911122
56778,0.810954590631088
56779,0.9854831041657915
56780,0.9455175190338203
56781,0.9787150900784378
56782,0.615473099105882
56783,0.98467880043930045
56784,0.930680904448748
56785,0.2882960174806205
56786,0.9731845300866278
56787,0.9430267687592786
56788,0.841678593817458
56789,0.9782533892284462
56790,0.9803438400411364
56791,0.9379784515364887
56792,0.9809557566714259
56793,0.6913683016954291
56794,0.973163201907739
56795,0.6165957378668949
56796,0.9870438273998564
56797,0.8271402131132854
56798,0.8491022521992483
56799,0.8549744299917651
56800,0.4994384892245278
56801,0.9601473275101274
56802,0.6935358138000258
56803,0.7586503883083139
56804,0.9620625025037133
56805,0.7707780622464497
56806,0.7160987128441629
56807,0.7638795427617611
56808,0.932861428154264
56809,0.7755748736728623
56810,0.9572985773484485
56811,0.949752020722221
56812,0.8187877862261154
56813,0.9889127118077823
56814,0.18102446892615545
56815,0.9865574681429224
56816,0.9784124962217582
56817,0.9526359305223033
56818,0.28061044004267777
56819,0.34197758523734617
56820,0.25841666014408937
56821,0.4254567993676727
56822,0.38030612987907164
56823,0.8796403594429401
56824,0.9589767639814564
56825,0.8608406770796752
56826,0.9604701755630319
56827,0.9505595250503407
56828,0.9192039517693462
56829,0.13812842492253455
56830,0.9495885351881843
56831,0.8205668958638762
56832,0.9821766826146254
56833,0.9857819676081419
56834,0.941674479530647
56835,0.7904431249029037
56836,0.8545915361428328
56837,0.2560037910150496
56838,0.9869706251302288
56839,0.8957517266455531
56840,0.673011564193676
56841,0.8746210011501977
56842,0.8916203137047244
56843,0.9878113896804234
56844,0.5374384996945533
56845,0.712575813284121
56846,0.9303584358959549
56847,0.9582648583126924
56848,0.36434013977725105
56849,0.6955376209836539
56850,0.8797134315443461
56851,0.889437273217594
56852,0.9267128268278885
56853,0.9524246591507642
56854,0.9210771961533166
56855,0.9734798296980957
56856,0.9042725610835243
56857,0.4619324935165334
56858,0.9511321222018069
56859,0.9026352596809576
56860,0.9460611906046004
56861,0.7564385902223958
56862,0.9068806774084132
56863,0.6987055104891716
56864,0.99414656962632
56865,0.9740816268358174
