Id,ACTION
27960,0.8961586034115298
27961,0.9492277297360742
27962,0.9794415324890778
27963,1
27964,0.998403987292889
27965,0.9676554687795946
27966,0.9254775577836276
27967,1
27968,0.9985198638775851
27969,0.9985188420900495
27970,0.8282727726297916
27971,0.9653654509695629
27972,0.9984456958446513
27973,0.9623458245544347
27974,0.9441456577399309
27975,0.9852103799662
27976,0.998233815324284
27977,0.9845575906414143
27978,0.9129264909882685
27979,0.9940003663003661
27980,0.8376464619466902
27981,0.9770616691339563
27982,0.9389800009572717
27983,0.9648284964598144
27984,1
27985,0.9912182451003283
27986,0.9515310231072268
27987,0.7688530452781451
27988,0.989249864873317
27989,0.9959569239948911
27990,0.9802770033529355
27991,0.9780749960252713
27992,0.9869056828660859
27993,0.9987102411477411
27994,0.9997035399309083
27995,0.9427384187668584
27996,0.9714402249427504
27997,0.9884849534519407
27998,0.9995892857142856
27999,0.9258513570411802
28000,0.9519574569539118
28001,0.8218984454158093
28002,0.9999199999999999
28003,0.878426492161925
28004,0.9885966244419403
28005,0.9988111989532654
28006,0.9434431393250955
28007,0.9663118625488976
28008,0.9681460846292248
28009,0.9817274437445707
28010,0.9243289882858763
28011,0.9987546402747854
28012,0.9599970142095218
28013,0.957287131031704
28014,0.9837894326261147
28015,0.7180189305299558
28016,0.9706717677567539
28017,0.9318555391589509
28018,0.9897144386167637
28019,0.9873682277242051
28020,0.8812283935487523
28021,0.9912645670746736
28022,0.850228786064812
28023,0.6658367660439372
28024,0.9957058983854591
28025,0.9037286041389471
28026,0.998300981455423
28027,0.9948874782661167
28028,0.9962353646911235
28029,0.908063924469942
28030,0.9636605338034482
28031,0.9997609147609147
28032,0.9991696696696696
28033,0.9936293666017718
28034,0.9949578157465049
28035,0.9900904223566447
28036,0.9950450396844517
28037,0.9672976700066849
28038,0.8350623220998538
28039,1
28040,0.979673566222549
28041,0.9792151794685968
28042,0.9966577227834817
28043,0.9426613910069257
28044,0.9373760982100099
28045,0.9652326302756654
28046,0.9921388686320616
28047,0.9567776051488367
28048,0.9849770880897705
28049,0.9843925577586077
28050,1
28051,0.9790086326031746
28052,0.9915149022225287
28053,0.9895249458384772
28054,0.995724319082183
28055,0.9986085186673422
28056,0.9980687037037037
28057,0.9942799598809829
28058,0.9936599454460344
28059,0.9954878282307076
28060,0.9353593650536047
28061,0.9974148337595908
28062,1
28063,0.4171305276627465
28064,0.8951156639596299
28065,0.9125296021528615
28066,0.9843925577586077
28067,0.9663037195128261
28068,0.946808207008175
28069,0.9546099824925981
28070,0.9997857142857144
28071,0.9387659604345249
28072,0.9698828365137347
28073,0.8957661407877114
28074,0.8176824008806232
28075,0.9927134231331609
28076,0.8666354623055977
28077,0.9019091097374755
28078,0.9812517918040041
28079,0.9589211532010421
28080,0.9587231824036395
28081,0.9717468997555838
28082,0.8508983090830001
28083,1
28084,0.9978966410702212
28085,0.9671465996726852
28086,0.9505335118617136
28087,0.9600204950724885
28088,0.9873012880849302
28089,0.9997015873015873
28090,0.9679763545910997
28091,0.9667692636901418
28092,0.994239231295546
28093,0.9296700047196484
28094,0.9734992343936709
28095,0.9864117170143063
28096,0.9486071499236077
28097,0.9688737121491112
28098,0.9950047441661352
28099,0.9922495332716835
28100,0.9507884239767495
28101,0.9982218295739349
28102,0.9945462542097142
28103,0.8907164803839693
28104,0.9986085186673422
28105,0.9734238863376492
28106,0.9925161917001567
28107,0.9870651032561881
28108,0.9056062880072666
28109,0.9719273555331027
28110,0.8846137484820678
28111,0.9249126867087519
28112,0.9838939809201069
28113,0.9734853700546351
28114,0.9463463236328893
28115,0.9845563080750569
28116,0.9042235961319112
28117,0.9892688233428847
28118,0.9062521070659323
28119,0.9829831446063224
28120,0.9316019486937288
28121,0.9968627471609944
28122,0.9972333876400516
28123,0.9978015299006285
28124,0.975734675584507
28125,0.9264902189901926
28126,0.9904520385545695
28127,0.7184838263742528
28128,0.9139018251139555
28129,0.999948717948718
28130,0.9979144897248345
28131,0.998779446867682
28132,0.8837202945706765
28133,0.8961846777509663
28134,0.9899374032718149
28135,0.9866362802589269
28136,0.9266396382395227
28137,0.9348041986793835
28138,0.9900154936029554
28139,0.8944257800625307
28140,0.9673828440466155
28141,0.9653956655082918
28142,0.8847283433926926
28143,0.38558205525326417
28144,0.9958334415398269
28145,0.7382727484190211
28146,0.7353713388556188
28147,0.9895056193340597
28148,0.998847791647163
28149,0.40011685517768136
28150,0.9958048855321732
28151,0.9866717932115175
28152,0.9996947368421053
28153,0.9120248117090244
28154,0.9878062142714589
28155,0.9916102467808503
28156,0.9721554012035121
28157,0.9243166441700775
28158,0.9570516189867283
28159,0.8970176671329566
28160,0.9967720934281126
28161,0.9931815357048223
28162,0.9610616195201093
28163,0.8732471411317764
28164,0.9373337602511509
28165,0.9542538592672837
28166,0.9619576226552818
28167,0.6333176368860263
28168,0.9731150051506602
28169,1
28170,0.9776660790109912
28171,0.9887569974228031
28172,0.34447535721112754
28173,0.9927260947379369
28174,0.9906437211720105
28175,0.9537925945449023
28176,0.9875864564201086
28177,0.938086152363655
28178,0.9266518659453048
28179,0.9738726880428195
28180,0.9330911520438788
28181,0.9890702762524562
28182,0.9410912660964027
28183,0.9996791309663389
28184,0.9962835444983649
28185,0.9895677267471414
28186,0.9908628485804915
28187,0.9895944552757967
28188,0.9944102346360733
28189,0.9685756801793058
28190,0.9965083324746079
28191,1
28192,0.863214535693293
28193,0.9949726314342947
28194,0.9605842599415819
28195,0.9676767870846592
28196,0.927842476685931
28197,0.9639720840155631
28198,0.9771681576757241
28199,0.9266532394380439
28200,0.9018207750716816
28201,0.9993612758014933
28202,0.8890751932856193
28203,0.9735112701139799
28204,0.971254025117491
28205,0.9706287354970129
28206,0.9929025838359753
28207,0.9354336409650813
28208,0.9475548652813982
28209,0.9787859338263424
28210,0.9874612130198552
28211,0.998800539329951
28212,0.9811150974672718
28213,0.9947871087354576
28214,0.9590496696038456
28215,0.9908356453339714
28216,0.9906598042636091
28217,0.9793701550497067
28218,0.9499958240725164
28219,0.9269696934528819
28220,0.9325005799960242
28221,0.9313157450157562
28222,0.95732914518132906
28223,0.9854994188904527
28224,0.9337314406394828
28225,0.9455827043007963
28226,0.9132044060656697
28227,0.9814258252024831
28228,0.8070916357374068
28229,0.9620838089404474
28230,0.9885045068720921
28231,0.9587694328676348
28232,0.915748458870149
28233,0.9663037195128261
28234,0.8567070316289812
28235,0.981225816301113
28236,0.9734899241047161
28237,0.9923854627731988
28238,0.9452961975986335
28239,0.9891960013320872
28240,0.8467986658404129
28241,0.9948183647995007
28242,0.9925152896363229
28243,0.8390656906234036
28244,0.9949966722101825
28245,0.9878415561625239
28246,0.9386818972736293
28247,0.9096029333340047
28248,0.9592324831792438
28249,0.9954433136602546
28250,0.9607258265929354
28251,0.9466901302732925
28252,0.9696984649078504
28253,0.9920258978411536
28254,0.4041700624184482
28255,0.9731763748599009
28256,0.9904520570554534
28257,0.9794504297376128
28258,0.8442052317734139
28259,0.9878039594042868
28260,0.9782259351201849
28261,1
28262,0.9603444398664704
28263,0.9912897451067907
28264,0.9989090596625124
28265,0.9219055380164286
28266,0.9854273233609503
28267,0.9133409700966131
28268,0.9995384615384616
28269,0.9953819511385303
28270,0.9938947043587749
28271,0.8840528205185261
28272,0.9928063167677392
28273,0.9236736537390379
28274,0.9951795408051293
28275,0.9765810963545289
28276,0.8457335363737833
28277,0.9892520561942556
28278,0.9921962522578169
28279,0.9979841200358441
28280,0.7489948749652627
28281,0.999604761904762
28282,0.9984456958446513
28283,0.9406351718827516
28284,0.9950130022439085
28285,0.9947264250855046
28286,0.9908566468379572
28287,0.9163008524898211
28288,0.9787419149235133
28289,0.9795290040425997
28290,0.8464723660811473
28291,0.9494771068797451
28292,0.9828864466945272
28293,0.999948717948718
28294,0.99820450994951
28295,0.9653065621462653
28296,0.999945945945946
28297,0.9950187825306036
28298,0.9629747447077307
28299,0.8890751932856193
28300,0.999945945945946
28301,0.9155675707279683
28302,0.6950374977204947
28303,0.46177755511240404
28304,0.996276858149304
28305,0.9850812457818763
28306,0.6950374977204947
28307,0.9782420726788538
28308,0.8020031061105332
28309,0.9905068671381089
28310,0.9536205374641846
28311,0.99820450994951
28312,0.981263407728078
28313,0.9345337200553301
28314,0.9791340918641538
28315,0.9761660500841157
28316,0.9977759643781956
28317,0.998300981455423
28318,0.9660300182830704
28319,0.9380865017740938
28320,0.9533269522290911
28321,0.9158636028814316
28322,0.9056062880072666
28323,0.9935046790009406
28324,0.9838412549950941
28325,0.9810724736748282
28326,0.9958164594437963
28327,0.9695395180322192
28328,0.9758294807397068
28329,0.9882055077807399
28330,0.9697765304903051
28331,0.9440546640792694
28332,0.9694896527174585
28333,0.9431315910704164
28334,0.9788274857686345
28335,0.9929965322311077
28336,0.9955645098242623
28337,0.945772573098797
28338,0.9751363262505996
28339,0.971254025117491
28340,1
28341,0.9928476478966732
28342,0.9274432054531218
28343,0.9790342572110141
28344,0.9604164582956339
28345,0.9726057617557023
28346,0.8946242019840881
28347,0.9982682980472496
28348,0.8890751932856193
28349,0.9610833218137628
28350,0.8702277201693298
28351,0.9574120202358828
28352,0.9243166441700775
28353,0.99183098884882
28354,0.9964376406975192
28355,0.9975695255162996
28356,0.9634538982705386
28357,0.9856086605303366
28358,0.9693802294542784
28359,0.9967825093567353
28360,0.9968858005701697
28361,0.9255134370048748
28362,0.9627609862273456
28363,0.9673828440466155
28364,0.9393439950732325
28365,0.9850535988842939
28366,0.9634049395795719
28367,0.9224443594340704
28368,0.984858133794211
28369,0.9540344018652386
28370,0.9258513570411802
28371,0.889373812113737
28372,0.9727042815393281
28373,0.9459047884456483
28374,0.9905724590622078
28375,0.9662189410804093
28376,0.9889218579559017
28377,0.9611701182883325
28378,0.969150266422456
28379,0.8822705298102622
28380,0.8457335363737833
28381,0.3524797327226498
28382,0.9843925577586077
28383,0.9085796076618408
28384,0.954611423276245
28385,0.7770529442941769
28386,0.957958859082653
28387,0.9422986103084933
28388,0.983258279410949
28389,0.8576754329388245
28390,0.9506275375766822
28391,0.9090514044501364
28392,0.9982386002886003
28393,0.9688968490066173
28394,0.9978701463563382
28395,0.9599809729445524
28396,0.9846393457971793
28397,0.9966444818365365
28398,0.9589073745409241
28399,0.7902306228413426
28400,0.9960112474458013
28401,0.8680111462013864
28402,0.2943924400228127
28403,0.8656713146317709
28404,0.9976679702768297
28405,0.42007637535429737
28406,0.7223015813600088
28407,0.9699689362146937
28408,0.9910040645655469
28409,0.8672682109639369
28410,0.9638887756731452
28411,0.960446513068332
28412,0.9787667617955613
28413,0.9921812948667683
28414,0.9993198321891686
28415,0.9847389516112333
28416,0.38558205525326417
28417,0.9591561492448857
28418,0.9453876081216614
28419,0.9944027964865599
28420,0.9929961498644152
28421,0.9988131881881883
28422,0.9147371839057402
28423,0.5330103842832501
28424,0.9429693382700415
28425,0.9859831939156863
28426,0.9867360613114428
28427,0.9803996313368248
28428,0.9389120551995014
28429,0.8531546884157178
28430,0.8132907584410007
28431,0.9947933031158978
28432,0.9966568984746159
28433,0.9673828440466155
28434,0.9479833458696845
28435,0.9987393035806698
28436,0.9815410046702835
28437,0.9982923531923531
28438,0.999604761904762
28439,0.9509794777727785
28440,0.8389885718275668
28441,0.9815410046702835
28442,0.9947924354295282
28443,1
28444,0.998296822701916
28445,0.9834193016069533
28446,0.9232665310882845
28447,0.9938947043587749
28448,0.9871933633848767
28449,0.9413565793843077
28450,0.9911811902021546
28451,0.9162655257995775
28452,0.9938240896765183
28453,0.9598313149813515
28454,1
28455,0.9470537421646963
28456,0.7689567350512796
28457,0.996680820647462
28458,0.9996388148031248
28459,0.9873682277242051
28460,0.987617668396376
28461,0.9668302665215055
28462,0.9579589756792131
28463,0.9550979363075136
28464,0.9958197041041396
28465,0.6729668015051761
28466,0.9982695332445332
28467,0.9480238398359367
28468,0.9251147548886549
28469,0.9986021199107405
28470,0.9605553422173709
28471,0.9508791776343459
28472,0.41287297987727445
28473,0.9872217052574187
28474,0.9872677374765038
28475,0.9958334415398269
28476,0.987724945401225
28477,0.737418978274977
28478,0.9990121410405621
28479,0.30274600039092875
28480,0.984929483788119
28481,0.9789207701060053
28482,0.9981888033138032
28483,0.9682998930809836
28484,0.7943569246179353
28485,0.9208400640967274
28486,0.9980076934221964
28487,0.9750586459752358
28488,0.9935375798124721
28489,0.9962868488363913
28490,0.49059191939092905
28491,0.9214037644169064
28492,0.7416701052952611
28493,0.9987137886454317
28494,0.9710808818392618
28495,0.9576632658475553
28496,0.8360526327528757
28497,0.9769628115891621
28498,0.9837229060520939
28499,0.9994617448330684
28500,0.999948717948718
28501,0.9973353262965106
28502,0.9354336409650813
28503,0.9503685961992939
28504,0.9988206636500754
28505,0.9716674522736816
28506,0.8522420500720146
28507,0.9845878699206546
28508,0.9514398266074463
28509,1
28510,0.9918352560521917
28511,0.9879317164276041
28512,0.9610470958278894
28513,0.9291832888066869
28514,0.9975436213561617
28515,0.9992920146520146
28516,0.9947751427045705
28517,0.9590330478330783
28518,0.9794416091774157
28519,0.9976695934862557
28520,0.957143552177407
28521,0.992917973226371
28522,0.9969807115733494
28523,0.9596858087897238
28524,0.7773398589182395
28525,0.9933752034947624
28526,0.9782636237954473
28527,0.2936611374528306
28528,0.9504443286344455
28529,0.9866445960526571
28530,0.9056062880072666
28531,0.957865500456269
28532,0.9425646432887361
28533,0.954027520672781
28534,0.9907451021171211
28535,0.9725859956542489
28536,0.9989824432782837
28537,0.9996927447552448
28538,0.9976066299877169
28539,0.9927416630691132
28540,0.9996057597574839
28541,0.9636745925584159
28542,0.9968630157199122
28543,0.9118229731691807
28544,0.9933576600596814
28545,0.9875055127653096
28546,0.8870269114145565
28547,0.9941440495516737
28548,0.26682110320823943
28549,0.995642704695412
28550,0.9458746930035373
28551,1
28552,0.9116829526848499
28553,0.8108721351348258
28554,0.6950374977204947
28555,0.7184838263742528
28556,0.9531265743030483
28557,0.9986021199107405
28558,0.9416410697722283
28559,0.9767063190153608
28560,0.9925297032994295
28561,0.8669635627344779
28562,0.9849801541366703
28563,0.8643376567937061
28564,0.9841686024884334
28565,0.9624760156859288
28566,0.9859260171843307
28567,0.803818676051785
28568,0.9967856721271782
28569,0.9191356074807224
28570,0.9892737120902341
28571,0.9210466071345581
28572,0.9882561632508222
28573,0.9234905697516859
28574,0.9953575041111887
28575,0.9292757179862561
28576,0.9689442194136008
28577,0.9850812457818763
28578,0.9942052014427015
28579,0.9483759786910684
28580,0.9481503145308584
28581,0.9715582762158844
28582,0.9919212225304952
28583,0.9316256983983743
28584,0.947309538946612
28585,0.9917831331826351
28586,0.9977949041904726
28587,0.9716958911184187
28588,0.8971948791737462
28589,0.945236853533318
28590,0.4409633629769553
28591,0.9983175685969804
28592,0.8923864519879763
28593,0.9944396729756622
28594,0.9430509682954816
28595,0.9989150944634815
28596,0.9893764588022652
28597,0.9090514044501364
28598,0.9992392812643454
28599,0.9459047884456483
28600,0.9782435902291094
28601,0.976225702069959
28602,0.9937516252686435
28603,0.9420096305663022
28604,0.9993731893384068
28605,0.9955550798104918
28606,0.9886363409675506
28607,0.7055695172755784
28608,0.9753886166138576
28609,0.9902318717775302
28610,0.805490975858266
28611,0.9941464954042036
28612,0.9936872866281791
28613,0.9980031465189289
28614,0.7865614046746447
28615,0.8890751932856193
28616,0.9773041800698055
28617,0.9714402249427504
28618,0.9978461138478378
28619,0.948767526641824
28620,0.9993681464935548
28621,0.9208989802108016
28622,0.9575895168889997
28623,0.9234611521900092
28624,0.926416318772746
28625,0.9854974385567203
28626,0.9954374868176225
28627,0.85489191181997
28628,0.9800000869478956
28629,0.99837147397457
28630,0.966552885208679
28631,0.954440137511796
28632,0.9634740072080694
28633,0.9999130434782608
28634,0.9797755540257492
28635,0.9837295784325664
28636,0.9407412931964478
28637,0.9881598728284322
28638,0.9965872165978257
28639,0.9603143978866583
28640,0.9379607009079248
28641,0.9786614594176952
28642,0.9601009130946773
28643,0.9606468899626182
28644,0.9489420207733511
28645,0.8685610068213281
28646,0.9440716149215012
28647,0.965033867937267
28648,0.9894705204245924
28649,0.8980060050347541
28650,0.9997035399309083
28651,0.996758040845723
28652,0.9978803278080451
28653,0.9484325109179664
28654,0.9129264909882685
28655,0.7263070145503387
28656,0.9754975627682827
28657,0.9989259300494828
28658,0.8940241212069602
28659,0.9993612758014933
28660,0.9417871358979972
28661,0.9494736348610375
28662,0.963887003116957
28663,0.9982583857808858
28664,0.9997231777231778
28665,0.8555565054950189
28666,0.9770170665985879
28667,0.953159233564195
28668,0.998371758066495
28669,0.7694370896757197
28670,0.9663922535713113
28671,0.9621370536442753
28672,0.9977951189222463
28673,0.9873343109190873
28674,0.8209444648583278
28675,0.9662999221343738
28676,0.969005493505604
28677,0.9964566394196799
28678,0.9037136671408806
28679,0.9772709744545416
28680,0.9114092398788918
28681,0.9926980305278269
28682,0.9947751427045705
28683,0.921065851411777
28684,0.9777253792398685
28685,0.9679442850922492
28686,0.9332185775031049
28687,0.9986640653357534
28688,0.3760209825718112
28689,0.9980573061331648
28690,0.7566441567255167
28691,0.9133121521401394
28692,0.9443820879208008
28693,0.9618428463080132
28694,0.9886890222689975
28695,0.9942959557101199
28696,0.962580744603692
28697,0.38940715358786915
28698,0.9326482448671446
28699,0.8907924788564154
28700,0.89774014366733
28701,0.9403230531515149
28702,0.9696999810575726
28703,0.9398124846539919
28704,0.9933569810491
28705,0.9990825735919853
28706,0.9553372774154874
28707,0.956492169421123
28708,0.8298637963137169
28709,0.8976811366778867
28710,0.992747025676399
28711,0.975389211837402
28712,0.9954516072276258
28713,0.9483485958258872
28714,1
28715,0.949305969575163
28716,0.9993850178438414
28717,0.7449455931387685
28718,0.9368794087796765
28719,0.9980314929896758
28720,0.9997015873015873
28721,0.9862638017497348
28722,0.9462817152172469
28723,0.8688842545573964
28724,0.9522068908904453
28725,0.9833948556488273
28726,0.7184838263742528
28727,0.9702140595406461
28728,0.9584429529732399
28729,0.9313680981425075
28730,0.973815059104605
28731,0.9676472445501707
28732,0.9586202441017501
28733,0.9949214945553206
28734,0.9572391128602549
28735,0.7943569246179353
28736,0.8663078506798632
28737,0.8176456306983325
28738,0.9991679979598582
28739,0.9387638728089944
28740,0.9701345745036118
28741,0.9829286388734082
28742,0.9842063277107559
28743,0.9819062370791598
28744,0.9237434686550039
28745,0.9975793735363384
28746,0.9657832918752736
28747,0.9806353208957509
28748,0.8616776311920781
28749,0.996369373149803
28750,0.999925925925926
28751,0.984428223917975
28752,0.880598933522079
28753,0.6381019014021418
28754,0.9541212408268533
28755,0.2943924400228127
28756,0.9881964953333636
28757,0.9845910600223116
28758,0.9972301381086504
28759,0.9972349116033327
28760,0.8816963460712474
28761,0.9895677267471414
28762,0.9986920910973085
28763,0.9653915523500594
28764,0.9875957151456172
28765,0.7776926417570202
28766,0.9736618553137515
28767,0.9568560284764039
28768,0.9997640552995392
28769,0.9680731151273924
28770,0.74621500543733
28771,0.9745667685370243
28772,1
28773,0.992917973226371
28774,0.9773535497788692
28775,0.9704486116479405
28776,0.9663128348290604
28777,0.9514790086435247
28778,0.9711167286791911
28779,0.9905841863762122
28780,0.8364987815320417
28781,0.955591601540006
28782,0.9992883597883598
28783,0.887274562668522
28784,0.906951136081158
28785,0.9742721324090619
28786,0.9855056088242243
28787,0.9727042815393281
28788,0.99820450994951
28789,0.9858013994281764
28790,0.9805650027160621
28791,0.9997688723205965
28792,0.999948717948718
28793,0.9908609524336358
28794,0.996758040845723
28795,0.9772343421483577
28796,0.9936599454460344
28797,0.38252672244408675
28798,0.9404561385872984
28799,0.9620657129964737
28800,0.43066316926180426
28801,0.9971170077726056
28802,0.9690989625289776
28803,0.9729232588547744
28804,0.9359315439311938
28805,0.9453168551809905
28806,0.9990852272727273
28807,0.9993731893384068
28808,0.9915621130592237
28809,0.9401791685361162
28810,0.996576568891787
28811,0.9662999221343738
28812,0.959848692780782
28813,0.9835559726241726
28814,0.9806353208957509
28815,0.9923410577781717
28816,0.6883706191342649
28817,0.9767997872943441
28818,0.9854229950603298
28819,0.9720104087810746
28820,0.985089725233854
28821,0.9756179470669001
28822,0.9599918428506409
28823,0.7861373885126599
28824,0.9516810424519241
28825,0.9906835771319902
28826,0.9987102411477411
28827,0.99183098884882
28828,0.7435679042152358
28829,0.2709245174357061
28830,0.9779575476724256
28831,0.8964910619668482
28832,0.9923417331613682
28833,0.9950301800351194
28834,0.9968858005701697
28835,0.9564916642158819
28836,0.9997745173745175
28837,0.9864022615379578
28838,0.9176665607639899
28839,0.9673828440466155
28840,0.9524721360221575
28841,0.7120683549758821
28842,0.9700938300272879
28843,0.9117853103205599
28844,0.9029947135331832
28845,0.9641903153316835
28846,0.9852009876435425
28847,0.9552137759894853
28848,0.9573561649101081
28849,0.998733847486363
28850,0.9855264461717437
28851,0.9967572475876081
28852,0.9702197783185504
28853,0.9912665815677708
28854,0.9632459874361705
28855,0.9850776058495737
28856,0.997956723313175
28857,0.9894705204245924
28858,0.995804504334497
28859,0.9666390285071996
28860,0.9591555908187414
28861,0.8976968750552474
28862,0.9204160791632854
28863,0.9892389496458083
28864,0.9583424663869714
28865,0.9863791659930334
28866,0.9826274760234224
28867,0.9545750747347485
28868,0.8484046140519949
28869,0.9739935793356228
28870,0.9072712134899035
28871,0.9413872206234114
28872,0.9933569810491
28873,0.9917751433128689
28874,0.914919260216265
28875,0.9643771144379791
28876,0.9059820131324505
28877,0.9994427714937392
28878,0.9998820512820513
28879,0.9713360515582621
28880,0.8140008589179928
28881,0.9969049315799318
28882,0.9994285714285714
28883,0.9072133947993937
28884,0.9971487193851898
28885,0.8099814170786627
28886,0.9460023596262258
28887,0.8974256605440731
28888,0.9105084044635539
28889,0.9753174238750022
28890,0.9715799771976056
28891,0.8689653081041876
28892,0.9958254157005705
28893,0.9386573393795885
28894,0.9459047884456483
28895,0.9972309600794645
28896,0.9509794777727785
28897,0.6464502061104016
28898,0.9968132371141509
28899,0.8809917147719052
28900,0.9788525400322736
28901,0.9351163125820576
28902,0.9995
28903,0.7324451823001256
28904,0.9979613969271015
28905,0.9336712953103057
28906,0.9177612976549246
28907,0.9811236465778337
28908,0.9999285714285715
28909,0.9928476478966732
28910,0.8743075494842905
28911,0.9898294201891797
28912,0.9922521196501123
28913,0.9981350836092016
28914,0.9827731451320795
28915,0.9997609147609147
28916,0.762057320080916
28917,0.9999
28918,0.9151380994317126
28919,0.9993221211738452
28920,0.7330086506935476
28921,0.9893751086734276
28922,0.9815424534485748
28923,0.35449452931020925
28924,0.9433973217608864
28925,0.9063326934984561
28926,0.9678867075490716
28927,0.9794902874525349
28928,0.9252911079635482
28929,0.9992161041189932
28930,0.9347392927161653
28931,0.9875792977502462
28932,0.8816065204040168
28933,0.9681430341258181
28934,0.9358054703491925
28935,0.9664516896022981
28936,0.8669635627344779
28937,0.9996697127433969
28938,0.9967367476000644
28939,0.8669635627344779
28940,0.9963175539341158
28941,0.9440716149215012
28942,0.8977426722313132
28943,0.6894304799103658
28944,0.9802701989709758
28945,0.9583098429698156
28946,0.829887830542795
28947,0.641037789152793
28948,0.9836484153105839
28949,0.8518645076541272
28950,0.9998738916256157
28951,0.9354336409650813
28952,0.8364987815320417
28953,0.9908356453339714
28954,0.9955931249137434
28955,0.9877925969933863
28956,0.9995507936507936
28957,0.9908894263111433
28958,0.9279259219429936
28959,0.99231664689833
28960,0.9548863348529901
28961,0.8879538342903539
28962,0.9919547698212577
28963,0.9923320178101133
28964,0.9771352457644266
28965,0.9891615165392841
28966,0.9024251474107611
28967,0.9930912485713463
28968,0.9183305400357112
28969,0.8208891671207945
28970,0.9172789988034123
28971,0.949834136448469
28972,0.9616718513267162
28973,0.9569847126280506
28974,0.9932407986039098
28975,0.9287065505921014
28976,0.8971956392052103
28977,0.953935059098791
28978,0.9702848171776558
28979,0.9830125073129059
28980,0.8930680130891117
28981,0.9746025307876899
28982,0.947504542069681
28983,0.9907520184196555
28984,0.9903109868031323
28985,0.9974285144386853
28986,0.9703754822491122
28987,0.9652003383881856
28988,0.7138625333443172
28989,0.38252672244408675
28990,0.9992088543640268
28991,0.9987043318999841
28992,0.9973036422269022
28993,0.9936857623647998
28994,0.9855901166860134
28995,0.9872677374765038
28996,0.8598008778044899
28997,0.9674523088258071
28998,0.9676472445501707
28999,0.9552137759894853
29000,0.9639021959155607
29001,0.969318862412904
29002,0.9993307017543859
29003,0.9986021109224674
29004,0.8759416734878883
29005,0.9086450638204067
29006,0.3804115059953062
29007,0.9837135328304075
29008,0.8680111462013864
29009,0.6464502061104016
29010,0.9981353032574622
29011,0.9616907546467525
29012,0.9887575110366128
29013,0.9665259840215165
29014,0.9609807701203255
29015,0.8558738093972054
29016,0.9608960956227542
29017,0.6819269026737733
29018,0.9753323117520646
29019,0.9947898964062362
29020,0.9980092763092763
29021,0.9954332092663616
29022,0.4171305276627465
29023,0.9010587127889994
29024,0.9776103814574876
29025,0.9676472445501707
29026,0.9844113710370204
29027,0.9644391434842463
29028,0.9732270600367356
29029,0.9553594197751644
29030,0.8931194856382192
29031,0.9631921963458039
29032,0.9995185185185186
29033,0.9615150178591726
29034,0.9492632775248936
29035,0.967426408167905
29036,0.9667246661567638
29037,0.9828459286172906
29038,0.9954400203544915
29039,0.9968919884964154
29040,0.9687596232867559
29041,0.9954295194175519
29042,0.9989025655536691
29043,0.4832463713213084
29044,0.9985198638775851
29045,0.9340537648889812
29046,0.9762670107037584
29047,0.9918374611855432
29048,0.882778036500852
29049,0.9996616412998767
29050,0.8949413847706341
29051,0.9374248587693654
29052,0.9987546402747854
29053,0.9618725542529099
29054,0.9446416378123891
29055,0.9823147394700553
29056,0.9936872866281791
29057,0.9891960013320872
29058,0.9769831343190919
29059,0.9888995917864521
29060,0.9523461396425521
29061,0.9987664012182637
29062,0.978626743777046
29063,0.9996697127433969
29064,0.9843925577586077
29065,0.9895525774872219
29066,0.9752403481452696
29067,0.9507884239767495
29068,0.9998738916256157
29069,0.8364831806475778
29070,0.9987102411477411
29071,0.9713582177986432
29072,0.9980053590479958
29073,0.9966860055908727
29074,0.8962780729912451
29075,0.40011685517768136
29076,0.9155290149540606
29077,0.9059801101952717
29078,0.7011903181031439
29079,0.9947797368395919
29080,0.9892421405600401
29081,0.9421405415278512
29082,0.9960441457184058
29083,0.9889171213633725
29084,0.9909879594079379
29085,0.8935649416054815
29086,0.9634366026430078
29087,0.9981551695616211
29088,0.8369499477789998
29089,0.8508430582245453
29090,0.9056062880072666
29091,0.9909156123470978
29092,0.9840869104123056
29093,0.9713766730935435
29094,0.7883644525146158
29095,0.8309734314599285
29096,0.9784276532687796
29097,1
29098,0.9938429731287317
29099,0.9032814640147507
29100,0.85958405833077145
29101,0.9649493032074584
29102,0.9784942827165758
29103,0.9930208866953811
29104,0.9775400296382236
29105,0.9954846534263293
29106,0.9892984166382252
29107,0.9683837189726118
29108,0.9955743727598567
29109,0.9319477454224594
29110,0.943292858512303
29111,0.9960066116248041
29112,0.6725385913924032
29113,0.9685338297817225
29114,0.8333412124494247
29115,0.9977636321575646
29116,0.7576276073446121
29117,0.88494655633778
29118,0.8683049807487053
29119,0.9857527814793984
29120,0.9487347019316374
29121,0.9436984695847266
29122,0.9649284022403142
29123,0.9922521196501123
29124,0.9990825735919853
29125,0.9298316158697405
29126,0.9863447496431796
29127,0.9895677267471414
29128,0.9698398304988958
29129,0.9923812435615228
29130,0.9730946007242559
29131,0.9425823271404168
29132,0.9963492569555188
29133,0.9915958103171291
29134,0.9721955017887054
29135,0.8688842545573964
29136,0.99641561861821
29137,0.9767849450079373
29138,0.737418978274977
29139,0.9809205564389534
29140,0.9731424307296087
29141,0.9411158992234954
29142,1
29143,0.3894647983215204
29144,0.981294456696168
29145,0.9610944197531679
29146,0.9820377531091994
