Id,Action
28641,0.9446197149515279
28642,0.9415726819863482
28643,0.942062182086283
28644,0.9421761941611246
28645,0.9426043825440953
28646,0.9413524500619593
28647,0.9423208548478292
28648,0.9414864227477876
28649,0.9422576843328693
28650,0.9424239730240097
28651,0.9427397681302762
28652,0.9443884704549151
28653,0.9413132541091299
28654,0.9411783590445166
28655,0.9413501743046729
28656,0.9398484526537108
28657,0.9400083371304226
28658,0.9441250063299476
28659,0.9415637144991009
28660,0.9407575474931825
28661,0.9415584619901117
28662,0.9453692174470179
28663,0.9417774458378109
28664,0.9402069474755883
28665,0.9399903501891423
28666,0.941694620926482
28667,0.9420665952865475
28668,0.9430722050850929
28669,0.941608559834784
28670,0.9412791198113492
28671,0.9418740723823205
28672,0.9430791799263526
28673,0.9420017725291908
28674,0.9418962151527622
28675,0.939806780706127
28676,0.9413167372244231
28677,0.9409132020728959
28678,0.9413708226875777
28679,0.9411704562634304
28680,0.9450823329747966
28681,0.9414635788492145
28682,0.9425274310595132
28683,0.9442711195273426
28684,0.9441328288597265
28685,0.9416455030829285
28686,0.9417194051037339
28687,0.9440807910669226
28688,0.9411653916097066
28689,0.9419429321179487
28690,0.9441047951812941
28691,0.9412466250212518
28692,0.9414586729578794
28693,0.942500804900192
28694,0.9415747105139525
28695,0.9420946012810617
28696,0.9420631928209614
28697,0.9428123929725482
28698,0.9411353708697959
28699,0.9411750605591167
28700,0.9415854698029499
28701,0.9418376466812275
28702,0.9415212302900627
28703,0.9411012823787372
28704,0.9423396957474524
28705,0.9404146710797134
28706,0.9417462630407285
28707,0.9404333394035899
28708,0.9418360903055055
28709,0.9420599640850813
28710,0.940744306658024
28711,0.9423098965470746
28712,0.9428496149036767
28713,0.9427049752460166
28714,0.9412923818089292
28715,0.9416491999146903
28716,0.9414983773861547
28717,0.9413622149705395
28718,0.9440681749714
28719,0.941161398299172
28720,0.9418603542712414
28721,0.9427536073953401
28722,0.9417371618512539
28723,0.9418777312911321
28724,0.9432505752003585
28725,0.9402645866594592
28726,0.9411586642694529
28727,0.9414255749653969
28728,0.9415183776137342
28729,0.941814356644805
28730,0.9424396809626459
28731,0.9413572872814739
28732,0.94011411933117806
28733,0.9411834764650256
28734,0.9414933535390597
28735,0.9409716997821955
28736,0.9422514189665063
28737,0.9429918840677151
28738,0.9424278895278423
28739,0.9417412066779851
28740,0.9416800423092506
28741,0.94322557435543
28742,0.9411091655332912
28743,0.9420296590961831
28744,0.9452031200886248
28745,0.9402655403337064
28746,0.9415421392108557
28747,0.9421489461731305
28748,0.9418524143379637
28749,0.9420884985188299
28750,0.9398499468816552
28751,0.9420473334486366
28752,0.9405477453565168
28753,0.9415076590424709
28754,0.9430718278162956
28755,0.9412125134601432
28756,0.9441884201552939
28757,0.9443395021915079
28758,0.9427102516870008
28759,0.9416978450040651
28760,0.9424380654420285
28761,0.9412317579411149
28762,0.9416695393218033
28763,0.9409656242169243
28764,0.941841837968994
28765,0.9409995265887269
28766,0.9408585249333279
28767,0.942130682617084
28768,0.9418842152605189
28769,0.9418965958419289
28770,0.9411104577150371
28771,0.9429851175168761
28772,0.9410206424350951
28773,0.9404397110491934
28774,0.9417262544094848
28775,0.9424165952614378
28776,0.9427360839736009
28777,0.9416599838682678
28778,0.9450225512571124
28779,0.9396465873159546
28780,0.9411576774644238
28781,0.9424220926552418
28782,0.9415394313540335
28783,0.9415653425053613
28784,0.9412032218850185
28785,0.9413854047693191
28786,0.9412858890814993
28787,0.9418928189199177
28788,0.9426134175893738
28789,0.941911229900587
28790,0.943027281041777
28791,0.9415633520141012
28792,0.9409713064392979
28793,0.9457582266402651
28794,0.9427397681302762
28795,0.9418017200567042
28796,0.941677895299545
28797,0.9411811165774507
28798,0.941557196341942
28799,0.9433652664616814
28800,0.9411560275063081
28801,0.9456540768826432
28802,0.9419845818811794
28803,0.9453290446141284
28804,0.9402772072424462
28805,0.9419159368839195
28806,0.9416252414980796
28807,0.9401428626108503
28808,0.9425059935727492
28809,0.9405856674942529
28810,0.9396721411135139
28811,0.939806780706127
28812,0.9454776416687409
28813,0.9416681938661066
28814,0.9421489461731305
28815,0.9427118190792412
28816,0.9417675028081333
28817,0.941587826876344
28818,0.9399540962582145
28819,0.9422298842022736
28820,0.9400415259255664
28821,0.9415369190868401
28822,0.941911603222126
28823,0.9415646710654058
28824,0.9414871364427804
28825,0.9416801544584182
28826,0.9414421757265772
28827,0.9425198800089747
28828,0.9417135984679131
28829,0.9407078605324092
28830,0.9404897054130325
28831,0.9416458083593806
28832,0.940091680223711
28833,0.9411725403449097
28834,0.9410629927079545
28835,0.941730028543695
28836,0.9430192916990212
28837,0.941517442631697
28838,0.9413750103934008
28839,0.9411714702722932
28840,0.9408295273222592
28841,0.9453729699582165
28842,0.9420670177539444
28843,0.9426664693500697
28844,0.9424607757835064
28845,0.9421895636050254
28846,0.9398488703971434
28847,0.9426781224700325
28848,0.9411989890810138
28849,0.9423421919753336
28850,0.9396669302966949
28851,0.9423496987885686
28852,0.9420690710191014
28853,0.9419723549591029
28854,0.9410605994339115
28855,0.9404274174449155
28856,0.942420364624267
28857,0.9414864227477876
28858,0.9423353300034512
28859,0.9425330684498879
28860,0.9411971150867123
28861,0.9414589119392843
28862,0.9420471025181736
28863,0.9400605671045406
28864,0.941792410413879
28865,0.9422502529719607
28866,0.9411492220472373
28867,0.9397973629511355
28868,0.9427974734058148
28869,0.9431336218957918
28870,0.9420127448596709
28871,0.9420258150382111
28872,0.9423396957474524
28873,0.9425465471577432
28874,0.9410960506420641
28875,0.9413175777052265
28876,0.9440074328032556
28877,0.9420306411577506
28878,0.9401499134201037
28879,0.9422364106714807
28880,0.9412792591907554
28881,0.9429503209006177
28882,0.9441784036330371
28883,0.9413938083398236
28884,0.9417769395529397
28885,0.9411806085330742
28886,0.9418986521764825
28887,0.9415156474541415
28888,0.9419979570095877
28889,0.9413190562191376
28890,0.9426661149222817
28891,0.9426120331142603
28892,0.9417927811994294
28893,0.9456834916739364
28894,0.9413310949545524
28895,0.9420867612530743
28896,0.9414203729300674
28897,0.9410668144440143
28898,0.9399673046901752
28899,0.9421486550202521
28900,0.9396767702602761
28901,0.9398425570239203
28902,0.9420060746696864
28903,0.9417850469922228
28904,0.9399965406282228
28905,0.9415216040706453
28906,0.9413352322374592
28907,0.9418795447716984
28908,0.9394397189195962
28909,0.9404501344963241
28910,0.9411399580713593
28911,0.945626259866718
28912,0.9415102027607115
28913,0.9443711333156132
28914,0.9412119465156973
28915,0.942047262974966
28916,0.9419567045516356
28917,0.9433650708776148
28918,0.9415404059310608
28919,0.9407250762025996
28920,0.9411105750471883
28921,0.9415964563469207
28922,0.944269576930028
28923,0.9456114850888429
28924,0.9416764308324781
28925,0.9422592282112312
28926,0.942112054835887
28927,0.9410222717844979
28928,0.9420229632130203
28929,0.9444286980985876
28930,0.9413527079489168
28931,0.9424390972712059
28932,0.9421217131409005
28933,0.9415511607140834
28934,0.9418223703918722
28935,0.9417785975893926
28936,0.9412183884816239
28937,0.9408810353389983
28938,0.9415695736309483
28939,0.9412183884816239
28940,0.9416559073816194
28941,0.9413524500619593
28942,0.9416073558728864
28943,0.9411781318888676
28944,0.9418839602845035
28945,0.9416427020751199
28946,0.9408029375951189
28947,0.9425735343540758
28948,0.9421620790437802
28949,0.9431164563040821
28950,0.9442852999904059
28951,0.9411816962030418
28952,0.9411576774644238
28953,0.9413731182025997
28954,0.9422545443109931
28955,0.9423337714800798
28956,0.9402937241360637
28957,0.9415748088045052
28958,0.9419775664292664
28959,0.9396164661449163
28960,0.9421696535906638
28961,0.944263819130046
28962,0.9418879785622211
28963,0.94176454613222
28964,0.9415557094783781
28965,0.9416543595982536
28966,0.9422514940755056
28967,0.94192497993891
28968,0.9415430384614175
28969,0.9425568251688354
28970,0.9414439409431744
28971,0.944043757154997
28972,0.9401703316830045
28973,0.9417874108091518
28974,0.9403560709114781
28975,0.9411073862679037
28976,0.9415573067737408
28977,0.9417638104392978
28978,0.9416802257403856
28979,0.9425921911587495
28980,0.9440409537057547
28981,0.940974662510515
28982,0.9430194324809112
28983,0.9428248123665581
28984,0.941802547400759
28985,0.9430752643651029
28986,0.9415426256942098
28987,0.9440887108779337
28988,0.9408645044966059
28989,0.9411811165774507
28990,0.93978525808055835
28991,0.9405880055527461
28992,0.9421520743487676
28993,0.9415743283944235
28994,0.9423677752824423
28995,0.9417949193711971
28996,0.9456136714886066
28997,0.9415660847490034
28998,0.9413572872814739
28999,0.9426781224700325
29000,0.9417149856485124
29001,0.9401544236244622
29002,0.9425359102118308
29003,0.9454075173111575
29004,0.9412237355299267
29005,0.9412463518163686
29006,0.9422104436001246
29007,0.941409835199526
29008,0.9420536710908808
29009,0.9410668144440143
29010,0.9418613479227049
29011,0.9422925426381078
29012,0.9417892566479772
29013,0.9452255025921862
29014,0.9429601842408777
29015,0.9450997118255593
29016,0.9416742832205501
29017,0.9453527788050011
29018,0.9410583045608476
29019,0.9423206476793113
29020,0.9414132424708256
29021,0.9416005631242613
29022,0.9414125343482225
29023,0.9442524121955284
29024,0.9419900703065788
29025,0.9413572872814739
29026,0.9415705894906387
29027,0.9419684158250591
29028,0.9408882283737856
29029,0.9419806099964103
29030,0.9426889135019473
29031,0.9411822832081175
29032,0.9406272590092629
29033,0.9412678927149029
29034,0.9414182524533792
29035,0.9432628501008878
29036,0.9415086300752971
29037,0.9423327328118368
29038,0.940271466360671
29039,0.9417880509294883
29040,0.9416327869531891
29041,0.941997809016291
29042,0.9398735141173749
29043,0.9412209158376796
29044,0.9416315571950895
29045,0.9416123468095392
29046,0.9420676979798165
29047,0.9422472364628748
29048,0.9415946892795457
29049,0.9420195083933333
29050,0.9419929514679882
29051,0.9419373439635028
29052,0.942061129381025
29053,0.9417436180641212
29054,0.9415320086274058
29055,0.9419662302993136
29056,0.9423360006031817
29057,0.9416857260605218
29058,0.9416827625267024
29059,0.9423357005344615
29060,0.9439963064862065
29061,0.9396548803603236
29062,0.9410663797256135
29063,0.9408810353389983
29064,0.9415035563671085
29065,0.9413175375220507
29066,0.9417089805464377
29067,0.9413122815260182
29068,0.9442852999904059
29069,0.9416661186464333
29070,0.9414421757265772
29071,0.9429791571900915
29072,0.939961430250812
29073,0.945245137735671
29074,0.9417561462329415
29075,0.9411467053812906
29076,0.9415918134751792
29077,0.9421636172454942
29078,0.9441812623314153
29079,0.9404422350034027
29080,0.9421175143692494
29081,0.9428247129559698
29082,0.9421594221015537
29083,0.9455487994508377
29084,0.9420204045642533
29085,0.9425159659952067
29086,0.9415464311279286
29087,0.9424390970359225
29088,0.9408911316466148
29089,0.9413353492722487
29090,0.9402305135051655
29091,0.9415100897322918
29092,0.9439867940906678
29093,0.9427312914563409
29094,0.9416408224229681
29095,0.9412637593893673
29096,0.9398228446177003
29097,0.9399605146941792
29098,0.9441232466537306
29099,0.944255832562492
29100,0.9416353505788793
29101,0.9418209885207359
29102,0.9418624994121844
29103,0.9419101285660367
29104,0.9419486350243141
29105,0.9415830817636853
29106,0.9396415406552243
29107,0.9424263357060118
29108,0.9438922214686581
29109,0.941080658450866
29110,0.941746846972196
29111,0.9414169435878347
29112,0.9417294161458486
29113,0.941229450167009
29114,0.9440652303320753
29115,0.9420857362352527
29116,0.9452718135721574
29117,0.9428359001459521
29118,0.9420667431336096
29119,0.9406100729132315
29120,0.9433312132879952
29121,0.9417559376821231
29122,0.9441790848535505
29123,0.9415102027607115
29124,0.9404146710797134
29125,0.9420596632504803
29126,0.9425842626382415
29127,0.9412317579411149
29128,0.9405949487428252
29129,0.9418780520314358
29130,0.9403478028455055
29131,0.9429809494120568
29132,0.9456969536843232
29133,0.9420982351977517
29134,0.9418611445321943
29135,0.9418777312911321
29136,0.9407329355058166
29137,0.9420026133080962
29138,0.94209288209494
29139,0.9420638689837493
29140,0.9402083048824758
29141,0.9413347720853856
29142,0.9410206424350951
29143,0.9415754007872912
29144,0.9442402094771871
29145,0.9422505219298799
29146,0.9414243868066481
29147,0.9396828437606211
29148,0.9428604836845608
29149,0.9418517205015645
29150,0.9413310391331893
29151,0.9416540612147266
29152,0.9415943628881642
29153,0.9419099384357706
29154,0.9412183884816239
29155,0.9418046087748194
29156,0.941558426957026
29157,0.9428604836845608
29158,0.9421377968176557
29159,0.9441591084814318
29160,0.9440216771785418
29161,0.943102649240977
29162,0.9421458998539759
29163,0.9438626012389263
29164,0.9428072827427175
29165,0.9404794603320006
29166,0.9410938052505223
29167,0.9426091595635105
29168,0.9426852938879283
29169,0.9410966303907597
29170,0.9441221000733905
29171,0.9411102563925997
29172,0.9413358328827232
29173,0.9414691721739878
29174,0.939979629453482
29175,0.9417200685056483
29176,0.9424238517900888
29177,0.9424950279982621
29178,0.9411027793292368
29179,0.9421217131409005
29180,0.9419430317792898
29181,0.9426091595635105
29182,0.9416210917128053
29183,0.9419912435771233
29184,0.94264719711474
29185,0.9420689122033407
29186,0.9425099962797091
29187,0.9430355013518341
29188,0.9419652040908618
29189,0.9414363626812937
29190,0.9417925388900342
29191,0.9410796532930432
29192,0.9425166679535706
29193,0.9430859203825598
29194,0.9410186561211445
29195,0.9416398327254712
29196,0.9424914814688801
29197,0.9401273161909688
29198,0.942193286162955
29199,0.9416862186488553
29200,0.9413021019192954
29201,0.9420917447052435
29202,0.9417166187629439
29203,0.9402030705055212
29204,0.9416849449918573
29205,0.9417880509294883
29206,0.9428412717503313
29207,0.941062577749829
29208,0.9411780523428078
29209,0.9449853983678581
29210,0.9418777312911321
29211,0.9423323275333462
29212,0.942083357427489
29213,0.9421917170034432
29214,0.9413940547132806
29215,0.9415514940524832
29216,0.942082018901808
29217,0.9418698970885812
29218,0.9419387883186319
29219,0.9427217742263284
29220,0.9417385132500341
29221,0.9415891703404684
29222,0.9454075173111575
29223,0.9417234427347511
29224,0.940823482751901
29225,0.940885192411265
29226,0.9403655055019827
29227,0.9424053433769866
29228,0.9412585416943258
29229,0.9418262016040949
29230,0.9397850995155567
29231,0.9422282240963222
29232,0.9424861563504314
29233,0.9411806085330742
29234,0.9400989091991437
29235,0.9410988952918127
29236,0.9418232660853724
29237,0.9457200933623164
29238,0.9442205235122271
29239,0.9416385370213495
29240,0.9430545348084696
29241,0.9429256056927633
29242,0.9442617254487521
29243,0.9420465733651581
29244,0.9418600961088341
29245,0.9450392672214766
29246,0.9423368491234688
29247,0.9442126088351944
29248,0.9415035563671085
29249,0.942019794392985
29250,0.9434117253069412
29251,0.9413087379890017
29252,0.9399794710765653
29253,0.9418399601006388
29254,0.940974662510515
29255,0.942347423016072
29256,0.9443079555368029
29257,0.9419003314669103
29258,0.9443223058778757
29259,0.9417260679815089
29260,0.9423629610451282
29261,0.9431692605775209
29262,0.9421631650788718
29263,0.9398543893928716
29264,0.9418000458596586
29265,0.9431494423554521
29266,0.9400973830542292
29267,0.9420601625943927
29268,0.9412182001554349
29269,0.9406084785379649
29270,0.9419457507354616
29271,0.9414459187747789
29272,0.9414082395339716
29273,0.9420479387366472
29274,0.9421903389422684
29275,0.9420884985188299
29276,0.9445735211639077
29277,0.9418946085731899
29278,0.941276672636211
29279,0.9421149505483906
29280,0.9415145135513677
29281,0.941748758009921
29282,0.9425198800089747
29283,0.9413217033095216
29284,0.9421274865944923
29285,0.9414317089225887
29286,0.9422083076292888
29287,0.941657469964108
29288,0.9421957223264601
29289,0.9400370390646545
29290,0.9416678917003892
29291,0.9424521326540893
29292,0.9421888314765084
29293,0.9416848865953418
29294,0.9409716997821955
29295,0.9411102563925997
29296,0.9425374820585312
29297,0.9438055998131635
29298,0.9398244490562327
29299,0.9419706095225443
29300,0.9442514005446396
29301,0.9415700612001742
29302,0.9411462999642132
29303,0.9411656137265455
29304,0.940604379278991
29305,0.9421164695716342
29306,0.9416449792654146
29307,0.9445777853993657
29308,0.9419131936142849
29309,0.9443457442438986
29310,0.9451177754320534
29311,0.9417045462385263
29312,0.9417884396802263
29313,0.9418777312911321
29314,0.9413750103934008
29315,0.9443524983384024
29316,0.9444459524793876
29317,0.9420440224418399
29318,0.9416573730536208
29319,0.941501760409645
29320,0.942596227056001
29321,0.9411496384148749
29322,0.9427953369696297
29323,0.9419738825451245
29324,0.9419998351770209
29325,0.9414621781363106
29326,0.941864753020634
29327,0.941823538638361
29328,0.9430431923480548
29329,0.9419806989167706
29330,0.9413390137735704
29331,0.9452241362832773
29332,0.9411994247863401
29333,0.9420838932124254
29334,0.9412126122857176
29335,0.9416707255372719
29336,0.9451361533317205
29337,0.9422165681747876
29338,0.9414503249865492
29339,0.94182703547959
29340,0.9413068086741798
29341,0.9411646542912802
29342,0.9415719121643134
29343,0.9427416632773147
29344,0.9417486362514482
29345,0.9424982611539754
29346,0.941787438499807
29347,0.9418921562340535
29348,0.9444656780584353
29349,0.9398352553156206
29350,0.9410022364705746
29351,0.9417894793225695
29352,0.9442546122263681
29353,0.9429898404675221
29354,0.9442151940182391
29355,0.941694340847807
29356,0.9412119465156973
29357,0.9417003970285358
29358,0.9418172119836322
29359,0.9422550159122435
29360,0.9416252414980796
29361,0.9413134044291682
29362,0.9412178855934714
29363,0.9399474619058683
29364,0.9417119659550603
29365,0.9424239730240097
29366,0.9421205179797657
29367,0.9424897570835419
29368,0.9420195083933333
29369,0.9419757785756462
29370,0.9418901619182821
29371,0.9409713064392979
29372,0.9412220386907602
29373,0.941546813911165
29374,0.9420749887958797
29375,0.9417877177332393
29376,0.9427010427426007
29377,0.9418219507958228
29378,0.9408911316466148
29379,0.9401234503417878
29380,0.9424250595477531
29381,0.9429698374981087
29382,0.9410519558795764
29383,0.9427397681302762
29384,0.9420814580188145
29385,0.9418460550854502
29386,0.9427239220160519
29387,0.9414094388425386
29388,0.941276431453146
29389,0.9443505815709891
29390,0.940997192962114
29391,0.9418520200533264
29392,0.9430029318264168
29393,0.9421458998539759
29394,0.9419045273973714
29395,0.941839760531223
29396,0.943549165315557
29397,0.9422551686002291
29398,0.9399012179241111
29399,0.9410337882434999
29400,0.9416339035378024
29401,0.9454619123760082
29402,0.9417410238178197
29403,0.941391305045843
29404,0.9416334501290602
29405,0.9414419008921646
29406,0.9417965533616319
29407,0.9413795947159468
29408,0.94409843057692
29409,0.9427334088408182
29410,0.9414433047703342
29411,0.9416418090119731
29412,0.9401751392343365
29413,0.9417139293078414
29414,0.9415176766062964
29415,0.9417845216580985
29416,0.9415710997638235
29417,0.9404251663930111
29418,0.9440011831983105
29419,0.94089207137744435
29420,0.9399965406282228
29421,0.9420967983727727
29422,0.9415603212900692
29423,0.9418192200568473
29424,0.9406449018330857
29425,0.9415305503958171
29426,0.941572265747892
29427,0.9417025953737372
29428,0.9439427935393578
29429,0.9412536809026736
29430,0.9415989637618178
29431,0.9428604836845608
29432,0.9409971587790279
29433,0.9398980050242345
29434,0.9420533505055992
29435,0.9400998298019524
29436,0.942315967674514
29437,0.9401565887059324
29438,0.9424100141411258
29439,0.9413211762334878
29440,0.942353618808265
29441,0.9440848191527312
29442,0.9415555624743487
29443,0.9425969381865784
29444,0.9452631174569776
29445,0.9441047951812941
29446,0.9410206424350951
29447,0.9452944589613517
29448,0.941140316732188
29449,0.9411646700859092
29450,0.9414235201113715
29451,0.9414827687036449
29452,0.9415646379215409
29453,0.9427269226962335
29454,0.9414021919874251
29455,0.9410616790796263
29456,0.943087105801315
29457,0.9424307793439665
29458,0.9416903007481865
29459,0.9433793019432947
29460,0.9412792886683637
29461,0.9443445448032374
29462,0.9406272590092629
29463,0.9441042330164062
29464,0.942151745074016
29465,0.9421305341633672
29466,0.9417683973071591
29467,0.9415267967220841
29468,0.9421656550726095
29469,0.9411818544271884
29470,0.9409716997821955
29471,0.94555601408977
29472,0.943098068300766
29473,0.9411445144354176
29474,0.942102451127689
29475,0.941786573274454
29476,0.9415249682994618
29477,0.9424917492063061
29478,0.9413088315941285
29479,0.9411123575747906
29480,0.9414157042288057
29481,0.9415563330187823
29482,0.9450250446189039
29483,0.9416706399063367
29484,0.9409716997821955
29485,0.942089851720545
29486,0.9413064501208913
29487,0.9454586630907627
29488,0.9450790714825278
29489,0.9419638008838721
29490,0.9419231818461448
29491,0.9423857044670981
29492,0.9428185635627616
29493,0.9409656572265123
29494,0.9442852999904059
29495,0.9412907146086026
29496,0.9416917558583754
29497,0.9399748560562591
29498,0.9415275168128822
29499,0.9413207205689579
29500,0.9422465480617357
29501,0.9431227161931467
29502,0.9413600548808877
29503,0.941276672636211
29504,0.9418977280637637
29505,0.9411816962030418
29506,0.941168894512267
29507,0.9419899076010683
29508,0.9415919525242918
29509,0.9418706721646543
29510,0.941841836580949
29511,0.9411856469023887
29512,0.9398588501712591
29513,0.9420192933701178
29514,0.9411781318888676
29515,0.9417413071336461
29516,0.9425212535206965
29517,0.9422132681435553
29518,0.9418006539210152
29519,0.9419243601924167
29520,0.9420649774605236
29521,0.9413503304230515
29522,0.9419673170504987
29523,0.9422597523855085
29524,0.9426952272568073
29525,0.9415597458776084
29526,0.9414426005325786
29527,0.9432984749371548
29528,0.9415092282877289
29529,0.9442499474595575
29530,0.9420857362352527
29531,0.9425708992547982
29532,0.9450996939796121
29533,0.942623941282719
29534,0.943191390496107
29535,0.9418702863393539
29536,0.9414374860443893
29537,0.9410952510777497
29538,0.9422208572407997
29539,0.9417231720985124
29540,0.9411737823321864
29541,0.9402948232377362
29542,0.9415898525551079
29543,0.941225612920644
29544,0.9414446462763583
29545,0.9418167913013963
29546,0.9418456486272452
29547,0.9417053933772479
29548,0.9410800591876968
29549,0.9413211762334878
29550,0.939806780706127
29551,0.9419655979243658
29552,0.9415700612001742
29553,0.9411041996862128
29554,0.9400441101767949
29555,0.9420926421413633
29556,0.9396807211305045
29557,0.9420077993595405
29558,0.9409905111117358
29559,0.942452747543261
29560,0.9457672701475096
29561,0.9421638311273455
29562,0.9427218232955848
29563,0.9406202169603752
29564,0.9408885472200328
29565,0.94209288209494
29566,0.9418781771139204
29567,0.9410038428639642
29568,0.9418891644008398
29569,0.9425662466032517
29570,0.9442901758478434
29571,0.9420234752963631
29572,0.9419205091307212
29573,0.9444781966796355
29574,0.9422634394257945
29575,0.9420914375836146
29576,0.9414419008921646
29577,0.9404847766648692
29578,0.9443472861789651
29579,0.939933658875421
29580,0.9417978462911643
29581,0.9414026633276966
29582,0.9416174823477631
29583,0.9400129083659767
29584,0.9415993650412242
29585,0.9407250762025996
29586,0.9400287420333956
29587,0.9412182001554349
29588,0.9402069474755883
29589,0.9426705821967226
29590,0.9419291315612017
29591,0.9418092722914339
29592,0.9446361712038872
29593,0.9416914530139603
29594,0.9417809144604836
29595,0.9415644231348295
29596,0.9418522969470424
29597,0.9419688820306591
29598,0.9417891171034091
29599,0.9418681811307765
29600,0.941235591255745
29601,0.9426414273899688
29602,0.9425209804735931
29603,0.9422434002326474
29604,0.9423999008469057
29605,0.9411124392368617
29606,0.9416487103775507
29607,0.942600055585101
29608,0.9416494328462551
29609,0.9442940019744895
29610,0.9421343860119904
29611,0.9425839077133337
29612,0.9445040083803092
29613,0.9421306233261992
29614,0.9412119472322366
29615,0.9411745059636786
29616,0.9419397410980852
29617,0.942623941282719
29618,0.9411434638597816
29619,0.9422654996057049
29620,0.941745670747564
29621,0.9427378602256216
29622,0.943077755146075
29623,0.9415124180700566
29624,0.9412156371087719
29625,0.9419165281182854
29626,0.9415334888804313
29627,0.9409074944404231
29628,0.9454722232702055
29629,0.9417572633401168
29630,0.9442823205117791
29631,0.9425791709683665
29632,0.9410868616317591
29633,0.9440086582295866
29634,0.9413011821790873
29635,0.9425518458815538
29636,0.9433154133873202
29637,0.9448357381652819
29638,0.9420306411577506
29639,0.9418102539647595
29640,0.9414721915219262
29641,0.9410684230928033
29642,0.9402305135051655
29643,0.9419643738155389
29644,0.9419749554903143
29645,0.9420465733651581
29646,0.9411637716694541
29647,0.9414973726728818
29648,0.9414021919874251
29649,0.9414916724874631
29650,0.941688071391962
29651,0.9449287873183873
29652,0.9417038371915246
29653,0.9446269368200789
29654,0.942848624681887
29655,0.9418103595872629
29656,0.939330817641779
29657,0.9420189646583461
29658,0.9418632008273068
29659,0.9416142446453495
29660,0.943274748350534
29661,0.9452356180492626
29662,0.9412143584294915
29663,0.943070197852513
29664,0.941313000506746
29665,0.9412886573823224
29666,0.942034775646338
29667,0.9427868927291561
29668,0.9415035563671085
29669,0.9422144201653971
29670,0.940586760085333
29671,0.9433268919350001
29672,0.9408620507681333
29673,0.9413229361275607
29674,0.9417423898987739
29675,0.9411216146599967
29676,0.9406605154731003
29677,0.9420269248550539
29678,0.9417709584308914
29679,0.9413391961069326
29680,0.9425015817093357
29681,0.9416409327991717
29682,0.943102649240977
29683,0.9416005260189235
29684,0.941336411701258
29685,0.940273948063772
29686,0.9415411424247389
29687,0.9411132945521908
29688,0.9453998168766443
29689,0.9426005845211233
29690,0.9420465733651581
29691,0.9444329006296165
29692,0.941590372543716
29693,0.9414659617007286
29694,0.9420587544370131
29695,0.9420873011790231
29696,0.9420883838895536
29697,0.9410206424350951
29698,0.9454423483489373
29699,0.9414363626812937
29700,0.9416521694570592
29701,0.9420775697068238
29702,0.9404301746363007
29703,0.9404146710797134
29704,0.9440461525111244
29705,0.9414190535661003
29706,0.9443814893040099
29707,0.9413217033095216
29708,0.9417145964801592
29709,0.9420873011790231
29710,0.9422551686002291
29711,0.9422576843328693
29712,0.9430685361243136
29713,0.9455441594068072
29714,0.9420631019669529
29715,0.9411136292638554
29716,0.9420566521945007
29717,0.94259375466047
29718,0.9439690329674395
29719,0.9442117713521575
29720,0.9412140973911493
29721,0.9424053433769866
29722,0.9415633520141012
29723,0.9417490651078425
29724,0.939933658875421
29725,0.9437523825969126
29726,0.9427278508342694
29727,0.9411231235838908
29728,0.9405853887941223
29729,0.9426183708965564
29730,0.9415263732042202
29731,0.9429617538003935
29732,0.9415692510831608
29733,0.9419666034003192
29734,0.9427953369696297
29735,0.9416331506137887
29736,0.9411936349271832
29737,0.9432639958124037
29738,0.9400229476270181
29739,0.9419140927727169
29740,0.9410554106774032
29741,0.9425765073300312
29742,0.9422895565272141
29743,0.9418520200533264
29744,0.941469387441466
29745,0.9455024304208886
29746,0.9411593586792946
29747,0.9431898213648465
29748,0.9429925790323442
29749,0.9421903389422684
29750,0.9414843470742446
29751,0.9414803418754958
29752,0.9422597523855085
29753,0.9419896595244337
29754,0.9417360982673878
29755,0.9457997893730706
29756,0.9415835699474318
29757,0.9417561703917257
29758,0.9402461931582475
29759,0.9405487748343121
29760,0.9420932795049541
29761,0.9440887108779337
29762,0.9411488001728596
29763,0.942519243182333
29764,0.9433307615466088
29765,0.9402122637052389
29766,0.9416795119357206
29767,0.9412110950380739
29768,0.9412663793830695
29769,0.9412865989824634
29770,0.9431080047828961
29771,0.9399594811440084
29772,0.9402087907239899
29773,0.9410861144559867
29774,0.9421576889949108
29775,0.9411586642694529
29776,0.9409894024704445
29777,0.9410966303907597
29778,0.9417957814646218
29779,0.9413355138205773
29780,0.9427385874293743
29781,0.9417719339078071
29782,0.9422062002937514
29783,0.9425752213952019
29784,0.9418636534546982
29785,0.9420780068082583
29786,0.9425017591546787
29787,0.9420417285255639
29788,0.9398534569285102
29789,0.942323837275918
29790,0.9436158099271199
29791,0.9399752601619299
29792,0.9410501987000308
29793,0.9410002379297912
29794,0.9415472469935711
29795,0.9401176707538336
29796,0.9414150508497344
29797,0.9456647801746998
29798,0.9412291976875088
29799,0.9431998733937329
29800,0.9441685097744456
29801,0.9420505133738419
29802,0.9409132020728959
29803,0.9417462188312918
29804,0.941059828453509
29805,0.9414030143881955
29806,0.9425042982444697
29807,0.9419154718504351
29808,0.9440736505660388
29809,0.9430191737657838
29810,0.940823482751901
29811,0.9401232161296396
29812,0.9413486496204341
29813,0.9418957969764331
29814,0.9422377006556314
29815,0.9420425241617468
29816,0.9417776202231296
