Id,ACTION
43347,0.9738383250182304
43348,0.9900566990047917
43349,0.9981507591587327
43350,0.9636037086189039
43351,0.9947558711661431
43352,0.8869211231573975
43353,0.977910985769093
43354,0.9713228758815623
43355,0.9781957121626078
43356,0.925908519944888
43357,0.9720872159207662
43358,0.9948467116330186
43359,0.9298462643669868
43360,0.9874628571040952
43361,0.9741284292131571
43362,0.9684416897249546
43363,0.9678712691833239
43364,0.9708719421499077
43365,0.9989934763997474
43366,0.8811413005417622
43367,0.992527136046579
43368,0.968261124331467
43369,0.8997800087356796
43370,0.9947609741111265
43371,0.8989946950310023
43372,0.5311616281978851
43373,0.9909306366708123
43374,0.9568454215230383
43375,0.9594619221333935
43376,0.9866713104224905
43377,0.9457411982609774
43378,0.9204480647673221
43379,0.972306023197588
43380,0.6287612543288821
43381,0.9773548421487741
43382,0.8555725235942484
43383,0.7771359202309467
43384,0.9968539114431916
43385,0.8588875882783159
43386,0.9466855340463487
43387,0.9715352203681448
43388,0.36028404891115035
43389,0.9884679128513908
43390,0.9917637864054478
43391,0.9370664878390473
43392,0.8976449096903389
43393,0.9794130251758444
43394,0.9520476025554648
43395,0.8302393830393205
43396,0.9737079199381898
43397,0.9899736753256599
43398,0.9625680196842599
43399,0.9919968640189267
43400,0.9831975646006529
43401,0.9970511235551573
43402,0.9944209574083908
43403,0.8683380506160406
43404,0.9556617367500148
43405,0.9773241694505214
43406,0.9774825437157427
43407,0.9000919347496139
43408,0.9915159892138403
43409,0.9969010603312534
43410,0.9945772388163056
43411,0.9993813446455986
43412,0.9155099046633302
43413,0.9575672157118674
43414,0.9904510894283883
43415,0.9598818156469726
43416,0.9945673213182723
43417,0.9771069272635761
43418,0.9783411044782566
43419,0.9609665132131304
43420,0.8732967578649233
43421,0.9775306336547395
43422,0.9905242731281089
43423,0.9895676756249872
43424,0.9912496695195099
43425,0.9980492066656353
43426,0.8976449096903389
43427,0.8965070531238172
43428,0.9641970692735069
43429,0.8554090038757499
43430,0.4146571039698816
43431,0.9937134451439981
43432,0.9785479720817705
43433,0.9887644666368145
43434,0.9746852657589389
43435,0.9735326832964529
43436,0.9875282218785805
43437,0.9743062960916166
43438,0.9652767495291628
43439,0.8023962361985173
43440,0.8567928699939884
43441,0.996421999029681
43442,0.9287130334863654
43443,0.8801261699397006
43444,0.995803960880733
43445,0.9436844126687679
43446,0.9389452947621081
43447,0.9721709469250664
43448,0.981503194750376
43449,0.9556718673190595
43450,0.9995140675834311
43451,0.9809098157346142
43452,0.9302001267893556
43453,0.8852480263817835
43454,0.9904104299043248
43455,0.9679695174795746
43456,0.9850042795423412
43457,0.968261124331467
43458,0.9321194367193627
43459,0.969674053729712
43460,0.89148676025885365
43461,0.9790501307750028
43462,0.9734761417058087
43463,0.9562488551352206
43464,0.7354776340503554
43465,0.9012701772327832
43466,0.8811413005417622
43467,0.9885437245134235
43468,0.9636276664340779
43469,0.9766010775647699
43470,0.982007184750709
43471,0.9957405908690755
43472,0.9960392876317224
43473,0.9305296378867558
43474,0.9963460776503933
43475,0.9844809929158723
43476,0.9748570484576614
43477,0.9572522280917951
43478,0.9533904690528844
43479,0.959175580965361
43480,0.973594567571311
43481,0.37568085456833233
43482,0.9842711077425444
43483,0.8710935855423814
43484,0.9993815221113707
43485,0.8642093923675122
43486,0.993356488283676
43487,0.9282359677089193
43488,0.8472616570603835
43489,0.9799008957924052
43490,0.9745956709367813
43491,0.9502616078751027
43492,0.9842283334915675
43493,0.9279840717861884
43494,0.9946280767457492
43495,0.9618227579986699
43496,0.9721820685356094
43497,0.9775273459195616
43498,0.9608761920320044
43499,0.9737169015516347
43500,0.9474328101876689
43501,0.9863406053562876
43502,0.8298387418841437
43503,0.9910510338775138
43504,0.9609317075804062
43505,0.9590524952825995
43506,0.8524966594486232
43507,0.9545035773941171
43508,0.9723148557882919
43509,0.9912435156606498
43510,0.9518606078420763
43511,0.9678712691833239
43512,0.9846392849618545
43513,0.9743308158875662
43514,0.9993241207360708
43515,0.9911499847399105
43516,0.9758336483800305
43517,0.9562488551352206
43518,0.9873474533622562
43519,0.9194405640162931
43520,0.9851143818989042
43521,0.9763521972608218
43522,0.8523994901015327
43523,0.9708693648706056
43524,0.9947738954816668
43525,0.9834451744929901
43526,0.9934482709373834
43527,0.9987969161133907
43528,0.9441299328510225
43529,0.981488670322682
43530,0.9331195877921505
43531,0.9727712896254779
43532,0.9873671704280762
43533,0.7623050669447232
43534,0.9716738478037343
43535,0.9842002517756222
43536,0.9922684386390266
43537,0.9534561026077643
43538,0.9261888870461351
43539,0.9631584245565168
43540,0.968261124331467
43541,0.9438663944740147
43542,0.9811284284360635
43543,0.9340276830778209
43544,0.9813341655719772
43545,0.9589809723352054
43546,0.9964432991535023
43547,0.9511589779957992
43548,0.9624883781969285
43549,0.997669211763329
43550,0.9267927141047878
43551,0.9083672804332922
43552,0.9956398745879483
43553,0.8569996222555959
43554,0.9690055270184696
43555,0.9744794809532122
43556,0.6593521530450955
43557,0.9880078474182205
43558,0.963210273044471
43559,0.9879478019527691
43560,0.9992896238754213
43561,0.9724560728674806
43562,0.9965345661575342
43563,0.9779912983436592
43564,0.8626927420807692
43565,0.9140922908645068
43566,0.9694551917355723
43567,0.9454658155458513
43568,0.9463247884891657
43569,0.9859161094973997
43570,0.8986665386686747
43571,0.9427863142499932
43572,0.968261124331467
43573,0.9116554991805347
43574,0.9937377494524493
43575,0.8526253545561621
43576,0.9898831880069596
43577,0.9858982253718247
43578,0.9700966240666259
43579,0.9555730638413932
43580,0.9674628068833687
43581,0.9499096246626045
43582,0.8986103591935647
43583,0.9970222619405102
43584,0.9870855433047317
43585,0.7455659165400396
43586,0.9941368033838397
43587,0.9409189420042545
43588,0.959765871209764
43589,0.7986575778657127
43590,0.9763521972608218
43591,0.9823050956599154
43592,0.9670183928922473
43593,0.9857844759673524
43594,0.9859259372096647
43595,0.989271090578408
43596,0.933761592897413
43597,0.37372477073553584
43598,0.9156913474112326
43599,0.949117310516973
43600,0.9855729584544177
43601,0.9973749722822106
43602,0.9684966910233885
43603,0.9768799627137696
43604,0.9635521777029705
43605,0.91258395657289
43606,0.9831975646006529
43607,0.9732676245957118
43608,0.8687228903569815
43609,0.8104666694766542
43610,0.9810681430593244
43611,0.9243152952770459
43612,0.9156695732737987
43613,0.9506497212449647
43614,0.9950057461427702
43615,0.9391310800856557
43616,0.8798710914544322
43617,0.9712373601390093
43618,0.9482369236187024
43619,0.9945671885171576
43620,0.9918560627890309
43621,0.834281584820865
43622,0.8700765430552568
43623,0.9605085145613392
43624,0.975344158563081
43625,0.9086037248228712
43626,0.9902319966428317
43627,0.9530690574591837
43628,0.8564489600254586
43629,0.9670151550506226
43630,0.9562488551352206
43631,0.977884873195279
43632,0.9934346391881669
43633,0.9298462643669868
43634,0.9931556654020595
43635,0.9872266185201249
43636,0.9839246417115554
43637,0.9900368736132361
43638,0.8846475118276841
43639,0.9546798106976954
43640,0.9625680196842599
43641,0.9735403894125185
43642,0.9764490281437875
43643,0.790354843598991
43644,0.9521724683175423
43645,0.9661667934700797
43646,0.9862154123820998
43647,0.9936415574430175
43648,0.9704423601107868
43649,0.9328800732288909
43650,0.6896384566744311
43651,0.9875554473868454
43652,0.9070149847559074
43653,0.48086506361775566
43654,0.9002135042413216
43655,0.975344158563081
43656,0.9541669643796088
43657,0.9143072644819014
43658,0.950354698919684
43659,0.9942573102092298
43660,0.990391353770499
43661,0.9093172672269386
43662,0.9954350724880003
43663,0.9769276594777594
43664,0.9903245581653368
43665,0.9287725572343026
43666,0.9495203901711314
43667,0.9124938754937354
43668,0.9796154832348227
43669,0.9388173674229435
43670,0.9993299094750564
43671,0.7741246193153427
43672,0.890706250010311
43673,0.9483938309325809
43674,0.9838159229131521
43675,0.9395652564772513
43676,0.2427623784594316
43677,0.9204480647673221
43678,0.9674655941722018
43679,0.9722728730573967
43680,0.9456930766251136
43681,0.876823206454532
43682,0.9901275134222886
43683,0.949760737978966
43684,0.9925470511156856
43685,0.9684629664020775
43686,0.9799136363132612
43687,0.9907242995922474
43688,0.9516434673428757
43689,0.9195226700618747
43690,0.9892265711887558
43691,0.9700966240666259
43692,0.7223904258710496
43693,0.9434097241980463
43694,0.9570081187071765
43695,0.9978774088669445
43696,0.9888049792873704
43697,0.8935542011512928
43698,0.9090681281800812
43699,0.9531704959988712
43700,0.9861933264265538
43701,0.9680801236240764
43702,0.8533927524255592
43703,0.9961893277233358
43704,0.9890844274835301
43705,0.5308049832973843
43706,0.9695098814815797
43707,0.9711554039543099
43708,0.9516577795369766
43709,0.9874162527728003
43710,0.9807328781391158
43711,0.9548686547696424
43712,0.933761592897413
43713,0.8908341135456139
43714,0.9719969032628045
43715,0.9894550030941277
43716,0.9830424783353319
43717,0.9976258459576824
43718,0.8847122954441313
43719,0.9828438275910527
43720,0.9960134560211872
43721,0.9562488551352206
43722,0.9355575082313746
43723,0.8458392529807252
43724,0.9693919948509981
43725,0.951371636887025
43726,0.9899188285275269
43727,0.9800956869684458
43728,0.9825654342885689
43729,0.9772746794353209
43730,0.9386190459052528
43731,0.9465659360470658
43732,0.98555188324028
43733,0.9930355680053999
43734,0.9254042957761935
43735,0.940459406854119
43736,0.914084380838128
43737,0.990069314105643
43738,0.9831499088002845
43739,0.9719042286443199
43740,0.9105312500179762
43741,0.9586711723619639
43742,0.9808801653917448
43743,0.8724157172832737
43744,0.9957576447116293
43745,0.9314717907136495
43746,0.9956255881378436
43747,0.9946052923516399
43748,0.9698670708213161
43749,0.9949688797324735
43750,0.9933882299563126
43751,0.7454303143595832
43752,0.9738331537563405
43753,0.9883204739179159
43754,0.9596972327375217
43755,0.9974352197915518
43756,0.9868150248107553
43757,0.9768799627137696
43758,0.9518215695380354
43759,0.8461959966049506
43760,0.913220980486066
43761,0.9854587087967277
43762,0.9839396953008087
43763,0.8391775755439221
43764,0.8513002834425146
43765,0.9356948878404652
43766,0.9776990979707241
43767,0.9441595285828651
43768,0.9900987811275311
43769,0.9850271738343424
43770,0.9863286964516833
43771,0.997541122909284
43772,0.9938199088027229
43773,0.9823050956599154
43774,0.9647378456515786
43775,0.9825235018290018
43776,0.8451254174578066
43777,0.938226563006353
43778,0.977884873195279
43779,0.740082871466005
43780,0.9931362673774737
43781,0.959765871209764
43782,0.9176594263475665
43783,0.950509562115197
43784,0.8902051676025928
43785,0.9902823599388506
43786,0.9538899025718842
43787,0.9828959503374498
43788,0.9204699789795273
43789,0.9277218612215772
43790,0.9834879336649032
43791,0.9797430630781615
43792,0.9534263185089397
43793,0.98426704533418
43794,0.9306448502137735
43795,0.98426704533418
43796,0.8840694760897412
43797,0.9413785175053644
43798,0.9955593835132323
43799,0.9977798117022851
43800,0.7151510857501241
43801,0.9940537134073707
43802,0.9207579776951483
43803,0.988534259246773
43804,0.9854231815216694
43805,0.9394374942702122
43806,0.9428394136735467
43807,0.9832759745138053
43808,0.9770073783883901
43809,0.9740582423842831
43810,0.9758565412910539
43811,0.975344158563081
43812,0.9947092658792769
43813,0.9284365214804391
43814,0.9726353501240709
43815,0.9641077543594591
43816,0.9946205712355827
43817,0.9625254821481081
43818,0.977818585536498
43819,0.9833082410576418
43820,0.9771491460764502
43821,0.9231595089963971
43822,0.9956036727065479
43823,0.9852662874291283
43824,0.8883724364161597
43825,0.9854744703475926
43826,0.9887184230071404
43827,0.9448764396054984
43828,0.9099853663794716
43829,0.975344158563081
43830,0.9747213181308584
43831,0.9674765254468058
43832,0.9838149604401241
43833,0.9091312581676001
43834,0.9763809535789114
43835,0.8256990288614469
43836,0.9876851993921132
43837,0.9856738965295693
43838,0.9832613701221423
43839,0.9517862225611468
43840,0.9684430328894886
43841,0.9101089121994581
43842,0.9903271919027758
43843,0.97307256077862
43844,0.9957698600862681
43845,0.9586210897642498
43846,0.8705521165070188
43847,0.740082871466005
43848,0.9901999980876752
43849,0.9742510752113168
43850,0.9788021296711336
43851,0.9445281534498403
43852,0.9928518007233353
43853,0.9745226669201975
43854,0.9966902513369457
43855,0.9956203722598567
43856,0.9857255396979586
43857,0.9206473834485589
43858,0.986752884908667
43859,0.8939580283826736
43860,0.9437208914217138
43861,0.9767370011253514
43862,0.754572928024523
43863,0.9229479967825083
43864,0.982053907075009
43865,0.9215378906959539
43866,0.7872946672524281
43867,0.8594275994415893
43868,0.98630604408693
43869,0.9597638733599475
43870,0.9131375488647108
43871,0.97893657191809
43872,0.9870190622164066
43873,0.9484497205838501
43874,0.9840125598829164
43875,0.9864775590637894
43876,0.8878288266523395
43877,0.989146833407257
43878,0.9962558993158951
43879,0.9916150183507925
43880,0.9840125598829164
43881,0.9979912586641044
43882,0.9746471015353875
43883,0.9471804316970072
43884,0.8818025891641489
43885,0.9739466802982082
43886,0.9983799446192485
43887,0.9883091475187272
43888,0.9847113172943271
43889,0.9981461665282416
43890,0.9395652564772513
43891,0.9840081478299275
43892,0.9945673213182723
43893,0.9940022731072501
43894,0.9552060539603046
43895,0.9462217312714161
43896,0.9858123691827987
43897,0.8649094454687047
43898,0.9493886702824179
43899,0.89450216259513
43900,0.9103768064653563
43901,0.9806358920171182
43902,0.9850011259021572
43903,0.9355292447548013
43904,0.9789417007745356
43905,0.9642864376042631
43906,0.9740567531272429
43907,0.9751521303106887
43908,0.9982151261249376
43909,0.9867289145077929
43910,0.9509952149294159
43911,0.9712569449587278
43912,0.990069314105643
43913,0.98405877308725
43914,0.9697972237479018
43915,0.9906296089387892
43916,0.9946175025856419
43917,0.9771491460764502
43918,0.22623629559415212
43919,0.9881288280042703
43920,0.9145708352073894
43921,0.9965619658655078
43922,0.9327672732276509
43923,0.9958716889967532
43924,0.9855547882162451
43925,0.44482469903712557
43926,0.9886772867980776
43927,0.9844791268208227
43928,0.7808069702392259
43929,0.9825103711106216
43930,0.9882454039956369
43931,0.9356616956474936
43932,0.9286270938088018
43933,0.9926314834117053
43934,0.953979456721076
43935,0.9667961224828686
43936,0.5026740230338068
43937,0.9775566531902933
43938,0.8340281092032978
43939,0.9843639373319287
43940,0.9983559788934848
43941,0.9977593052130338
43942,0.7787472108846328
43943,0.6554805768173048
43944,0.9845849038344374
43945,0.8480500531845514
43946,0.9958716889967532
43947,0.9208943846787583
43948,0.8514624275943379
43949,0.9606877586619507
43950,0.9635603422128486
43951,0.9973749722822106
43952,0.9948467116330186
43953,0.9765118769067371
43954,0.7606277106512936
43955,0.8533927524255592
43956,0.9861768852880338
43957,0.8256990288614469
43958,0.8660284380263437
43959,0.9520138763274694
43960,0.9838640981242223
43961,0.9913809254046039
43962,0.8916803350572909
43963,0.9339012863182509
43964,0.9949042939916464
43965,0.9758354593163913
43966,0.9224753352458365
43967,0.9962454268874484
43968,0.9293494100659601
43969,0.9928632994122741
43970,0.9995290685773485
43971,0.9537253583263468
43972,0.9711375787232961
43973,0.9719594996904236
43974,0.9495686275799863
43975,0.6941319854086391
43976,0.9925932611863103
43977,0.9706101798796306
43978,0.9802885480891457
43979,0.9261315144325566
43980,0.9823299272485568
43981,0.8859840615645899
43982,0.9774010641891765
43983,0.9962142363366552
43984,0.8947303012240956
43985,0.9444822001928476
43986,0.9170545115465074
43987,0.909573947104108
43988,0.6407091766735526
43989,0.8401599090577292
43990,0.9255605304329394
43991,0.9870157773349909
43992,0.9724455200510432
43993,0.9721505769565478
43994,0.9663737317762159
43995,0.973785642778882
43996,0.9708975854762609
43997,0.9957091749147183
43998,0.9578331910023031
43999,0.97418358979199
44000,0.959360343294187
44001,0.9910790367984146
44002,0.9581326711226095
44003,0.9841478583433184
44004,0.9874831362664513
44005,0.9336830761938754
44006,0.8811413005417622
44007,0.2279027666807864
44008,0.9721018908018463
44009,0.9054628065964743
44010,0.9401544219120739
44011,0.9512114136123284
44012,0.9214127869700207
44013,0.8511327146570505
44014,0.9755317024223246
44015,0.6788121849478148
44016,0.920040608677577
44017,0.8981536488329687
44018,0.9768048305251668
44019,0.8787100048946627
44020,0.968327051155757
44021,0.991862114411954
44022,0.9919779602805862
44023,0.986031700644191
44024,0.9926066567410644
44025,0.9540985769443984
44026,0.9448594872274496
44027,0.995747270211337
44028,0.9660079387031502
44029,0.9817911441756305
44030,0.9977273160371415
44031,0.9952051551106823
44032,0.864049513727124
44033,0.9828172282208651
44034,0.9664767245180085
44035,0.9788609339077871
44036,0.9949535719304855
44037,0.9943038304519204
44038,0.9532702339887807
44039,0.957757374317436
44040,0.9950155292888335
44041,0.8906004485033219
44042,0.965800506104401
44043,0.9958817201543712
44044,0.9484739973320806
44045,0.9734663840760551
44046,0.8812940053543621
44047,0.9413688485390467
44048,0.897587030813405
44049,0.9575681275667478
44050,0.8817668692290099
44051,0.9833433845850496
44052,0.8847874413916318
44053,0.9680702205392832
44054,0.9000906121015412
44055,0.9710199139446357
44056,0.9871652172845331
44057,0.9723025962550099
44058,0.8138547116492858
44059,0.9814253565034524
44060,0.9713637168009878
44061,0.9671266334172349
44062,0.9939838202390315
44063,0.9533964626673382
44064,0.9503858583002723
44065,0.9758354593163913
44066,0.9884016387076852
44067,0.9803909588510278
44068,0.9812419984031475
44069,0.9732982340146601
44070,0.9101089121994581
44071,0.9560650365394555
44072,0.9499211846856294
44073,0.6248825801207566
44074,0.8398517247971261
44075,0.9563387316396771
44076,0.9913668275553322
44077,0.9826782248746406
44078,0.9966331358181727
44079,0.9530690574591837
44080,0.9745977782399731
44081,0.913329503544509
44082,0.9490275430946441
44083,0.9793921658849157
44084,0.9086689349011097
44085,0.9110816504016847
44086,0.9752767998653741
44087,0.9777471993655198
44088,0.9760070006738634
44089,0.9499734601687335
44090,0.9732285305844272
44091,0.97579704398215
44092,0.9434913771791189
44093,0.9425186447793908
44094,0.9924403769574462
44095,0.977910985769093
44096,0.8263276563296726
44097,0.9882139861074883
44098,0.992459795775061
44099,0.8911732967117073
44100,0.9741672438762847
44101,0.9797173723601204
44102,0.9844395182490383
44103,0.9666968419706191
44104,0.9689898325805363
44105,0.986480444626474
44106,0.9647378456515786
44107,0.9947092658792769
44108,0.9952732352246083
44109,0.8320212730972202
44110,0.8780471636207318
44111,0.9988693902872224
44112,0.9863730913292806
44113,0.9216917518533455
44114,0.9458189354804964
44115,0.8906390119189646
44116,0.9750370837424476
44117,0.9810716941517741
44118,0.9564187058248277
44119,0.9805875144766855
44120,0.8718104988314557
44121,0.9657276169188755
44122,0.9636276664340779
44123,0.9838736655491417
44124,0.97072355153328
44125,0.6709670147019902
44126,0.9171535293160377
44127,0.6976533084401122
44128,0.9897762438902321
44129,0.941604855238113
44130,0.9568871665065235
44131,0.959175580965361
44132,0.960243991665714
44133,0.9940774705114404
44134,0.9768260692154218
44135,0.9627741309420418
44136,0.8566321059509427
44137,0.9836643639456862
44138,0.9835174306790871
44139,0.9699777134848846
44140,0.9887174680133611
44141,0.9782898177983826
44142,0.9751771064034679
44143,0.9708312557848525
44144,0.9814914322769875
44145,0.9585668475768316
44146,0.9538731872802648
44147,0.915173999488343
44148,0.9942190707461059
44149,0.9947644071195755
44150,0.9465408416721781
44151,0.886590539166111
44152,0.9546798106976954
44153,0.9993590493544442
44154,0.9311258863415636
44155,0.7883286339873136
44156,0.9276362698759929
44157,0.8526418351749453
44158,0.9944715294140176
44159,0.974837846618211
44160,0.9892801259209092
44161,0.9523980452655081
44162,0.9959485245420623
44163,0.7565066263656138
44164,0.9356549062822977
44165,0.9101089121994581
44166,0.6047973384765885
44167,0.5291189931531259
44168,0.9894009194954788
44169,0.9887153215829898
44170,0.9786315448459149
44171,0.7127288393908587
44172,0.976452645220618
44173,0.9780993488366989
44174,0.9699278311014655
44175,0.907583199307415
44176,0.9761975225683487
44177,0.9767144457249459
44178,0.740082871466005
44179,0.9674373212049332
44180,0.9627585384897843
44181,0.9976792748497197
44182,0.9914320566637745
44183,0.9860030372674551
44184,0.9782803851524812
44185,0.9699235086635862
44186,0.857675230449457
44187,0.979754108523682
44188,0.9928096919507908
44189,0.9886458386558105
44190,0.9932067249100974
44191,0.990010936977569
44192,0.9723025962550099
44193,0.9768569072598796
44194,0.9216538658896843
44195,0.9462200961412632
44196,0.9461937189462452
44197,0.9083672804332922
44198,0.9987020434176591
44199,0.9769406356501592
44200,0.9871919344826176
44201,0.9246804570526306
44202,0.9562488551352206
44203,0.9122318972935977
44204,0.9740021029048219
44205,0.929094252127367
44206,0.9479875150201807
44207,0.9492077848636088
44208,0.9732434498304338
44209,0.9909025929807813
44210,0.9775972340030692
44211,0.9866877141744024
44212,0.989481179562769
44213,0.9892215312556512
44214,0.9967064162950848
44215,0.8823056096568271
44216,0.9612518731863774
44217,0.992350971431886
44218,0.8147292725033328
44219,0.976621288271639
44220,0.9771491460764502
44221,0.8654731949477289
44222,0.9682108828876255
44223,0.9592182400039305
44224,0.9551102109708238
44225,0.9515081835929089
44226,0.9897837881868257
44227,0.9353505972061817
44228,0.9900500363005151
44229,0.9900213941381654
44230,0.9879379426452769
44231,0.9851143818989042
44232,0.832665418966128
44233,0.980182257831241
44234,0.933761592897413
44235,0.726378846092397
44236,0.5998775992225099
44237,0.9612235131959426
44238,0.8394086275710819
44239,0.9894462238843229
44240,0.9478606661158259
44241,0.9203605103833539
44242,0.7982427071717664
44243,0.5662165588570716
44244,0.9516577795369766
44245,0.9894933991632476
44246,0.9991908396148489
44247,0.953979456721076
44248,0.8321019434114195
44249,0.5026740230338068
44250,0.9822854005632157
44251,0.9945772388163056
44252,0.9294350908226595
44253,0.9732752245915773
44254,0.9112192035990009
44255,0.9556421396715119
44256,0.29813704532199103
44257,0.9542565674912444
44258,0.892344191870433
44259,0.9979674002010467
44260,0.9930355680053999
44261,0.9752413215769572
44262,0.9657660043090687
44263,0.8287124330332921
44264,0.96080018715335
44265,0.6529353758464772
44266,0.9425551896578971
44267,0.9897214497353158
44268,0.9038994000681408
44269,0.9797108977028304
44270,0.9811460721122771
44271,0.9516577795369766
44272,0.9062438729457203
44273,0.9720816231353793
44274,0.9671355165572314
44275,0.8456040965790438
44276,0.9711554039543099
44277,0.9845507701367547
44278,0.9465508468714673
44279,0.9882057254437832
44280,0.9866867639733483
44281,0.9910600930333265
44282,0.9537017453330565
44283,0.9285141703176437
44284,0.9177689627824585
44285,0.9940079648619912
44286,0.9848496921735014
44287,0.9403207424313119
44288,0.9939825479757404
44289,0.9897276366877414
44290,0.9469877898014241
44291,0.9069673683148897
44292,0.9329875855802008
44293,0.9850590022365909
44294,0.9389066183310539
44295,0.9864927120285779
44296,0.9951055727115301
44297,0.6969241739246188
44298,0.9943632890109544
44299,0.9833933354747783
44300,0.9632800451631819
44301,0.9992174920365278
44302,0.8419856672997749
44303,0.8746912649694693
44304,0.9544154636481025
44305,0.9717700753997003
44306,0.9238128520320179
44307,0.9676598335598533
44308,0.7471516545104069
44309,0.9939584121668711
44310,0.9634398573727853
44311,0.9878762518834607
44312,0.9575896893595441
44313,0.9804784352052776
44314,0.97893657191809
44315,0.9992764126013154
44316,0.9359036326263391
44317,0.9912977047271733
44318,0.9645575854093477
44319,0.9544972757712133
44320,0.9930899138999881
44321,0.9902446473644405
44322,0.9145425233841626
44323,0.9968059141495228
44324,0.9794292091938325
44325,0.9642472646812249
44326,0.8789104455967897
44327,0.9993329634636173
44328,0.9855547882162451
44329,0.9893527440646059
44330,0.9147628933853454
44331,0.8445785837586381
44332,0.9504477627193149
44333,0.8607006977082001
44334,0.7512038231544901
44335,0.9893688420873821
44336,0.9946806149102418
44337,0.9972939224606984
44338,0.9746527381081067
44339,0.9780435936618275
44340,0.9277221492798431
44341,0.6646784146258905
44342,0.996421999029681
44343,0.9567177403535329
44344,0.988858029147062
44345,0.9838923876181005
44346,0.8775784836556121
44347,0.9555365021937184
44348,0.9758929515222122
44349,0.9488378889934157
44350,0.997062456684581
44351,0.9975507948590532
44352,0.9843118787966123
44353,0.9899943427522547
44354,0.8807093188740907
44355,0.8354221357477849
44356,0.9051385742320335
44357,0.8917517033601087
44358,0.9655438427719487
44359,0.9703131246643739
44360,0.9932788954966367
44361,0.9676676895235725
44362,0.9794161572729434
44363,0.9661766950421595
44364,0.9945772388163056
44365,0.9744794809532122
44366,0.9602516384461415
44367,0.9786897466592458
44368,0.9206832557788892
44369,0.9064407856645382
44370,0.924362040090299
44371,0.9543254411016691
44372,0.9339012863182509
44373,0.9652538262039753
44374,0.9140922908645068
44375,0.9486437306219219
44376,0.9728419923377365
44377,0.9796871392304747
44378,0.9516577795369766
44379,0.9960658847564812
44380,0.9946339701124531
44381,0.9816832139573654
44382,0.9683056812725982
44383,0.8226103165238865
44384,0.9835072177534583
44385,0.9775306336547395
44386,0.9828172282208651
44387,0.9745376703646834
44388,0.9933429780414641
44389,0.599317891402495
44390,0.6817791163654532
44391,0.827520066277628
44392,0.9937874513548687
44393,0.9982574776376848
44394,0.806567687598368
44395,0.9094983996756466
44396,0.952948507788084
44397,0.9184391927090656
44398,0.5056118998360785
44399,0.8747161698965623
44400,0.9353035364522783
44401,0.9411997595571876
44402,0.9726721613088258
44403,0.9731298709126744
44404,0.9366764608183517
44405,0.985638692781229
44406,0.8407505112104569
44407,0.9817935649439835
44408,0.928316742089362
44409,0.9544185768630961
44410,0.9890421241604485
44411,0.972469816329284
44412,0.8480500531845514
44413,0.8999378507665028
44414,0.5056118998360785
44415,0.9933825765978346
44416,0.9918749912357725
44417,0.9836211165571236
44418,0.9944209574083908
44419,0.6884458627660115
44420,0.9854408708081028
44421,0.975344158563081
44422,0.9927776898589523
44423,0.990692611733245
44424,0.8451254174578066
44425,0.9966540443073593
44426,0.9513624732334893
44427,0.9947253988478533
44428,0.820782247589284
44429,0.7967411186363696
44430,0.9379150348579124
44431,0.9875087936463772
44432,0.9947092658792769
44433,0.9493389400697847
44434,0.9920598525508864
44435,0.9728977397276023
44436,0.959163932541027
44437,0.9978972452157485
44438,0.9561326982534739
44439,0.923069693454161
44440,0.9626271049346402
44441,0.8856832189368601
44442,0.9941478964315771
44443,0.9668911049094735
44444,0.9797173723601204
44445,0.7977292760958226
44446,0.9700033058984355
44447,0.9892561552202421
44448,0.9921153326548009
44449,0.9106288421124064
44450,0.9654917141027306
44451,0.967048414691348
44452,0.9936676022305272
44453,0.8814708166201587
44454,0.9977180852560371
44455,0.933738238616874
44456,0.9771491460764502
44457,0.959231965714151
44458,0.9302350785622269
44459,0.9936121585907558
44460,0.8563531945826953
44461,0.9372392796780898
44462,0.9884321768584204
44463,0.892344191870433
44464,0.974761481097819
44465,0.9636276664340779
44466,0.5926593312343945
44467,0.979873092846939
44468,0.9499468997946336
44469,0.7850476140697912
44470,0.9986814381285718
44471,0.9774348111135959
44472,0.9954195884027431
44473,0.9912759529231321
44474,0.9680564631295676
44475,0.9865392275585306
44476,0.9871741186178499
44477,0.9916598717180076
44478,0.961959942865845
44479,0.9934417307148941
44480,0.9779764697389299
44481,0.9731365708369185
44482,0.9653436010153302
44483,0.9991074657562043
44484,0.9822864881212845
44485,0.9995535456722405
44486,0.9389841437295131
44487,0.9916598717180076
44488,0.992685796025424
44489,0.9545032811020643
44490,0.975582008557868
44491,0.7808252850873061
44492,0.9189313083508779
44493,0.974384926284336
44494,0.975076140485295
44495,0.9722444331335717
44496,0.9694551917355723
44497,0.9406355466950934
44498,0.972777557922313
44499,0.988499557578365
44500,0.9239707113693674
44501,0.8203146716878479
44502,0.985519799718726
44503,0.9932782474392752
44504,0.9972931011337013
44505,0.9629107996111127
44506,0.9977627394446168
44507,0.9727289708881082
44508,0.9657206660635742
44509,0.9675802086273416
44510,0.9944150917011457
44511,0.9928863942937627
44512,0.9527375926208269
44513,0.9676216740349138
44514,0.9519980472768774
44515,0.9701671817441553
44516,0.975426349182087
44517,0.9336830761938754
44518,0.977910985769093
44519,0.9933866677897062
44520,0.899312236773766
44521,0.9624445027925889
44522,0.9953706493280882
44523,0.8925770199019079
