Id,ACTION
31293,0.9970678634631397
31294,0.9999999936394652
31295,0.9995863927056121
31296,0.9978004595798057
31297,0.9996525737015609
31298,0.842581138580927
31299,0.9998679249121203
31300,0.999257011232562
31301,0.9999998838663767
31302,0.999934936402045
31303,0.9845879697736478
31304,0.9997529204136048
31305,0.9994142750395343
31306,0.99999996116405
31307,0.9795669396377102
31308,0.9996449114502418
31309,0.9994268571910823
31310,0.9999971561126335
31311,0.9983010169416227
31312,0.9993842863228231
31313,0.9886787853472364
31314,0.9997690320346788
31315,0.09661383222509029
31316,0.8638170895530484
31317,0.9948722402572385
31318,0.999998782410583
31319,0.9970452882800025
31320,0.9851362487268686
31321,0.1259764429282225
31322,0.999937092382255
31323,0.9995959355387117
31324,0.9106539459656201
31325,0.9999938289488829
31326,0.9914374165454892
31327,0.9996668491172688
31328,0.9989960441310687
31329,0.9997455056594093
31330,0.966986234562266
31331,0.9106539459656201
31332,0.8419528956882365
31333,0.9126463268583033
31334,0.9999640414933623
31335,0.9922289005105849
31336,0.9997456611133504
31337,0.9976783306614138
31338,0.9977674248660894
31339,0.9994986841918921
31340,0.9926164132766762
31341,0.9999696699849245
31342,0.6524106764957679
31343,0.9993269790314969
31344,0.999266479424466
31345,0.9999994435211611
31346,0.9999999999999525
31347,0.9999228605547712
31348,0.9999730541181175
31349,0.9999999997659397
31350,0.9999443955156955
31351,0.9993420261389607
31352,0.9963807620546208
31353,0.9996873206645922
31354,0.9828932731350075
31355,0.9998990104604883
31356,0.9999089256962463
31357,0.9999879787407071
31358,0.9999999999994611
31359,0.9999862943311699
31360,0.9994387585257599
31361,0.999994309431196
31362,0.9954468253117728
31363,0.7243999956317658
31364,0.9996123400975572
31365,0.9999824026250205
31366,0.9875755720643603
31367,0.9915875160275137
31368,0.9980139813022179
31369,0.9998662042589542
31370,0.9994838393880777
31371,0.9998938296190414
31372,0.999999769717528
31373,0.9999994273694814
31374,0.9930048626759287
31375,0.999536543579785
31376,0.9997170899767595
31377,0.997272567010788
31378,0.7800546053667903
31379,0.9999999982253673
31380,0.736592241353739
31381,0.9999999999989573
31382,0.9999999999601616
31383,0.9838173799584066
31384,0.47248782630325153
31385,0.9999998126041068
31386,0.9997613985709353
31387,0.9439828573171791
31388,0.9999999999374911
31389,0.9980879345965002
31390,0.9981963853056802
31391,0.9989125952870704
31392,0.9990012616405853
31393,0.9999568903498535
31394,0.9999999984789507
31395,0.9999999999116096
31396,0.9994796245526769
31397,0.9964645707556449
31398,0.9969569461389688
31399,0.994245909251236
31400,0.9995627885063443
31401,0.9999762054187691
31402,0.7997863515874678
31403,0.9991035346203393
31404,0.9991666241325914
31405,0.9999999970547129
31406,0.9998603264143378
31407,0.990995380070071
31408,0.9997807677974688
31409,0.9994238916983271
31410,0.999939817248649
31411,0.999999960415207
31412,0.9999999999999709
31413,0.9999839803991472
31414,0.002992697279030928
31415,0.9999999541561838
31416,0.9935537123126346
31417,0.999115514246557
31418,0.9997684587385469
31419,0.999999999791902
31420,0.9999854940623953
31421,0.9980528261336598
31422,0.9998985930778618
31423,0.9999999966483086
31424,0.9997678257406224
31425,0.999999998840787
31426,0.9998990542948311
31427,0.9997084471649526
31428,0.9998823782164414
31429,0.9997863160263957
31430,0.9998938193874188
31431,0.9999988146556553
31432,0.999999340813033
31433,0.9987274503573682
31434,0.3421147572235847
31435,0.9965823147034484
31436,0.9772264791335986
31437,0.9999975527557214
31438,0.9957686770571428
31439,0.9999995479196534
31440,0.9999992139077241
31441,0.9999932999837784
31442,0.9607608022588205
31443,0.99999999970771
31444,0.9999664158684503
31445,0.9998817040274438
31446,0.9997755240501487
31447,0.999990552168978
31448,0.9990680371240901
31449,0.9998533387941808
31450,0.9994215543390096
31451,0.9999660948940118
31452,0.9997340846780413
31453,0.9975652631233606
31454,0.9999999993292092
31455,0.9857159129763741
31456,0.9999922702582469
31457,0.9968147967507989
31458,0.9994031930929699
31459,0.9989079311607256
31460,0.9994796394063559
31461,0.9999775286920186
31462,0.9997812378154807
31463,0.9999926141212657
31464,0.9848958124466924
31465,0.9999089256962463
31466,0.9999940716794018
31467,0.9997681399109687
31468,0.9998046005686725
31469,0.9965269227262162
31470,0.999971416482323
31471,0.9996745461883607
31472,0.9967160194453819
31473,0.684087823844297
31474,0.9999999711151064
31475,0.997244891353025
31476,0.9816126025408077
31477,0.9999989990401853
31478,0.9993018185688118
31479,0.9999999934362189
31480,0.9999673716204054
31481,0.9997446579476378
31482,0.9999222663499321
31483,0.9997795356994544
31484,0.9969935932458759
31485,0.9806396682862519
31486,0.9999988189394182
31487,0.9981138262452615
31488,0.999999213056562
31489,0.9999999999765392
31490,0.9997609996198401
31491,0.9999998312400363
31492,0.9999995614566879
31493,0.8584021562338852
31494,0.9973459816078853
31495,0.9999600117842001
31496,0.9999999997409428
31497,0.9999824549417409
31498,0.9973387443219721
31499,0.9969855474787411
31500,0.9999999794837349
31501,0.9999987116615108
31502,0.9927727631258753
31503,0.9999994366932163
31504,0.9964135816885995
31505,0.9999999952959393
31506,0.9999793818511715
31507,0.9999900617492908
31508,0.8134849936454428
31509,0.999999987550965
31510,0.999371183240929
31511,0.9997725042996918
31512,0.9999999887804477
31513,0.9988109683941648
31514,0.9988855216956686
31515,0.9968278774954397
31516,0.9986379162036471
31517,0.9998045670457824
31518,0.7263855781566819
31519,0.9999986119752561
31520,0.9927917223296954
31521,0.9999954373670522
31522,0.9999847585197276
31523,0.9997054401496623
31524,0.9999990399308276
31525,0.99999697884373
31526,0.99999999957638
31527,0.9770254598785921
31528,0.9939060143879122
31529,0.9999223985544716
31530,0.9998914342221117
31531,0.9996844555487459
31532,0.9970049635739419
31533,0.9998687378041905
31534,0.9900907477963462
31535,0.9989256772989256
31536,0.9999938397243449
31537,0.9970637800845145
31538,0.9998059850204205
31539,0.9998835935439601
31540,0.999999999980747
31541,0.9999999986570607
31542,0.8938647384450349
31543,0.9988795505497845
31544,0.9949086992838917
31545,0.9997552197381144
31546,0.9989201701918248
31547,0.9991899002093393
31548,0.9964746417818485
31549,0.999999993000076
31550,0.9634412143450872
31551,0.9999207766512938
31552,0.9999965892800385
31553,0.9978669914673699
31554,0.999967271278811
31555,0.9997042048626269
31556,0.9999392274147642
31557,0.898834009967873
31558,0.9999999853321502
31559,0.9999000909221691
31560,0.9968314230568113
31561,0.9054062764005246
31562,0.9151142853949422
31563,0.9860848966700706
31564,0.9852198368995707
31565,0.9997490419961691
31566,0.9995000863156035
31567,0.9928318668563966
31568,0.9998660416508727
31569,0.999973594792317
31570,0.9998297492204726
31571,0.9999991949766082
31572,0.9970448743791642
31573,0.987866904884794
31574,0.9993383568708727
31575,0.9999998435637936
31576,0.9999999785034592
31577,0.9980282341812652
31578,0.971995893324302
31579,0.9995920084993442
31580,0.9959822247045049
31581,0.9997309524846164
31582,0.9994474650646235
31583,0.9959686984822949
31584,0.9990064132486978
31585,0.9999760515521645
31586,0.9998884314399485
31587,0.9999541470277469
31588,0.996586298022443
31589,0.9999999168407554
31590,0.9952553053730543
31591,0.7383449995904913
31592,0.9999999993096806
31593,0.9991765335351732
31594,0.999987931902271
31595,0.5719596963298462
31596,0.9999971305272721
31597,0.9999048298992146
31598,0.9999990336627843
31599,0.9999569507164676
31600,0.9999428399640822
31601,0.9946434190903488
31602,0.9999503187021384
31603,0.9999999999997962
31604,0.9999993364708601
31605,0.9994149445738497
31606,0.9994627988912774
31607,0.999999999301239
31608,0.9999999812978492
31609,0.9999999999994327
31610,0.9949910010755707
31611,0.9999999982016581
31612,0.999132912607468
31613,0.9999969114169046
31614,0.9999999999040392
31615,0.9998499549200175
31616,0.5261758681687926
31617,0.9980373442802212
31618,0.9999999918822245
31619,0.9999212940720996
31620,0.9999997666107555
31621,0.9886787853472364
31622,0.9630623605242828
31623,0.9998756906920375
31624,0.9995365060430911
31625,0.9969313861537965
31626,0.999992745795844
31627,0.9908690847371908
31628,0.9995496908330452
31629,0.9981163466084522
31630,0.9996455302895421
31631,0.9995686473293574
31632,0.9999993384108725
31633,0.9999999991834054
31634,0.9992004031402003
31635,0.9986620371350484
31636,0.9998852938171899
31637,0.9999873496548733
31638,0.9947057571083148
31639,0.9999999970881426
31640,0.9999998919949659
31641,0.9963996678890908
31642,0.9999852586919583
31643,0.9999883589674602
31644,0.9891027368120575
31645,0.9993302053154224
31646,0.9996617019086818
31647,0.9999999700299396
31648,0.13161457325071976
31649,0.9752991251158339
31650,0.9995718904896652
31651,0.9999884629537409
31652,0.9998759480743551
31653,0.9999999965723654
31654,0.999474218943437
31655,0.9999999707743463
31656,0.9999833856946602
31657,0.9999709894578775
31658,0.9475664464662609
31659,0.7469308029924203
31660,0.9984844627976014
31661,0.9999999955184555
31662,0.9967910746075731
31663,0.9994889513387114
31664,0.9997324325019596
31665,0.9992136556486173
31666,0.999999952904221
31667,0.9999999918126617
31668,0.9998967024818458
31669,0.9994454170644143
31670,0.9999999999107669
31671,0.999954430944295
31672,0.9972684993922977
31673,0.9999999817120969
31674,0.9999970877838333
31675,0.9986010827745686
31676,0.9840217740083924
31677,0.9999999876267606
31678,0.9998974281710037
31679,0.9899238915520495
31680,0.9891262085907384
31681,0.998190017348503
31682,0.9998533387941808
31683,0.9970681610648
31684,0.999999994439559
31685,0.9868383808353821
31686,0.9999642464755275
31687,0.9999954497300617
31688,0.9999998704783285
31689,0.9338511097145139
31690,0.9853135479570182
31691,0.9993439072483127
31692,0.9999065223674211
31693,0.9817478863146026
31694,0.999358491359571
31695,0.999999999301239
31696,0.8545949831217458
31697,0.9617979535889418
31698,0.998637541858652
31699,0.9999599509894422
31700,0.9999959781703295
31701,0.999631196233428
31702,0.9989747354098996
31703,0.9999999820022151
31704,0.2913667097512629
31705,0.9999190748608708
31706,0.9999999999545504
31707,0.999886677085004
31708,0.9999999769985995
31709,0.9999985472163568
31710,0.9938618443274486
31711,0.99891801517488
31712,0.9987164513539322
31713,0.999963176267251
31714,0.9999171077808431
31715,0.9984499514472138
31716,0.9999810452000426
31717,0.9983493118194607
31718,0.9999999999887239
31719,0.9999999985064327
31720,0.9999852173595214
31721,0.9999999996062889
31722,0.999769880644341
31723,0.9999259590408525
31724,0.9966809878007049
31725,0.9990321283457269
31726,0.9171555366170387
31727,0.9998522804747262
31728,0.21860660602327833
31729,0.9995139811887627
31730,0.9999999477166978
31731,0.9999935092344079
31732,0.9966143350904717
31733,0.9999998838663767
31734,0.9999346499775461
31735,0.9978937561585599
31736,0.9984773152260105
31737,0.9999962054098583
31738,0.9712309451930539
31739,0.993831600957116
31740,0.9993833798667074
31741,0.9351367661351463
31742,0.9997490338101116
31743,0.9876936590982689
31744,0.9996347966478725
31745,0.9999654661502564
31746,0.8960405014176709
31747,0.9740803665381439
31748,0.9999282740897794
31749,0.9999999036962939
31750,0.9048886688719587
31751,0.9999959177834602
31752,0.9999998920886929
31753,0.9991440202956617
31754,0.9988855216956686
31755,0.9994102839092757
31756,0.9999853745756556
31757,0.9999227707423752
31758,0.005105465262788293
31759,0.9999379159662434
31760,0.9999485001455137
31761,0.9999999999937006
31762,0.9998275709841163
31763,0.999881835105256
31764,0.9997866661241186
31765,0.999810784150032
31766,0.9999999999982434
31767,0.9999854940623953
31768,0.999165746534274
31769,0.9891447870401633
31770,0.9999914534346142
31771,0.999182862768601
31772,0.9999840658892462
31773,0.9920199786840502
31774,0.9988853950154665
31775,0.9993269790314969
31776,0.939785833650783
31777,0.9985133625189093
31778,0.9999999968102489
31779,0.9999999999902116
31780,0.9959487634265892
31781,0.9455484912235004
31782,0.9984963271834306
31783,0.9999999998966815
31784,0.9999519123306359
31785,0.999998589543769
31786,0.9287254258514346
31787,0.9986468545746264
31788,0.9981038949054838
31789,0.999994115112083
31790,0.8604754270455641
31791,0.9867696275739208
31792,0.9118922487786258
31793,0.9994248264780428
31794,0.999734857591444
31795,0.997773541930374
31796,0.9999339985457444
31797,0.9978178435919532
31798,0.9997527063311065
31799,0.9998488444767533
31800,0.9977677719320929
31801,0.9999996640917426
31802,0.9992884375430948
31803,0.9996184618987892
31804,0.9998221116986085
31805,0.9991042262344675
31806,0.9996874230140486
31807,0.9999994467663814
31808,0.9985314776624714
31809,0.8909182132043131
31810,0.9962869391628243
31811,0.9999812938449268
31812,0.9997637431616309
31813,0.9998894225840569
31814,0.9978560405572714
31815,0.9985874402059723
31816,0.9998332366079813
31817,0.9870676852772554
31818,0.9999731008232486
31819,0.9999999423274664
31820,0.9999231889658755
31821,0.9992775205922829
31822,0.8167848398202572
31823,0.9860344494299054
31824,0.9999999999628368
31825,0.9999026252779881
31826,0.9999497882783477
31827,0.2933380407969239
31828,0.9990946174636282
31829,0.9999999895677351
31830,0.9999970877838333
31831,0.999999997959768
31832,0.9993645337573865
31833,0.9991880939231679
31834,0.9999997813239633
31835,0.9999587025875311
31836,0.9998901021984036
31837,0.9993313658940282
31838,0.9920669478551939
31839,0.9996226341600395
31840,0.9924313217016586
31841,0.9999634633822183
31842,0.9995197810483786
31843,0.9998272330023674
31844,0.9999999159713571
31845,0.9845170648208491
31846,0.9999799747428617
31847,0.9999998919949659
31848,0.9974679019253747
31849,0.9999566620116522
31850,0.9949758856804142
31851,0.8129621512226214
31852,0.9960156793740044
31853,0.9999984732698414
31854,0.9639511525803646
31855,0.9999931309390343
31856,0.9999973665362683
31857,0.9989819629778647
31858,0.9966445450281803
31859,0.9997807677974688
31860,0.9972287560244931
31861,0.9106539459656201
31862,0.9999579469675522
31863,0.9969935932458759
31864,0.9877344970306815
31865,0.9437184451140022
31866,0.9960360527894521
31867,0.9999753746316323
31868,0.9999517570226727
31869,0.9997680276970495
31870,0.9999999996757292
31871,0.9996442151292619
31872,0.998830184807289
31873,0.462088409412465
31874,0.9992661844193395
31875,0.9999709049716514
31876,0.9999110396767439
31877,0.9999999968346993
31878,0.9999543879448854
31879,0.999953094547525
31880,0.9992067765004511
31881,0.8980489527746478
31882,0.9997678257406224
31883,0.9991762035414621
31884,0.9964524329524412
31885,0.9999904106949095
31886,0.9755537245401309
31887,0.9439936976511739
31888,0.9946401242522636
31889,0.9998190207543807
31890,0.9878865615123764
31891,0.9998206963016255
31892,0.9822323921529846
31893,0.9999999999969642
31894,0.9900362761715239
31895,0.9998910580940732
31896,0.9999999989453658
31897,0.9999817122026472
31898,0.9996204677792463
31899,0.999965050792675
31900,0.9999999977850684
31901,0.9999834708517175
31902,0.9999992070578979
31903,0.999737062891776
31904,0.0872907589737704
31905,0.9987210142940038
31906,0.998234899350971
31907,0.9984767716168984
31908,0.9992712834477416
31909,0.9994796245526769
31910,0.23285748990060862
31911,0.9999592233134408
31912,0.3909783910585954
31913,0.876597141500173
31914,0.999267051526865
31915,0.9999507619441781
31916,0.5582739005912013
31917,0.9767537189840967
31918,0.9998250770035518
31919,0.9664910129295778
31920,0.999922664660627
31921,0.9988247993361201
31922,0.9993636384498141
31923,0.9999882277526208
31924,0.9992002571245384
31925,0.9999997280030304
31926,0.9995684172877217
31927,0.9998021880871482
31928,0.9999592269732567
31929,0.9998810419574691
31930,0.9999999115345293
31931,0.9995492993017256
31932,0.9998942253418784
31933,0.9972050400169941
31934,0.9999930305847017
31935,0.9999991478833838
31936,0.9999470087491551
31937,0.9976336472547838
31938,0.99996830171791
31939,0.9999782450517538
31940,0.8275218375511089
31941,0.9999675181851729
31942,0.9999982666802901
31943,0.9929953101021058
31944,0.9374233971271222
31945,0.7527841557208502
31946,0.9999999990050552
31947,0.9971509889789307
31948,0.9980679577960669
31949,0.9999999990050552
31950,0.9972106354916326
31951,0.9999999267170498
31952,0.9993663427049341
31953,0.9803420645071056
31954,0.9999304472377548
31955,0.9996222445106102
31956,0.3352120318799685
31957,0.9999354313104125
31958,0.957834455511643
31959,0.9985538584217601
31960,0.9999999997703646
31961,0.9996817561713434
31962,0.9995080955069393
31963,0.999999861873796
31964,0.9999973066356305
31965,0.9999853352988746
31966,0.9952295625041779
31967,0.9999999475287399
31968,0.9999513715828864
31969,0.9991811041938069
31970,0.8187791916672725
31971,0.9999108101128258
31972,0.9999999775953486
31973,0.9774624273617518
31974,0.9986395797196516
31975,0.9957189758722662
31976,0.6647852489014195
31977,0.9997866661241186
31978,0.966192834966813
31979,0.9999999999757521
31980,0.9999373983515992
31981,0.9993383568708727
31982,0.9426069617690767
31983,0.9999999999662355
31984,0.9999476399492441
31985,0.9999608770835158
31986,0.9999979980372666
31987,0.9733680829049435
31988,0.9997796381414075
31989,0.9991132299325454
31990,0.9991132299325454
31991,0.9999110396767439
31992,0.9999999711151064
31993,0.9947434829754224
31994,0.9996415641613825
31995,0.9982324480340568
31996,0.999936416584221
31997,0.016297824232208647
31998,0.9989201701918248
31999,0.9994462259852865
32000,0.999344118750424
32001,0.9999964700261715
32002,0.9936778346982561
32003,0.7590139611291373
32004,0.9999998196767982
32005,0.9999346775800252
32006,0.9999998961206592
32007,0.9999999999673532
32008,0.9978445761733487
32009,0.9998680518269966
32010,0.9999580528882446
32011,0.9681915905494194
32012,0.9999987246968799
32013,0.9997795356994544
32014,0.9999997417711731
32015,0.9977161695768204
32016,0.9999737024659522
32017,0.9859514228480192
32018,0.9891447870401633
32019,0.9999684093793857
32020,0.9960618997766653
32021,0.9536007233145084
32022,0.9996881913106125
32023,0.9997558763761619
32024,0.9999568312801956
32025,0.9993612643122427
32026,0.9997725042996918
32027,0.9959255607331434
32028,0.9996331906160747
32029,0.999798888555112
32030,0.999644966282282
32031,0.9975320545236721
32032,0.9999651958580921
32033,0.9999889448836492
32034,0.7238900064452679
32035,0.9980321572758113
32036,0.9991173201838801
32037,0.9999975686289005
32038,0.852385326805344
32039,0.9998938296190414
32040,0.9999999918822245
32041,0.9999999863916438
32042,0.9999858279756761
32043,0.9970835100553651
32044,0.9999999995457214
32045,0.6706084765051178
32046,0.9568428090404294
32047,0.505224596503936
32048,0.999796893535606
32049,0.9135763024749218
32050,0.9877344970306815
32051,0.9999613667467763
32052,0.9999990824186371
32053,0.9999920923584602
32054,0.9999652424440978
32055,0.9581914387688609
32056,0.9999750520777697
32057,0.9984767716168984
32058,0.9994099304393251
32059,0.9484302423105521
32060,0.8528333594641381
32061,0.9999999873529538
32062,0.998944620524511
32063,0.9953344903087712
32064,0.9998669746688684
32065,0.9958518226972257
32066,0.999978807244463
32067,0.9997795356994544
32068,0.9998842267538419
32069,0.9926610507347912
32070,0.9976879556982885
32071,0.9999999991670434
32072,0.9970452882800025
32073,0.998944620524511
32074,0.9999649394917635
32075,0.9999993804589021
32076,0.9999266008551586
32077,0.9942388627423099
32078,0.9999919849306583
32079,0.5856325703538866
32080,0.999999977256831
32081,0.6861138012586655
32082,0.9999927819305604
32083,0.9987191703186014
32084,0.9995634601096907
32085,0.9999999926302057
32086,0.703205775014695
32087,0.999999901886459
32088,0.9929451927064104
32089,0.9999994812453936
32090,0.9972017256888436
32091,0.5233878644153009
32092,0.9958910831920524
32093,0.9999939435009119
32094,0.9999185489691204
32095,0.9999999133710717
32096,0.9806703803000304
32097,0.9996566968070036
32098,0.9999211860745677
32099,0.9999999561599576
32100,0.9999998394509544
32101,0.9998697045658632
32102,0.9999514692039401
32103,0.9257499271225272
32104,0.9743843029135727
32105,0.9999923402911021
32106,0.998170937457708
32107,0.9999983455326843
32108,0.9828252745876619
32109,0.9999995755201788
32110,0.08896109049594607
32111,0.9861635002479169
32112,0.967155354152159
32113,0.999999982122718
32114,0.986922978567367
32115,0.9999702266861966
32116,0.9998859046457055
32117,0.7051912114918042
32118,0.9999673188483195
32119,0.9990496146122273
32120,0.9956787023334308
32121,0.9753192055971198
32122,0.9997004184931539
32123,0.9999413588270867
32124,0.9993903231150641
32125,0.9999882951468998
32126,0.9972449704653257
32127,0.9999455398513905
32128,0.9999957113535327
32129,0.999545855435342
32130,0.9997678257406224
32131,0.9999999711576663
32132,0.9971017401969663
32133,0.9999972187223228
32134,0.9961957230948735
32135,0.7604510269842877
32136,0.9997399929342973
32137,0.9999999999757343
32138,0.999353385611202
32139,0.9999115238128047
32140,0.9997115666066526
32141,0.98683748852412
32142,0.8906041538924396
32143,0.9999975545208837
32144,0.9996986136081778
32145,0.08896109049594607
32146,0.999894393045208
32147,0.9993403264388383
32148,0.9999854873769707
32149,0.9999997642822505
32150,0.9999999297752284
32151,0.9999987358427909
32152,0.9989942756446663
32153,0.9992009199928085
32154,0.9996088417088694
32155,0.9999910602636939
32156,0.9999999976902831
32157,0.969918565681917
32158,0.9994114217533646
32159,0.9970728347050394
32160,0.9983390759812282
32161,0.999994295832163
32162,0.9999999871802535
32163,0.009072338607131938
32164,0.9999997524011184
32165,0.9998024246785523
32166,0.9999962534919313
32167,0.9887229041464445
32168,0.9998323530862107
32169,0.9998749287175692
32170,0.8786893291768512
32171,0.9900014098660019
32172,0.999982540476403
32173,0.9999897444656113
32174,0.9993439072483127
32175,0.9957686770571428
32176,0.9999999991785731
32177,0.9832872244933939
32178,0.9979511371606856
32179,0.3620469141979618
32180,0.9919317021782637
32181,0.9999998252903411
32182,0.9999986580794238
32183,0.9999999209423611
32184,0.9999999875921449
32185,0.9999999779449724
32186,0.9949576098816582
32187,0.9999756900096682
32188,0.9999993625965554
32189,0.9999813830344231
32190,0.9961210861355599
32191,0.9999999407345093
32192,0.9999403073573189
32193,0.9997001789395262
32194,0.9973153508587006
32195,0.9999990805724579
32196,0.9999626997179173
32197,0.9999993014532379
32198,0.9936836442052617
32199,0.9999988290093565
32200,0.9999999999917513
32201,0.9999857300580753
32202,0.9978445761733487
32203,0.9994851032925224
32204,0.9993636384498141
32205,0.9999976611687363
32206,0.9549129471091218
32207,0.999999994352851
32208,0.8419528956882365
32209,0.9868584669130495
32210,0.9999999870215646
32211,0.9994687893548533
32212,0.9995961430524081
32213,0.9946576194032212
32214,0.9999740299882757
32215,0.9997542718077118
32216,0.987307515053009
32217,0.9986620371350484
32218,0.9941633507389075
32219,0.9988283676391424
32220,0.9993018185688118
32221,0.9999958174719012
32222,0.9917947973703374
32223,0.9988991836563513
32224,0.9997201117567738
32225,0.9524703468802959
32226,0.9997324518405651
32227,0.9999779333905179
32228,0.9999978976631609
32229,0.9998309636770839
32230,0.9927445987739116
32231,0.9999534272308984
32232,0.9998548277559272
32233,0.9974782080849512
32234,0.9992002571245384
32235,0.9999999938866777
32236,0.9999818077390401
32237,0.9999999998642739
32238,0.9999707794246964
32239,0.9999996768889317
32240,0.9999999956430226
32241,0.9999994812453936
32242,0.999628037246869
32243,0.9998628722355498
32244,0.9999999968918287
32245,0.9989201701918248
32246,0.9999945586703646
32247,0.9999664158684503
32248,0.9687389301586062
32249,0.999272154262215
32250,0.9995411534506895
32251,0.9808330727171055
32252,0.9999898990324474
32253,0.9998882274434872
32254,0.9999979359800037
32255,0.9375565658346717
32256,0.9996290175208897
32257,0.9936195653467694
32258,0.7912435242638091
32259,0.9980547292693894
32260,0.9999579469675522
32261,0.996917638662968
32262,0.9421005949865778
32263,0.9999999999998344
32264,0.9977742045806602
32265,0.9999728883861358
32266,0.9991440202956617
32267,0.9880679793073566
32268,0.9999167660953658
32269,0.9999999999913354
32270,0.999464224235366
32271,0.9572597199039273
32272,0.999999999791902
32273,0.9999999966517543
32274,0.9080016812274343
32275,0.9848504419726899
32276,0.9943971740524962
32277,0.9745821962402443
32278,0.9722477056554824
32279,0.9999003471845519
32280,0.9999999993345987
32281,0.9861581421648111
32282,0.9999993392476978
32283,0.9999999032497697
32284,0.9999999999986302
32285,0.9999998439417989
32286,0.9990953617794376
32287,0.9939419237878363
32288,0.9999906058382181
32289,0.5589554452469265
32290,0.9974479121896593
32291,0.9999999991091346
32292,0.5662413393153433
32293,0.9996207191411578
32294,0.7912435242638091
32295,0.9997627639970295
32296,0.9916662204878698
32297,0.9999997443469747
32298,0.9598982944395925
32299,0.9999707794246964
32300,0.996424054904931
32301,0.9999848350607317
32302,0.9989942756446663
32303,0.9999975664927729
32304,0.9651805461052928
32305,0.9292952169592051
32306,0.9998575393203901
32307,0.9999750242705582
32308,0.9989747354098996
32309,0.9848958124466924
32310,0.9998619216793684
32311,0.999982540476403
32312,0.9999460295970501
32313,0.9993624447862227
32314,0.9638398972898584
32315,0.5930294735828942
32316,0.9994709506577669
32317,0.9999138139491274
32318,0.9997555998983311
32319,0.9805492915231452
32320,0.9999687081075015
32321,0.9999999800829789
32322,0.9997290948909157
32323,0.9999998995956575
32324,0.9999980202783496
32325,0.9999946608925759
32326,0.9981171473271999
32327,0.9999999301149134
32328,0.9999977281571529
32329,0.9959082838617426
32330,0.996999734439459
32331,0.9999986357073801
32332,0.9999999919565489
32333,0.9997329128364675
32334,0.9996159066038081
32335,0.9981535217813208
32336,0.999987120048027
32337,0.9879450402907297
32338,0.9994796245526769
32339,0.9946052612725951
32340,0.999734857591444
32341,0.9973338212271935
32342,0.9964606441906796
32343,0.9999998593954091
32344,0.9999958811386056
32345,0.9999978254340848
32346,0.9999860986056437
32347,0.9635241746671372
32348,0.8928839532261709
32349,0.7182599358792283
32350,0.9999996513463126
32351,0.9887193090139795
32352,0.9993833798667074
32353,0.9998080531966816
32354,0.9989038715873003
32355,0.999999999967929
32356,0.9995924030295025
32357,0.9979807590734877
32358,0.9999999698553246
32359,0.9877344970306815
32360,0.9466149373038308
32361,0.9984509259079336
32362,0.9985059578659337
32363,0.9106539459656201
32364,0.07691180212281275
32365,0.9992477752060611
32366,0.9999505448191377
32367,0.925290878707574
32368,0.9999999548683187
32369,0.9999166712373022
32370,0.9959793265484106
32371,0.9999996813792569
32372,0.9998411738897753
32373,0.9997793119142788
32374,0.7912435242638091
32375,0.9981516025150513
32376,0.9966492276281451
32377,0.9999932956000525
32378,0.999996086894678
32379,0.9999403073573189
32380,0.9996874867041545
32381,0.9438766049899404
32382,0.9999998790040505
32383,0.9999785741358211
32384,0.6706084765051178
32385,0.9999597759609238
32386,0.9833373162105182
32387,0.9968575322336952
32388,0.9993009168352207
32389,0.9999185735346092
32390,0.8008572135692972
32391,0.9972336753921685
32392,0.9994944141855762
32393,0.9999792064146553
32394,0.9923020766143165
32395,0.9995780212705777
32396,0.9965569108004758
32397,0.9999999979955307
32398,0.9983390759812282
32399,0.9851719155881533
32400,0.9338511097145139
32401,0.9942726939338719
32402,0.9994827773282118
32403,0.9999998838431288
32404,0.9998462934733618
32405,0.9870023918847339
32406,0.99965850883546
32407,0.9994825239219336
32408,0.9999999566555308
32409,0.999511558834892
32410,0.9989358296011899
32411,0.9824384240935254
32412,0.9412157904098317
32413,0.9999394388664341
32414,0.9998468998088569
32415,0.9999823835907364
32416,0.9999999970407147
32417,0.9883530375753853
32418,0.9995495144525429
32419,0.9984773152260105
32420,0.9999758029932063
32421,0.9993672813466237
32422,0.9999927819305604
32423,0.9999641586298206
32424,0.9995920084993442
32425,0.9844018728346505
32426,0.9891609514360639
32427,0.9998636126627042
32428,0.9998628722355498
32429,0.9999123872205113
32430,0.9999999999986162
32431,0.9996461239606366
32432,0.9999845887932555
32433,0.9999999250056163
32434,0.9939419237878363
32435,0.9999764776936785
32436,0.9999999923940698
32437,0.9555985902456717
32438,0.9995000863156035
32439,0.9999088641800754
32440,0.9999951947931981
32441,0.9832872244933939
32442,0.8979658085718676
32443,0.9997546861602555
32444,0.9745821962402443
32445,0.9988883201576043
32446,0.9960339688129608
32447,0.2581895878845863
32448,0.002909827109291725
32449,0.999165043061302
32450,0.9999737160272368
32451,0.9990173824855363
32452,0.9961593143868642
32453,0.9998810673250407
32454,0.999908308711935
32455,0.8528333594641381
32456,0.9993693898137926
32457,0.9999999391596875
32458,0.9999980309231172
32459,0.9997100235825198
32460,0.9997191867885484
32461,0.9999428399640822
32462,0.9999955736661721
32463,0.9995223525676222
32464,0.9998166480460894
32465,0.9926476840415943
32466,0.9999671468144777
32467,0.9996984778247833
32468,0.22598290688534195
