Id,ACTION
54954,0.3465904195236114
54955,0.9999232621878348
54956,0.9248505100075164
54957,0.9956630660340378
54958,0.9997752336130847
54959,0.9449846482679445
54960,0.9220603487237369
54961,0.8996202048190644
54962,0.9909377004582006
54963,0.993905374546996
54964,0.9998086742648064
54965,0.9939720033582682
54966,0.9999703453454455
54967,0.9903367417930998
54968,0.9992199196632283
54969,0.9901165784878131
54970,0.9996797592040231
54971,0.9952678132358946
54972,0.0011256976671536365
54973,0.69578074016989
54974,0.994386881010001
54975,0.9995642074596741
54976,0.989464656399287
54977,0.996976331400148
54978,0.9999851679707695
54979,0.9991605110529166
54980,0.9999485199931611
54981,0.9999917059082877
54982,0.4234401021830867
54983,0.9999252887337197
54984,0.9885279237570626
54985,0.9974186555876059
54986,0.9764866194845997
54987,0.999157655256003
54988,0.44240886873240887
54989,0.9990321706816696
54990,0.9990968438017861
54991,0.9997486456510515
54992,0.9998410985634846
54993,0.7011483038155889
54994,0.9999643743060699
54995,0.998220599022562
54996,0.33670209307886667
54997,0.9999608268997842
54998,0.9998632809485416
54999,9.980682072464565e-4
55000,0.9997701469209163
55001,0.9999638583170428
55002,0.9999520408082521
55003,0.999699737328104
55004,0.9911990859070471
55005,0.9847556103273266
55006,0.3256467616205047
55007,0.09964605869015018
55008,0.9919667098785735
55009,0.9999543090085017
55010,0.9979077105110544
55011,0.9979254648803357
55012,0.985553421760419
55013,0.9983816124384672
55014,0.9988960064279312
55015,0.005915168514243651
55016,0.9960240844804928
55017,0.9843931612910668
55018,0.9575993299202226
55019,0.959237022501751
55020,0.9596439142238711
55021,0.9977754422639618
55022,0.962333385203547
55023,0.99748489432957
55024,0.9208192683734253
55025,0.9990437938311296
55026,0.9342039066873299
55027,0.9824803543645059
55028,0.9953686112850058
55029,0.9669874313024411
55030,0.9999569188239655
55031,0.009455467934426432
55032,0.9994167602507824
55033,0.9252035623199774
55034,0.9969793262684791
55035,0.9999693872621523
55036,0.9966845054258582
55037,0.9996675422465013
55038,0.9977038921362116
55039,0.9986862032224499
55040,0.9993011277621626
55041,0.9985182076763379
55042,0.9716639021640252
55043,0.02963638790966164
55044,0.9510917935854286
55045,0.9993090312305279
55046,0.9970073650208295
55047,0.8987079731017884
55048,0.034292981679897964
55049,0.9986063960172807
55050,0.9496517837745195
55051,0.9999146140493922
55052,0.9999523737092112
55053,0.13224887029213575
55054,0.9988794922432854
55055,0.9999466665529102
55056,0.9982130017667227
55057,0.045041021168843495
55058,0.9999179317457473
55059,0.31181098977632343
55060,0.9868355660243773
55061,0.8286271828238039
55062,0.9997387170357586
55063,0.9999647966996559
55064,0.9964562896520089
55065,0.9506940332752662
55066,0.9997698652416666
55067,0.9993014744003378
55068,0.9998547684610025
55069,0.9982056332059982
55070,0.9997970815332393
55071,0.9999036996594254
55072,0.9143319579503724
55073,0.13307195261044846
55074,0.3552452762559736
55075,0.9905427956074506
55076,0.2264269666546464
55077,0.8766869027573744
55078,0.9967328832885788
55079,0.993875476296764
55080,0.15158520474235945
55081,0.9586601878292399
55082,0.9992816921922164
55083,0.9999530340287434
55084,0.9980977523882104
55085,0.9996070527445279
55086,0.999940730889072
55087,0.9999459902792216
55088,0.8880186131493306
55089,0.9343388616707772
55090,0.9775317055724886
55091,0.9964674558282138
55092,0.9994662260320681
55093,0.9963794251593943
55094,0.9990161521786642
55095,0.7445755811495693
55096,0.9998873153394884
55097,0.9735472684690047
55098,0.9999188085646763
55099,0.9994601638984312
55100,8.35290077075495e-4
55101,0.9247110718951091
55102,0.9525348603240632
55103,0.9999302143470167
55104,0.9980966853525318
55105,0.9984435192193276
55106,0.920074668207713
55107,0.9989680490567627
55108,0.9998625999434204
55109,0.9998998664788291
55110,0.9999492203474043
55111,0.9988900596032074
55112,0.9997162266153441
55113,0.9983994779508051
55114,0.9932189873515135
55115,0.9975645439251833
55116,0.8662111915667857
55117,0.9978414724190414
55118,0.9460246782601213
55119,0.9606441844507392
55120,0.9971149842359772
55121,0.9226504143211218
55122,0.4375772876800266
55123,0.9999266312136823
55124,0.4696198285221527
55125,0.999964760437698
55126,0.9995358716592299
55127,0.9998093692047856
55128,0.9392171513610806
55129,0.9951718188952232
55130,0.48555584252856404
55131,0.9793745798623184
55132,0.9998028610967988
55133,0.9978131913650362
55134,0.9990296785179763
55135,0.6164695812258063
55136,0.9859476260371154
55137,0.9999878482234951
55138,0.9997157973518921
55139,0.9995431034672395
55140,0.8974102922332284
55141,0.999547543133996
55142,0.9997626982578244
55143,0.9774898914002446
55144,0.9978293163524359
55145,0.661458440703838
55146,0.9484358757675891
55147,0.9963564152896861
55148,0.9994540604415912
55149,0.9955018111673531
55150,0.9469103662510154
55151,0.9999563022717008
55152,0.918352751768942
55153,0.9383343254389974
55154,0.9680263897171943
55155,0.997537963728267
55156,0.9878085400784077
55157,0.9433140409217341
55158,0.3442468750216362
55159,0.9995017290364384
55160,0.9998534731379496
55161,0.9999868971851907
55162,0.9998158040307191
55163,0.9995597446143814
55164,0.9993995185280586
55165,0.9997596674388095
55166,0.9875071477648865
55167,0.9982676792047551
55168,0.9963321048252682
55169,0.009154861882070766
55170,0.6961152262896705
55171,0.9974368788897365
55172,0.9898388612103886
55173,0.9998979617974327
55174,0.09843060719387664
55175,0.9971386053228222
55176,0.9912826704211456
55177,0.9992348025352998
55178,0.9067591218187913
55179,0.9981969881221634
55180,0.9857131246275078
55181,4.619865956934549e-4
55182,0.0751846515655599
55183,0.24800973515887714
55184,0.9920649344788127
55185,0.9999495549378471
55186,0.5717693067288168
55187,0.873431499931634
55188,0.999997772891356
55189,0.228516859061284
55190,0.8722014061338562
55191,0.9867845921430092
55192,0.13020648924536693
55193,0.9983244548780726
55194,0.9832838996499311
55195,0.9998150131064765
55196,0.9914085191531676
55197,0.9001463941084316
55198,0.9976822141644867
55199,0.161043449018485
55200,0.9988816238821197
55201,0.13686087455051069
55202,0.9417629930112418
55203,0.9999247055588573
55204,0.9999896091941168
55205,0.9991142327455099
55206,0.606994669626557
55207,0.9998799785937268
55208,0.9984498859608933
55209,0.7235706632743216
55210,0.7921613927231526
55211,0.9987019295706123
55212,0.9989682816208937
55213,0.9568701912055247
55214,0.9822803574086549
55215,0.9996423355851436
55216,0.9982570328106551
55217,0.9995136102089263
55218,0.9990951150304147
55219,0.9783313090392189
55220,0.9492885483792445
55221,0.9995865100805531
55222,0.8893465766998038
55223,0.0018695064465169397
55224,0.9763922057432617
55225,0.024634133845294816
55226,0.9980261585647069
55227,0.999591859958283
55228,0.8676491874629333
55229,0.9999349579470852
55230,0.9999844213670551
55231,0.999839873761351
55232,0.0324268069067371
55233,0.9991931462075918
55234,0.9595580487491382
55235,0.04475687804024288
55236,0.9995121199702401
55237,0.9968834956068904
55238,0.7805798944459537
55239,0.9908438427232499
55240,0.9993719534539467
55241,0.9875878122057354
55242,0.6564900818039465
55243,0.9913160349842871
55244,0.6397858365891019
55245,0.9654308906647097
55246,0.879917910893172
55247,0.5686205600544678
55248,0.9999898084171798
55249,0.9992728843423675
55250,0.9954880945143272
55251,0.07211682916854602
55252,0.9998323223867539
55253,0.9685704109805702
55254,0.7239304605451801
55255,0.7641467579185216
55256,0.9218172104940633
55257,0.9991286456143398
55258,0.9973420597543886
55259,0.9999738185257291
55260,0.9915099732004667
55261,0.9980501647587836
55262,0.6411571340184485
55263,0.8491545431192385
55264,0.006461863878585938
55265,0.9986743924626188
55266,0.9998583249601656
55267,0.04862784908795448
55268,0.9774961631901108
55269,0.9968003959533422
55270,0.9999896091941168
55271,0.9989264180829577
55272,0.7670653912664541
55273,0.9999569755460442
55274,0.9974678279985567
55275,0.40621426441704167
55276,0.999352333547498
55277,0.9953094778592093
55278,0.9989047685943524
55279,0.9758180419576363
55280,0.08268908536957319
55281,0.9999891324976858
55282,0.7537879407806726
55283,0.06359888530863189
55284,0.9998531890601602
55285,0.9996025834000939
55286,0.8691622388151953
55287,0.9547032420213339
55288,0.9990585751188559
55289,0.9996658983392955
55290,0.09479271780306485
55291,0.9999268539809364
55292,0.9994535411030265
55293,0.9876521559592475
55294,0.020997860276829716
55295,0.9805067579810652
55296,0.8167322642526921
55297,0.9789637462527777
55298,0.9905163978545825
55299,0.999226536354346
55300,0.7110928436790721
55301,0.9876508912806355
55302,0.998116821605554
55303,0.9962466134794037
55304,0.9999621422409477
55305,0.9429927906677684
55306,0.7663437795309034
55307,0.9997822525138839
55308,0.9508529489893137
55309,0.9627194244769847
55310,0.988505988928369
55311,0.6596462430658585
55312,0.997763141237216
55313,0.999968808663367
55314,0.34764387508995076
55315,0.998751552409976
55316,0.8115172582899096
55317,0.6074523064322125
55318,0.9797774473268984
55319,0.9867055149398624
55320,0.00843865067308964
55321,0.85043731805979494
55322,0.023668615484144558
55323,0.9560357442962175
55324,0.9996750176498498
55325,0.9983848036942395
55326,0.022511238823764695
55327,0.9827499872173354
55328,0.9927780021560014
55329,0.9972962789409258
55330,0.9994197138671977
55331,0.9934787797059481
55332,0.7712906437686403
55333,0.9987132695997794
55334,0.8729081239342058
55335,0.9999426627060329
55336,0.9999302108526603
55337,0.9401858695972081
55338,0.9992773514714215
55339,0.9912226567369018
55340,0.2607001743256323
55341,0.999969342054145
55342,0.9923689286074896
55343,0.9981035284436018
55344,0.9999639573583221
55345,0.9522681715596498
55346,0.9954519397627639
55347,0.9999813260673469
55348,0.9999657579758963
55349,0.9986106466328977
55350,0.9998760083147139
55351,0.9997148603457559
55352,0.9980771561135983
55353,0.9998092634100737
55354,0.0011035111598882174
55355,0.9983722312704881
55356,0.9839200078300843
55357,0.9995207024231885
55358,0.9250391802338108
55359,0.9987734545047439
55360,0.7258191129311852
55361,0.9982157393356715
55362,0.9998036994446933
55363,0.9964449699998329
55364,0.9874491887453846
55365,0.967508550898191
55366,0.9964741588408177
55367,0.9985516784537537
55368,0.8506223264122527
55369,0.995285939131319
55370,0.9946011983839446
55371,0.19865375027954568
55372,0.9997015040666074
55373,0.9999547297847532
55374,0.9826772828523511
55375,0.9998574265903207
55376,0.999972509304755
55377,0.9999658048534451
55378,0.9995422431016716
55379,0.9961286246812591
55380,0.5258229721874651
55381,0.920783201447019
55382,0.9997687892868333
55383,0.9316658097442644
55384,0.9346148942420135
55385,0.9999116603729649
55386,0.9999449647900109
55387,0.9979649346069582
55388,0.9996012659237011
55389,0.02313104939770744
55390,0.998563341605817
55391,0.9997764823943751
55392,0.9801380206012051
55393,0.9944335906205615
55394,0.9996056944845865
55395,0.9997438821533975
55396,0.9987946033462508
55397,0.9879528530239994
55398,0.411850835405532
55399,0.3528304642578882
55400,0.9994552910796312
55401,0.9992758562588692
55402,0.9998354584964536
55403,0.9999626193338575
55404,0.054559058291423504
55405,0.20689331223255514
55406,0.989705764863724
55407,0.9622226890079494
55408,0.9703950240044397
55409,0.963554753160595
55410,0.9948008779128651
55411,0.9982884728115285
55412,0.9141847835820206
55413,0.10674798707616678
55414,0.9990793998186013
55415,0.7675158140992646
55416,0.999977804629979
55417,0.5459909808581589
55418,0.9999703978920041
55419,0.9994368752609185
55420,0.9826202248231053
55421,0.9544864439114872
55422,0.9671330404361207
55423,0.2479425423867946
55424,0.9606507390961231
55425,0.9511741574528706
55426,0.029036618315290145
55427,0.9785517659701175
55428,0.998906705654955
55429,0.9996750283337141
55430,0.9999774571536972
55431,0.9988785481675124
55432,0.07828078304335526
55433,0.368507202194032
55434,0.9999150340038611
55435,0.9975040612148118
55436,0.9671698524575746
55437,0.9999075229649127
55438,0.8892333492179363
55439,0.9999002079587531
55440,0.9999399923612539
55441,0.9307889918863916
55442,0.9999071761097393
55443,0.9997569111474248
55444,0.9998090530389969
55445,0.9991311628213557
55446,0.7553677401360737
55447,0.9999258804265622
55448,0.9945056272395251
55449,0.9996743896717855
55450,0.9999419954434138
55451,0.9986684417657002
55452,0.9944243195785717
55453,2.7940457858729365e-5
55454,0.9967389915697176
55455,0.63690934189368
55456,0.9126763215749003
55457,0.999955621358402
55458,0.9985534974032669
55459,0.8463712115444901
55460,0.9577771557587897
55461,0.9987201041148058
55462,0.9498744753630888
55463,0.9436489018185272
55464,0.999808217809803
55465,0.9999535757491897
55466,0.9994759996662053
55467,0.9999514173082755
55468,0.8355725091399951
55469,0.9982134474578758
55470,0.17679321289374253
55471,0.9849455003157006
55472,0.9982488989130044
55473,0.9997306761765349
55474,0.9971099433221977
55475,0.9998962045968155
55476,0.9999740771540402
55477,0.9987532010907455
55478,0.9982309040289136
55479,0.9882573480831476
55480,0.8577309702812345
55481,0.999048863765674
55482,0.9995534353610968
55483,0.011969728888239784
55484,0.9990310232626664
55485,0.8692091727212661
55486,0.9684518586612293
55487,0.9950765998946134
55488,0.9995118062942355
55489,0.992869423810742
55490,0.9998509583976443
55491,0.9983929533989077
55492,0.5761186179296032
55493,0.9539655951790894
55494,0.9999971228979029
55495,0.9989116233501876
55496,0.6621977758114573
55497,0.9881413356439344
55498,0.9997926051255995
55499,0.9868027558493951
55500,0.9997299779027914
55501,0.9793924629152875
55502,0.9997484380402678
55503,0.9964586400983747
55504,0.9991072697334837
55505,0.9891093936462748
55506,0.9881136020864001
55507,0.9951295282472196
55508,0.9994188879730004
55509,0.9998502091228907
55510,0.9981624091874005
55511,0.9990998515716069
55512,0.9981869479521532
55513,0.9957858379409624
55514,0.47358833180093757
55515,0.09516283145416424
55516,0.9997479438512185
55517,0.9765120932505225
55518,0.9999571726994387
55519,0.9999525259507143
55520,0.9927481344964936
55521,0.9968173602748535
55522,0.9926545440554058
55523,0.9323111858471913
55524,0.398841243470787
55525,0.9996874425939556
55526,0.9287104062835129
55527,0.9998806066505618
55528,0.5221488254968242
55529,0.9990008565586778
55530,0.9996518529322279
55531,0.9999698996359017
55532,0.24884005333255932
55533,0.9987522988158594
55534,0.9971625717006039
55535,0.9945559243382255
55536,0.9992184303383986
55537,0.9999133331706874
55538,0.193915009815805
55539,0.9958631241666739
55540,0.9994238111504595
55541,0.9996583889367675
55542,0.9999685427126855
55543,0.08390279315176172
55544,0.9980485697562402
55545,0.9999316096223263
55546,0.9994784203904282
55547,0.9149804094942666
55548,0.9999287682041144
55549,0.716925741587253
55550,0.9751525657330231
55551,0.9773877698675257
55552,0.876466342793676
55553,0.5591533672976264
55554,0.6503586194714668
55555,0.9185385044814239
55556,0.991380817015438
55557,0.9999917374778742
55558,0.011429298104096496
55559,0.9977600599594363
55560,0.9931476312865377
55561,0.9999505546712936
55562,0.9942033772280511
55563,0.7299069064867556
55564,0.9975637034723578
55565,0.9997284778756016
55566,0.999895465493198
55567,0.9999745248174181
55568,0.9991693097284124
55569,0.4810046945335374
55570,0.034156062225544945
55571,0.9930493246189508
55572,0.9829346129946708
55573,0.16285417146946649
55574,0.9945144573824717
55575,0.9979423312063409
55576,0.9021387624820125
55577,0.0895506142576722
55578,0.7777258454677674
55579,0.9999454728231261
55580,0.9999024831726953
55581,0.9999706544770387
55582,0.9967725145511038
55583,0.999978997283551
55584,0.9362522963904549
55585,0.999629626606614
55586,0.9998758750981075
55587,0.9999977945109391
55588,0.9990961402521449
55589,0.9988242755336179
55590,0.9766435003785408
55591,0.9993490950974087
55592,0.9998696074443492
55593,0.9058655107922939
55594,0.998768376731469
55595,0.3388949765290249
55596,0.9987321067989305
55597,0.9983259346078861
55598,0.6926528135044885
55599,0.9559266646642257
55600,0.9999755051924369
55601,0.994947424473949
55602,0.9880671875101911
55603,0.9737249341335361
55604,0.9664240999914746
55605,0.9999989178189196
55606,0.9913954654107223
55607,0.9999891899766425
55608,0.999650185443756
55609,0.9360629471576941
55610,0.05050079456610363
55611,0.9997121421955658
55612,0.999866068548696
55613,0.9977523601843166
55614,0.9617968755676951
55615,0.9999559021681904
55616,0.1736055678831864
55617,0.9984301202477068
55618,0.05202368992548597
55619,0.9683160649815161
55620,0.9984569850645783
55621,0.9999350892863403
55622,0.9999889839259973
55623,0.9994392266779899
55624,0.9999538028371135
55625,0.9999356921297107
55626,0.023436367489355858
55627,0.9998728992421878
55628,0.9996979287315055
55629,0.9999293178499252
55630,0.9964671468475065
55631,0.004937223855927267
55632,0.9900841787897909
55633,0.5056500072235222
55634,0.9942334305889282
55635,0.992826532997666
55636,0.9999295676506166
55637,0.9999730406868224
55638,0.9990226871534768
55639,0.9587592175508958
55640,0.9707519160200339
55641,0.9913576881669405
55642,0.9980518840964422
55643,0.9989822234428029
55644,0.9900296863803776
55645,0.9997428810019218
55646,0.9700153759669798
55647,0.9496277539369264
55648,0.9932935339478001
55649,0.1509323081601182
55650,0.9999878620990666
55651,0.9967182463563777
55652,0.9982923498744476
55653,0.9958603677114989
55654,0.9999156725479698
55655,0.781917561941816
55656,0.13889371859477884
55657,0.9998417485097392
55658,0.9968438521702747
55659,0.9995289289428304
55660,0.9997988566544717
55661,0.999612980304016
55662,0.9962185746112168
55663,0.9991301287104063
55664,0.9988509595305415
55665,0.9988581001853154
55666,0.0072589116610390445
55667,0.999845649377509
55668,0.8016528170365564
55669,0.9766182142428596
55670,0.9999670080916022
55671,0.9991340447544388
55672,0.9998595125656433
55673,0.9876909562969342
55674,0.9633583535210691
55675,0.9991064253049874
55676,0.11339308419378946
55677,0.9999153889101219
55678,0.9998791513181012
55679,0.9996602903915932
55680,0.9999207768913815
55681,0.9974162185168263
55682,0.14615806601561926
55683,0.9991065718957821
55684,0.9998448178359969
55685,0.6712119125777454
55686,0.902139876998834
55687,0.9989870649238718
55688,0.9856439869020354
55689,0.9999577828321025
55690,0.9995216510349513
55691,0.9973082643788452
55692,0.9999447934842731
55693,0.9980044923934418
55694,0.997345840415156
55695,0.8315311472492037
55696,0.986302780480434
55697,0.9959957177460098
55698,0.9998614553078007
55699,0.9997912059472241
55700,0.9995124271124289
55701,0.9997308317180067
55702,0.6168495521632273
55703,0.07506408348387657
55704,0.684973411447132
55705,0.9959417729763017
55706,0.9676876356676629
55707,0.9997543855413976
55708,0.9996179202220865
55709,0.9998709411766865
55710,0.9999304392192627
55711,0.9940303035564674
55712,0.9943032987169664
55713,0.9333731358899549
55714,0.999538083039382
55715,0.9956746190496358
55716,0.9942878513328128
55717,0.14573833090672036
55718,0.9982010272608202
55719,0.009614132057608209
55720,0.9987587377302071
55721,0.9991127662552994
55722,0.8638811089245975
55723,0.9967959182635069
55724,0.9999844586001757
55725,0.9999713516287386
55726,0.9993207221921198
55727,0.9999887273033643
55728,0.9994904345904834
55729,0.921007731619314
55730,0.996057526278438
55731,0.9977281867553014
55732,0.990490741009476
55733,0.9999570124646854
55734,0.9999628238587496
55735,0.08474964831551839
55736,0.9997858634785471
55737,0.9999474614104794
55738,0.1949594209689519
55739,0.9994972949409708
55740,0.993137172653116
55741,0.9989803941203393
55742,0.9392433473088303
55743,0.9990224672182368
55744,0.8536825990560117
55745,0.8963951401538259
55746,0.893928114084047
55747,0.9999972756970612
55748,0.9999615937741976
55749,0.9988947030185817
55750,0.9679882949253609
55751,0.9986226188625638
55752,0.9849335431724326
55753,0.9998130434756572
55754,0.9999576776236986
55755,0.9974027627296663
55756,0.996776605687303
55757,0.9989609560989975
55758,0.9793019749662414
55759,0.999974410361073
55760,0.9536167742428032
55761,0.3851617009085121
55762,0.9979466953393397
55763,0.9992742523257792
55764,0.9586216933284925
55765,0.9998130044155892
55766,0.9976512983126137
55767,0.9991755997241393
55768,0.0021722461307889583
55769,0.9980495602306954
55770,0.9999598842834222
55771,0.9983224479452361
55772,0.9997946065765856
55773,0.9863551206586361
55774,0.02836264143113159
55775,0.8285195490095973
55776,0.7556337094757656
55777,0.9998254129338964
55778,0.9999827124926423
55779,0.20330940449166537
55780,0.9930911805976393
55781,0.9999203345384886
55782,0.9949648544049113
55783,0.9982615769995906
55784,0.996834145034012
55785,0.9947134405161292
55786,0.03568391751512961
55787,0.9998539102620856
55788,0.9883047163923977
55789,0.9846122219097124
55790,0.9998378010233954
55791,0.9878626809512966
55792,0.9532438603181607
55793,0.8418259216953714
55794,0.9998640180452998
55795,0.9999773623206208
55796,0.9998745390110836
55797,0.9875840950014569
55798,0.45673135915127633
55799,0.9999378077489027
55800,0.9047865474460567
55801,0.9798362474081875
55802,0.9260907139978646
55803,0.9987995144559394
55804,0.9997298754553866
55805,0.999461974270577
55806,0.9999863256827849
55807,0.7977960038844236
55808,0.9998848330205875
55809,0.9998844273319442
55810,0.05396200318087711
55811,0.999000299226625
55812,0.9461953166895845
55813,0.9964810735716131
55814,0.9910196075233112
55815,0.9991142327455099
55816,0.9963170972593872
55817,0.7558467866901496
55818,0.9738150085313031
55819,0.8688677474342154
55820,0.9990952410268529
55821,0.9605338288144645
55822,0.9998720560498546
55823,0.9997190579933156
55824,0.9997922672751929
55825,0.05714571149996921
55826,0.9984319933467096
55827,0.9998562199448839
55828,0.9913947537602963
55829,0.37374949361694626
55830,0.21017151956994048
55831,0.506529021204289
55832,0.7271836052502657
55833,0.412186311364153
55834,0.9984248500077944
55835,0.98518137784859106
55836,0.0539404608932976
55837,0.9068961991681717
55838,0.6446952808415161
55839,0.9430461545167648
55840,0.9998413601845538
55841,0.998270434669431
55842,0.11572797192142181
55843,0.9984019230424273
55844,0.9998757818575552
55845,0.9901970505692662
55846,0.8142985233008895
55847,0.9988452248713898
55848,0.9993338444082975
55849,0.8656384863478502
55850,0.9997838705794135
55851,0.9022635232551733
55852,0.9997456276812983
55853,0.9995103892169561
55854,0.06001788170319245
55855,0.9632501281414911
55856,0.9738093181295997
55857,0.9965068486532692
55858,0.9919178996140183
55859,0.9878299384279597
55860,0.8880251306169971
55861,0.9999624380017915
55862,0.6078559658813494
55863,0.018256507178108883
55864,0.999975017102569
55865,0.9761738004643831
55866,0.9898152617989734
55867,0.9999362289255003
55868,0.3940133352277026
55869,0.9997169794138205
55870,0.9979421510538357
55871,0.7747636282339752
55872,0.9168988843508082
55873,0.4778763053011442
55874,0.05771691423376289
55875,0.8089150980864385
55876,0.9966741229594466
55877,0.9994530724589117
55878,0.99988019954404606
55879,0.9982163837692958
55880,0.9886016657499376
55881,0.9918129412595826
55882,0.11458455812335289
55883,0.9937927681704383
55884,0.9986825938160651
55885,0.01508954692134211
55886,0.9146911152006365
55887,0.976633333656478
55888,0.9972515287719308
55889,0.9361001031479061
55890,0.9997547092719522
55891,0.9997695379869137
55892,0.9996400974897722
55893,0.010068070623064116
55894,0.9947360328532715
55895,0.9969422374215077
55896,0.9999990015632294
55897,0.9970541752066397
55898,0.9978547073180606
55899,0.7835585534015754
55900,0.9991492217830914
55901,0.9999069386695529
55902,0.9412803732483617
55903,0.9999914297156182
55904,0.9790533480957171
55905,0.9999759336721767
55906,0.9981663854749995
55907,0.9996942140765294
55908,0.8602292460516396
55909,0.9968557398976362
55910,0.9981212533855954
55911,0.9998123703735929
55912,0.685979570624204
55913,0.9915234076710073
55914,0.9999217806789391
55915,0.994908584282952
55916,0.9998893982428756
55917,0.9994860151430532
55918,0.7216642152894066
55919,0.9988580581981126
55920,0.9558502248021644
55921,0.9995405132304883
55922,0.9996030253277212
55923,0.9998965369432823
55924,0.9673276121743372
55925,0.9987965010135631
55926,0.9998268313192554
55927,0.9839538064613028
55928,0.9998175491542824
55929,0.9998760274035147
55930,0.9997676805652355
55931,0.9797225063775237
55932,0.9971923559806081
55933,0.9999331153908467
55934,0.9809822261506572
55935,0.8393942289648724
55936,0.9988853957162463
55937,0.9998332856529621
55938,0.9994382575174361
55939,0.999386461806444
55940,0.7748398716820608
55941,0.9997303786113346
55942,0.9984395701083233
55943,0.998950314513309
55944,0.989366642049609
55945,0.9998176939764144
55946,0.9999335437826599
55947,0.9991630566052564
55948,0.9998403265483401
55949,0.9894957990718675
55950,0.9999385295166169
55951,0.9997401084398357
55952,0.8213713752368539
55953,0.9999665748043736
55954,0.96314255390274
55955,0.977509773958173
55956,0.172659866789692
55957,0.9999157233347479
55958,0.0786745143336028
55959,0.99992844552543525
55960,0.9990318179084181
55961,0.8407687255947565
55962,0.4671862656869283
55963,0.6838138664059875
55964,0.8847665867973239
55965,0.7564232299825507
55966,0.9996596027164838
55967,0.999662380087049
55968,0.9894079006840653
55969,0.9728426049318515
55970,0.9984792060616244
55971,0.9990027894926058
55972,0.9994874381591519
55973,0.9829911462779498
55974,0.9977919519178304
55975,0.9958778844580609
55976,0.38666311776881257
55977,0.9950612683255294
55978,0.9962481040878429
55979,0.4968240033610837
55980,0.9615181928426672
55981,0.993583188511392
55982,0.8630434329623463
55983,0.9994712056288195
55984,0.003818873372056276
55985,0.9971882167779647
55986,0.9986297363763185
55987,0.9997758785899779
55988,0.9728800954630619
55989,0.9986317093627479
55990,0.9995977758770207
55991,0.9998185492832836
55992,0.8773109397175619
55993,0.9306527507215673
55994,0.9986890662471143
55995,0.9988155852867076
55996,0.9581065248553862
55997,0.9997764365982142
55998,0.9991209928517565
55999,0.24896681047858263
56000,0.8688117078451226
56001,0.9968917015504628
56002,0.04670043011628034
56003,0.9950836403202679
56004,0.9982152768116419
56005,0.9999611494078293
56006,0.9997032280474023
56007,0.9986896837389039
56008,0.7919573306666209
56009,0.9791931421832641
56010,0.991337113320562
56011,0.999988595285979
56012,0.9911859826599921
56013,0.9998207316029195
56014,0.9999310703224676
56015,0.9967684775629259
56016,0.9999347837986141
56017,0.9984478772726653
56018,0.9971843838176817
56019,0.3437094516724763
56020,0.998445472089642
56021,0.2411758065410531
56022,0.9971243796603675
56023,0.02821745888556766
56024,0.9999012316473915
56025,0.9997784525360461
56026,0.9999808573770569
56027,0.6209007373326897
56028,0.9999011227801492
56029,0.9999771439940476
56030,0.9999772157165309
56031,0.9999221084677445
56032,0.949009490130953
56033,0.9699982651992115
56034,0.9019655965110756
56035,0.999514233203697
56036,0.9999433758881852
56037,0.9941048285802031
56038,0.9940674358750231
56039,0.7888897184873446
56040,0.45575242306737124
56041,0.9875399130875686
56042,0.986151788878858
56043,0.9099303556812255
56044,0.9578504976916776
56045,0.9999030048607183
56046,0.8722146712335963
56047,0.9898967856100178
56048,0.8924169467107781
56049,0.9567640342803174
56050,0.9998066806123798
56051,0.9984526809904397
56052,0.9998347062345037
56053,0.17727832161115292
56054,0.09361271874673344
56055,0.9979129858101741
56056,0.9999260526409487
56057,0.9981091407020755
56058,0.9636832804047598
56059,0.9804452602121841
56060,0.2987281162052528
56061,0.9226198724551644
56062,0.9977179742909759
56063,0.9893867121604385
56064,0.7456767998132966
56065,0.9998277391913214
56066,0.3076670711367152
56067,0.9912113224275081
56068,0.9185164612034565
56069,0.9781497521950109
56070,0.9849863564054133
56071,0.959435480188895
56072,0.9993107962916116
56073,0.958625640952054
56074,0.9981487646335883
56075,0.9995691436756006
56076,0.9988317535643935
56077,0.27254415343046007
56078,0.9329065057140534
56079,0.44076097931661845
56080,0.9965987567097289
56081,0.99291685955198306
56082,0.9125246625710631
56083,0.99983178342665
56084,0.9998262294654708
56085,0.9992729189977203
56086,0.9996583926788976
56087,0.9336463336206526
56088,0.9990735867041641
56089,0.9965760647374746
56090,0.9997918661830871
56091,0.9996926272313255
56092,0.9993333195747658
56093,0.9995179623974535
56094,0.2436558464027295
56095,0.7382535804811996
56096,0.9992544017122478
56097,0.99756386587302
56098,0.9998368292134504
56099,0.03396417768440173
56100,0.9957982749171304
56101,0.9994005203922961
56102,0.9998898335268783
56103,0.9884304764397965
56104,0.9874138728132495
56105,0.999942823347402
56106,0.9800190005269873
56107,0.32272709833414215
56108,0.9988031133294745
56109,0.9986947571893687
56110,0.7386062983748743
56111,0.9787704255271487
56112,0.9824594211309913
56113,0.9946997263914457
56114,0.9711585845728558
56115,0.9984926745805326
56116,0.9979693366421974
56117,0.6590775002465908
56118,0.9996304833709795
56119,0.7175968035179386
56120,0.8508137011124979
56121,0.9999685526887384
56122,0.9999129915461676
56123,0.9285461210276543
56124,0.9994142468271028
56125,0.022462779147577685
56126,0.9913729712992995
