Id,ACTION
34290,0.9954924632635493
34291,0.9954746627407737
34292,1
34293,1
34294,0.9361174327921475
34295,0.9933333333333333
34296,0.9265746303195627
34297,0.9986121445517689
34298,0.9988358861051537
34299,0.9993955636064291
34300,0.9977730498544455
34301,0.96399338641647
34302,0.983346203830134
34303,0.9982228145953154
34304,0.9936111111111111
34305,0.9980644330449538
34306,0.996669070123616
34307,0.9988802503641303
34308,0.8090695952906605
34309,0.6734434273016392
34310,0.747500860710442
34311,0.9928686390013297
34312,0.8700739585787461
34313,0.9963554033672547
34314,0.9990451745181368
34315,0.6118629325614776
34316,0.9963349779916723
34317,0.999375
34318,0.9982133334762986
34319,0.5705559712445213
34320,0.9960259614389304
34321,0.9952924448430734
34322,0.998837490602943
34323,0.8392396570943955
34324,0.9677627862656019
34325,0.9981174213285172
34326,0.998837490602943
34327,0.9744192321385401
34328,0.9590612242835569
34329,0.26353644788363084
34330,0.9898019611594926
34331,0.9938349836065556
34332,0.9933779654906929
34333,0.9998488875789951
34334,0.9979890171740599
34335,0.9736162166258657
34336,0.7786530920188126
34337,0.9641176916916478
34338,0.89507382275796
34339,0.9980277885185522
34340,0.9575929672984022
34341,0.9989397670524156
34342,0.9995856511546906
34343,0.5318377425196542
34344,0.9512877513739523
34345,0.9884748869041508
34346,0.9999933642999337
34347,0.9867590800397644
34348,0.9942222531551286
34349,0.9997719440274158
34350,0.9995337577567941
34351,0.9909015904970786
34352,0.9922634442892445
34353,0.9799668046928915
34354,0.7891333314870841
34355,0.9959614731445663
34356,0.9641821130792456
34357,0.9990842490842491
34358,0.9989434040138265
34359,0.7439713784599082
34360,0.9866732804232804
34361,0.9982110446383681
34362,0.9995121951219512
34363,0.994420078464184
34364,0.9768839460658043
34365,0.9906099505361885
34366,0.9942740119532215
34367,0.9954852702638233
34368,0.9926302715860573
34369,0.9006374419782506
34370,0.9990095156648473
34371,0.9965112001519013
34372,0.9393606697535151
34373,0.9889313361196805
34374,0.9957546703989238
34375,0.999597137378295
34376,0.999843138104755
34377,0.9772963376892543
34378,0.9917502990446768
34379,0.9977863956491069
34380,0.9955686952927885
34381,0.9127061786758734
34382,0.9995107284537821
34383,0.9398500033444317
34384,0.9942053697717255
34385,1
34386,0.9781233869360899
34387,0.9841678767277746
34388,0.9955555555555555
34389,0.9241795511847528
34390,0.9870312559206471
34391,0.9406551870299922
34392,0.9313373783555247
34393,1
34394,0.8945558111305195
34395,0.9986707510335604
34396,0.9983805185909757
34397,0.9988234291647222
34398,0.9971303335771181
34399,0.9649959469487602
34400,0.9972570307085512
34401,0.26105164820395177
34402,0.9677576315724541
34403,0.6284099531234928
34404,0.994054384334392
34405,0.9988461149063137
34406,0.9979195991043578
34407,0.9984373300720832
34408,0.9976722730760632
34409,0.9988015985513098
34410,0.9974681665807691
34411,0.9992417153903138
34412,0.9938040079479316
34413,0.904061381201506
34414,0.9892857142857143
34415,0.996448717948718
34416,0.9996226517177611
34417,0.9975533003581784
34418,0.9988125916425917
34419,0.9068468574763756
34420,0.997843692750099
34421,0.5407505405997323
34422,0.9996962835641331
34423,0.8877727049750362
34424,0.9870350782428657
34425,0.9992815215964755
34426,0.99682659290548
34427,0.9943399943709541
34428,0.9998047309126618
34429,0.9967440866401727
34430,0.9984563517187146
34431,0.9920266630319787
34432,0.9995870271867612
34433,0.8997499867224933
34434,0.9993417153903137
34435,0.9498375486217934
34436,0.9980566933342466
34437,0.9959474845552405
34438,0.9639109012527838
34439,0.9978798161274546
34440,1
34441,0.9995611213454595
34442,0.9412019186268364
34443,0.9975
34444,0.9737135428802556
34445,0.9938899774393932
34446,0.9981666440401845
34447,1
34448,0.9854999731811693
34449,0.994701459566663
34450,0.6910112697611107
34451,0.985627153285233
34452,0.9990268417302538
34453,0.9918892930272867
34454,0.9815266725611552
34455,0.9964191888573398
34456,1
34457,0.8785218883185846
34458,0.9254041831361407
34459,0.9940935317030537
34460,0.8052792619413036
34461,0.996564213023231
34462,0.45280960205969173
34463,0.9958628035712512
34464,0.9978661235702924
34465,0.9908328741578063
34466,0.991083427126471
34467,0.9997183098591549
34468,0.9988333333333334
34469,0.9930555555555556
34470,0.99941719478241
34471,0.9962418840722853
34472,0.8176487685276673
34473,0.9986164507430105
34474,0.9985775476717681
34475,0.9740982517777398
34476,0.9888046501628545
34477,0.8867395689731974
34478,0.9990321198066742
34479,0.9975405816043182
34480,0.9941310700752558
34481,0.9618900681823797
34482,0.9933741068322048
34483,0.9888511752206358
34484,0.9506903809283983
34485,0.9983121102382679
34486,0.9876888159385563
34487,0.9981909164049604
34488,0.4595602828813929
34489,0.7353197123152319
34490,0.991406736075187
34491,0.9918783463782179
34492,0.9983631618770424
34493,0.999928057553957
34494,0.9986658254128631
34495,0.9994444444444445
34496,0.990212064033726
34497,0.9975338377788746
34498,0.9970414370315833
34499,0.9999925539836189
34500,0.9992579560538504
34501,0.4209869648073587
34502,0.9954156779658192
34503,0.8794768802951515
34504,0.9956304088499565
34505,0.9877961591261663
34506,0.9923185101822816
34507,0.9783589527258268
34508,0.9988136257409352
34509,0.9989406552269471
34510,0.9986658254128631
34511,0.9893855303771413
34512,0.9991859556242807
34513,0.9867985048338437
34514,0.9984589639011513
34515,0.6764302525104039
34516,0.94824338178492
34517,0.9991668591883881
34518,0.9976845576643589
34519,0.9929670084804018
34520,0.998231783583124
34521,0.9857642262251504
34522,0.9916146278381259
34523,0.9965485741487321
34524,0.7063869312593016
34525,0.9953039316434462
34526,0.997465783201399
34527,0.9989587244662228
34528,0.9726533166109254
34529,0.3158954160050018
34530,0.994344155518329
34531,0.9973349958023165
34532,0.9941442055531321
34533,1
34534,0.9977342055271354
34535,0.9576370525258637
34536,0.9732654109663162
34537,0.9945853828831845
34538,0.9994734477124183
34539,0.20440572579594746
34540,0.9925223694493472
34541,0.9995438560069643
34542,0.997422854191932
34543,0.9999849669836312
34544,0.4775461955421936
34545,1
34546,0.9059283704490898
34547,0.9886955210114836
34548,0.9969523928918916
34549,0.9107028609661532
34550,0.9952815425970652
34551,0.9929321435753296
34552,0.998962229556289
34553,0.998572135912485
34554,0.9813951610071185
34555,0.9900048868538949
34556,0.9991401642186919
34557,0.5245056066098698
34558,0.9976470769067121
34559,0.9639480610204825
34560,0.999597137378295
34561,0.9835456723195345
34562,0.9859261420200625
34563,0.9986201860451228
34564,0.967066268124811
34565,0.9645087377043781
34566,0.9726053702800528
34567,0.9957243886548235
34568,0.9769430671750615
34569,0.8892768127135973
34570,0.9985840898052978
34571,0.9980408254128631
34572,0.9987089230252265
34573,0.9923303208028896
34574,0.9851863351127864
34575,0.9732774334550096
34576,0.9955866371596178
34577,0.9956521926496619
34578,0.8083956492872056
34579,0.9830645462299945
34580,0.9941741959132001
34581,0.9901921538974443
34582,0.9996576086956521
34583,0.9983012054379902
34584,1
34585,0.80528600433604
34586,0.8523774603059209
34587,0.9993586240209923
34588,0.9824194870157724
34589,0.9956200440982664
34590,0.9983463215538605
34591,0.9745116331296757
34592,0.9883284215167347
34593,0.999360980285147
34594,0.9992872340425533
34595,0.7520643615955123
34596,0.982427750288726
34597,0.9841613804151078
34598,0.9973534027288277
34599,0.9998412698412699
34600,0.9560802506759656
34601,0.984002131819988
34602,0.8862278291957696
34603,0.9841456214290529
34604,0.975736809558059
34605,0.9992706721412139
34606,0.9999925539836189
34607,0.8069765015299695
34608,0.2772054885627887
34609,0.9485804108961601
34610,0.9985489154367988
34611,0.998213010530367
34612,0.9871352019123083
34613,0.998837490602943
34614,0.9452989979205992
34615,0.9991238732697794
34616,0.9986548846183807
34617,0.9309378006591408
34618,0.9941386032574817
34619,0.997126464130325
34620,0.9993012402549217
34621,0.9732421315378902
34622,0.9674106806517048
34623,0.9970539559449577
34624,0.9928857441815547
34625,0.9933099167059563
34626,0.9986658254128631
34627,0.9970087252629993
34628,0.9738155402542064
34629,0.9906560728619431
34630,0.9573699802189651
34631,0.9954016393895375
34632,0.9962820512820514
34633,0.6596453447246833
34634,0.9970678708264916
34635,0.9056343269975622
34636,0.951464948224221
34637,0.9942837263947741
34638,0.9843604211455873
34639,0.9535965340123702
34640,0.8129555175682961
34641,0.9932868517942454
34642,0.962608308698848
34643,1
34644,0.9950529464625208
34645,0.8006802768875017
34646,0.9609935722770138
34647,0.9994421716347638
34648,0.8697387534938721
34649,0.996838227581722
34650,0.9085650528413179
34651,0.996632637929046
34652,0.825163730026466
34653,0.9890104663597669
34654,0.9841782059621624
34655,0.9938141000889967
34656,0.9717102520430727
34657,0.9954183106254968
34658,0.9998958277733333
34659,0.9956342747637058
34660,0.9185750557482322
34661,0.602226983936694
34662,0.9844867864915203
34663,0.994924659441809
34664,0.9991836094325289
34665,1
34666,0.9966639090245057
34667,0.9991645095891919
34668,0.9558695743855787
34669,0.9984507580049731
34670,0.9912670728611321
34671,0.9816530025726441
34672,0.9929400208950127
34673,0.9991859130152931
34674,0.9476598436497159
34675,0.9941389587453241
34676,0.970417330709418
34677,0.9976629210449909
34678,0.7377631668812711
34679,0.9999494719909522
34680,0.2632674824941773
34681,0.8712874345889697
34682,0.9761193013097049
34683,0.9963694454145527
34684,0.9981293443670554
34685,0.998228579082304
34686,0.9999264705882354
34687,0.9358627377817059
34688,0.9956201044331655
34689,0.9882255718685252
34690,0.9872228935115789
34691,0.9988985507246377
34692,0.9807911046470386
34693,0.985903944870238
34694,0.993382111143837
34695,0.9864595855490143
34696,0.999928057553957
34697,0.9998665954266882
34698,0.9989115157700015
34699,0.993963222076092
34700,0.998861125999749
34701,0.9978836937656282
34702,0.9990381459713414
34703,0.9933625737968268
34704,0.9816149069132948
34705,1
34706,0.983108372794175
34707,0.9992354157340945
34708,0.9815672105886337
34709,0.997500754866573
34710,0.9817826179765008
34711,0.9959158863674876
34712,0.9910010914491637
34713,0.9981738869965079
34714,0.9948414228044773
34715,0.6427704928963497
34716,0.9811024403861631
34717,0.999859149410307
34718,0.9887692851511369
34719,0.9817648386510202
34720,0.7751821348148435
34721,0.9767740970772217
34722,0.997465783201399
34723,0.9974038270919625
34724,0.9979269869444516
34725,0.9916075143410125
34726,0.9954612510750346
34727,0.715002757186453
34728,0.8756281311737355
34729,0.9877017762981811
34730,0.9984695363146072
34731,0.9952432035189571
34732,0.9992653970281725
34733,0.9327878045354921
34734,0.7429468769311306
34735,0.9872674944392428
34736,0.9499795412279929
34737,0.7348620308456438
34738,0.998421590911592
34739,0.9897195935859036
34740,0.9154809277208988
34741,0.9798439348200916
34742,0.9977131782945736
34743,0.9995955758562709
34744,0.9889484186011114
34745,0.9977614977614978
34746,0.9972238398203537
34747,0.9330336073976703
34748,0.9849259253456697
34749,0.9996974363285096
34750,0.7874535503940097
34751,0.997212987368726
34752,0.9935301836572621
34753,0.9998339405463069
34754,0.615029942192638
34755,0.9823295559306875
34756,0.995935917776602
34757,0.9940693315645633
34758,0.9975374257784907
34759,0.9426285092625704
34760,0.9988302934744746
34761,0.9988514580460158
34762,0.9896212410214729
34763,0.9948352530172322
34764,0.967951504033245
34765,1
34766,0.9983751933465598
34767,0.9990842490842491
34768,0.9592684477371634
34769,1
34770,0.9989344586281345
34771,0.9979541505036003
34772,0.9658428374049894
34773,0.9846882628320526
34774,0.899140881951938
34775,0.9941809948986905
34776,0.9825731268516801
34777,0.9014234893762805
34778,0.9995652173913043
34779,0.9995435999606314
34780,0.7234812753661294
34781,0.9983843932029327
34782,0.9969729134809401
34783,0.9877176116953001
34784,0.9956623830780222
34785,0.9966786503477458
34786,0.9498190285732804
34787,1
34788,0.9981174213285172
34789,0.999116533880381
34790,0.9989890057544583
34791,0.986265402443876
34792,0.9948540008096195
34793,1
34794,0.9583957302178128
34795,1
34796,0.9967329797007064
34797,0.9972488990444536
34798,0.8863023384944166
34799,0.9527772218243274
34800,1
34801,0.9866842388423924
34802,0.9034961788806034
34803,0.9810787314533143
34804,0.9607907382298565
34805,0.996847982480547
34806,0.5377679271058378
34807,0.9991668591883881
34808,0.9483993199367573
34809,0.9962051617297706
34810,0.9531260106760313
34811,0.6248842942402194
34812,0.9877785297163569
34813,0.9997238338143832
34814,0.9959818228140793
34815,0.9976873682155178
34816,1
34817,0.7532458562720301
34818,0.2950118172119513
34819,0.20155209437652905
34820,0.9960179930933775
34821,0.9984217444653213
34822,0.9999719510237023
34823,1
34824,0.9898647186147186
34825,0.9874817573730615
34826,0.998400675369786
34827,0.9990340908591447
34828,0.984920563300208
34829,0.9967699908475457
34830,0.9916576087140091
34831,0.998684249084249
34832,0.8314624038003628
34833,0.9999494719909522
34834,1
34835,0.9973877859834076
34836,0.9978280511920911
34837,0.9972592405756818
34838,0.9887476033110754
34839,0.99593048664964
34840,0.9968280158400716
34841,1
34842,0.9687486970670024
34843,0.9962071755919272
34844,0.9933741068322048
34845,0.9803652660281713
34846,0.9777234311868552
34847,0.9916075143410125
34848,0.9343460039897997
34849,0.9996576086956521
34850,0.9979025054694839
34851,0.9818506282637638
34852,0.9987085377844888
34853,0.9115218415514512
34854,0.6159118574724459
34855,0.9919454853163583
34856,0.9996572824502123
34857,0.9265116654966274
34858,0.9982670168446189
34859,0.9984243840883287
34860,1
34861,0.9941189643339899
34862,0.9937064856098481
34863,0.9958278460674461
34864,0.991549603694879
34865,0.9701723158262138
34866,0.9970870614035087
34867,0.7731257843444398
34868,0.9995838888257169
34869,0.9990842490842491
34870,0.9998024276387754
34871,0.7506196060658766
34872,0.9866242126003564
34873,0.9987045639004241
34874,0.997092235350856
34875,0.999364191758557
34876,0.9996004683807304
34877,0.997092235350856
34878,0.9428463798775819
34879,0.9955100088071274
34880,0.9963707880229923
34881,0.8423112178076156
34882,0.9975469305806827
34883,0.9840752512499463
34884,0.9933477410468725
34885,0.995950547923025
34886,0.9972373317720379
34887,0.6102225062947351
34888,0.9989041455593487
34889,0.9991966783835429
34890,0.998757559805246
34891,0.9987326733302235
34892,0.9880736183113612
34893,0.9996705030267584
34894,0.9985134282012734
34895,0.9837573535654743
34896,0.969792036105535
34897,0.9890239007932196
34898,0.9915974702027726
34899,0.9850612460081973
34900,0.9937924686731645
34901,0.9914493125719497
34902,0.9999563876183386
34903,0.9948490237571298
34904,0.9220506776300581
34905,0.9124073497749147
34906,0.9999925539836189
34907,0.9985189768499056
34908,0.9996598845578568
34909,0.9987432915921288
34910,0.9938889914881166
34911,0.9943401419316962
34912,0.9983095238095236
34913,0.8095617901497489
34914,0.9992820512820512
34915,0.9991311670685673
34916,0.9991361888491614
34917,0.9926842098947576
34918,0.9930015121268992
34919,0.9933734453638706
34920,0.9996974363285096
34921,0.7343680787943591
34922,0.9885122841159669
34923,0.9903708638088647
34924,0.9872354590306089
34925,0.981125123034014
34926,0.9959430503268614
34927,0.9997423134294715
34928,0.997853803577486
34929,0.9999494719909522
34930,0.9893616196373763
34931,0.1895779998239039
34932,0.981125123034014
34933,0.99859796851615
34934,0.9987961132495906
34935,0.9862559676496009
34936,0.9961695255756274
34937,0.9898643957282625
34938,1
34939,0.9741485294117647
34940,0.9997748632418102
34941,0.883377591349801
34942,0.9955143307093279
34943,0.998111264161937
34944,0.9084185238265957
34945,0.985933377757742
34946,0.7386871743212643
34947,0.9800529720266361
34948,0.9980164112275071
34949,0.9990317313100968
34950,0.9932778691828769
34951,0.9964342566407137
34952,0.8479813482338971
34953,0.9912689786089425
34954,0.9977321847662344
34955,0.9918081422945006
34956,0.9973979933110368
34957,0.9983131696137245
34958,0.9954309454688817
34959,0.9999719510237023
34960,0.9931839799143636
34961,0.9988251674616524
34962,0.9860116073483165
34963,0.9993140813719411
34964,0.9420701767723862
34965,0.9982984247940536
34966,0.987389506291209
34967,0.9862929012282841
34968,0.9850697055847932
34969,0.9978509157509157
34970,0.9937544757033249
34971,0.9902530164694789
34972,0.9747140679077436
34973,0.9941389587453241
34974,0.9966430917674235
34975,0.9989513342860752
34976,0.9993554802324199
34977,0.9890208368278656
34978,0.987440385835937
34979,0.998992505964983
34980,0.9989251215854662
34981,0.9116135115608445
34982,0.9756115079326169
34983,0.9143105690854593
34984,0.9987958822252476
34985,0.9968481611517693
34986,0.998737776467884
34987,0.9970414370315833
34988,0.890469437285617
34989,0.9972346167803243
34990,0.9924547347030451
34991,0.9971206449972237
34992,0.9925886665360116
34993,0.9997074924860456
34994,0.9044303630131248
34995,0.9880573790777067
34996,0.9872057824109922
34997,0.9953995115747675
34998,0.9783991790353652
34999,0.900253356760369
35000,0.9985850510565613
35001,0.9997872340425532
35002,0.9982513990500634
35003,0.9966691364045791
35004,0.996314339025488
35005,0.9825488345232476
35006,0.9954612510750346
35007,0.9984872457643033
35008,0.9973537838618115
35009,0.9995538773010932
35010,0.9957674572704316
35011,0.9545173601810305
35012,0.9891510315793234
35013,0.9532126468470813
35014,0.645034900992971
35015,0.9940455841506193
35016,0.9888114337353467
35017,0.9979150059154702
35018,0.9988433421404607
35019,0.5150923114148559
35020,0.9996598845578568
35021,1
35022,0.9966410399978018
35023,0.9823324536067395
35024,0.28642141796663245
35025,1
35026,0.9933497335647591
35027,0.99785879501105
35028,0.996892712410871
35029,0.8858489187095089
35030,1
35031,1
35032,0.9740983000846721
35033,0.9996572824502123
35034,0.9989195137761321
35035,0.5683645341954258
35036,0.998213010530367
35037,0.9903687959228857
35038,0.9472340143635886
35039,0.9964192749778956
35040,0.7106284114429156
35041,0.9992586756096273
35042,0.9986433621905184
35043,0.9979598057267637
35044,0.9907358131144861
35045,1
35046,0.5411547098773682
35047,0.9927399463125569
35048,0.9786254063536758
35049,0.9989195137761321
35050,0.8137230015227818
35051,0.9918046960489484
35052,0.9671093408425449
35053,1
35054,0.9990317313100968
35055,0.998837490602943
35056,1
35057,0.9969640594931305
35058,0.9963696630136376
35059,1
35060,0.9996465468207919
35061,0.750822700799898
35062,0.9988167707147859
35063,0.9973831329117577
35064,0.9988199104322376
35065,0.9971606683057622
35066,0.9813065296125256
35067,0.9234817382878971
35068,1
35069,0.9213824773373029
35070,0.9922607059538535
35071,0.9992083014510702
35072,0.9971597583496498
35073,0.9976346345496965
35074,0.9533728975866792
35075,0.9695269503275807
35076,0.9843953040226628
35077,0.9997719440274158
35078,0.9956179236239163
35079,0.999178614097969
35080,0.9956854659016332
35081,0.9993662827706672
35082,0.9858132975702444
35083,0.9575899034765639
35084,0.9999925539836189
35085,0.8821734095009998
35086,0.9888495617952552
35087,0.9986481611783471
35088,0.9979686834591088
35089,0.9982107857877565
35090,0.9926641599208543
35091,0.9327289744880437
35092,0.9530506612363925
35093,0.9988353932355453
35094,0.997854624165282
35095,0.9981174213285172
35096,0.9955156034211547
35097,0.996496007282612
35098,0.9978225494929986
35099,0.6125117427211072
35100,0.995950547923025
35101,0.5948755624991482
35102,1
35103,0.9860137207997742
35104,0.961532528152764
35105,0.9998958277733333
35106,0.7311935981911936
35107,0.9929373219373219
35108,0.9977697095913863
35109,0.99835549351072606
35110,0.9999849669836312
35111,0.8578933786519995
35112,0.9985950881025865
35113,0.9986153846153846
35114,0.9934338218523463
35115,0.9982440351762879
35116,0.9918247963311068
35117,0.9996974363285096
35118,0.994260839834213
35119,0.9683130696459759
35120,0.9982816314200237
35121,0.9997802963286877
35122,0.9984589639011513
35123,0.8393020552881012
35124,0.9434947339203158
35125,0.9914755696635419
35126,0.9985160301878331
35127,0.9991966783835429
35128,0.9990553032355666
35129,0.7368302854509511
35130,0.9369912008281573
35131,0.9982389937106919
35132,0.9989090342293854
35133,0.9994541479870105
35134,0.9619247516601327
35135,0.8749998228263209
35136,0.41879741875863163
35137,0.9956206454379616
35138,0.9881851688629308
35139,0.9893404291661609
35140,0.9996226517177611
35141,0.9998291888456343
35142,0.9830497588367606
35143,0.9974422206634465
35144,0.9995107284537821
35145,0.9969640594931305
35146,0.9886805555555556
35147,0.9674483925381171
35148,0.9974038270919625
35149,0.9500698364643673
35150,0.9997719440274158
35151,0.9924680569292167
35152,0.9955110059204837
35153,0.9989965400935698
35154,0.9956816551471728
35155,0.8197632241423548
35156,0.9783976239192611
35157,0.9738432917832307
35158,0.9834176097348453
35159,0.7718543870404484
35160,0.9099916413859236
35161,0.9525107640798863
35162,0.9966666508047414
35163,0.998508497891047
35164,0.9457090963652202
35165,0.9969965142286955
35166,0.7436747983786043
35167,0.9957198202526071
35168,0.9993090333761132
35169,0.9991044095785027
35170,0.9982339516488693
35171,0.9989682245465378
35172,0.25030065027402537
35173,0.9788953713886741
35174,0.8100038919147384
35175,0.9681333063488726
35176,0.7406163463088568
35177,0.9951313185062546
35178,0.9858276692130533
35179,0.9999170591958385
35180,1
35181,0.6092083126010835
35182,0.908868718819702
35183,0.9996798021209033
35184,1
35185,0.9986161703891951
35186,0.9971532236156527
35187,0.9784730735251518
35188,0.8987064965576035
35189,0.996274494366284
35190,0.6547461341506252
35191,0.6101149274252773
35192,0.9991668591883881
35193,0.803559687703451
35194,0.9371869608419026
35195,0.972289149015236
35196,0.9925129238705144
35197,0.9240609692711846
35198,0.9312202081500074
35199,0.9904952526935966
35200,0.5003105540707677
35201,0.9991668591883881
35202,0.9060146353987863
35203,0.9986445119185641
35204,0.9970924049506179
35205,0.9898276126883482
35206,0.9883346040932247
35207,0.982057968007916
35208,0.7890913978666515
35209,0.34505574288236646
35210,0.992654992397564
35211,0.9726351705252315
35212,1
35213,0.9727101528184602
35214,0.9937508560953893
35215,0.9936565998386238
35216,0.7731691352268697
35217,0.9962583462454654
35218,0.6646868208642638
35219,0.999364191758557
35220,0.7808648583878514
35221,0.9985125515834377
35222,0.9666673327005738
35223,0.9222631661801212
35224,0.9983343927298578
35225,0.7847868866566543
35226,1
35227,0.9997547727702498
35228,0.9879902959586514
35229,0.9726285361909279
35230,1
35231,0.9917112002173388
35232,0.9998901028625673
35233,0.949281993066238
35234,0.9811367697945862
35235,0.9998958277733333
35236,0.9810177285307451
35237,0.9987207281380001
35238,0.998692942841068
35239,0.9934144571685067
35240,0.9997575598052459
35241,0.9920447991239375
35242,0.9985805946895185
35243,0.8230592926142812
35244,0.9996576086956521
35245,0.9996572824502123
35246,0.9957653163559093
35247,0.989288724050825
35248,0.9794053487472872
35249,0.9779080871859682
35250,0.9959474089886377
35251,0.9946894311645551
35252,0.985627153285233
35253,0.9998339405463069
35254,0.7277094529882236
35255,0.8810912189021809
35256,0.9903602016478401
35257,0.984920563300208
35258,0.996783519129666
35259,0.9751540886886154
35260,0.9307963453182785
35261,0.9936111111111111
35262,0.9878759833806846
35263,0.9800156935421636
35264,0.9905555555555555
35265,0.7658375797571254
35266,0.9982228145953154
35267,0.15856220113270605
35268,0.9640221980112612
35269,0.9984260080726891
35270,0.9684286546146987
35271,0.9571416972051273
35272,1
35273,0.9998492782062794
35274,0.9977321072827672
35275,0.9736342273601575
35276,0.9940444923880897
35277,0.9982153641884
35278,0.9951118279047578
35279,0.9986433621905184
35280,0.9992653739845274
35281,0.9969897446287496
35282,0.9976845576643589
35283,0.9953039316434462
35284,0.9300091741698823
35285,0.9931342270245977
35286,0.9937239936321656
35287,0.8581406712384974
35288,0.9999170591958385
35289,0.9991042443531639
35290,0.9960259614389304
35291,0.9861564402882229
35292,0.9843566761573065
35293,0.9724169704252735
35294,0.9897785914545801
35295,0.9970066219946767
35296,0.9986949602122016
35297,0.9904515524778773
35298,0.9924032373162334
35299,0.9975158117685179
35300,0.9541464178060148
35301,0.9782460920522513
35302,0.7598078149377444
35303,0.6571468408226644
35304,0.9974375000000001
35305,0.9593257876498414
35306,0.8748602724909376
35307,0.99676144069326
35308,0.9789088014929844
35309,0.9924606589355409
35310,0.9990624266090837
35311,0.9722528507383948
35312,0.8364732361715018
35313,0.9365929617412567
35314,0.9701762838656355
35315,0.9989406552269471
35316,0.9936789922620557
35317,0.998992505964983
35318,0.9713466396887798
35319,0.9972222222222221
35320,0.9978757470205573
35321,0.996892712410871
35322,0.6443495012393882
35323,0.9990301493638589
35324,0.9755330801234835
35325,0.9784368216111545
35326,0.9695568478879302
35327,0.9993333333333334
35328,0.9990553032355666
35329,0.927428689039178
35330,0.9839450277638924
35331,0.9926654412175515
35332,0.9958143718441819
35333,0.99485347985348
35334,0.9996576086956521
35335,0.9949082198409122
35336,0.35038866780340117
35337,0.9457266007477458
35338,0.988057797210115
35339,0.441347619125601
35340,0.9987233391124257
35341,0.9989581077746783
35342,0.9843471027369017
35343,0.5117459016741105
35344,0.9906070926023683
35345,0.9919089062560188
35346,1
35347,0.643083702537173
35348,0.9999494719909522
35349,0.9555125604129686
35350,0.9239977968053776
35351,0.9850557132979033
35352,0.9991044095785027
35353,0.9966691364045791
35354,0.9990061449026739
35355,0.770427383362735
35356,0.9999607843137255
35357,0.9934432189581172
35358,0.9999849669836312
35359,0.9862672382352374
35360,0.9952924448430734
35361,0.9942058836343357
35362,0.9982796981409616
35363,0.9963696630136376
35364,0.9947011784511784
35365,0.9975272333970396
35366,0.9995856511546906
35367,0.99129845243988
35368,0.993213778450923
35369,0.9886314198540788
35370,0.9993960084521268
35371,0.987474331722674
35372,0.994153274138186
35373,0.8853911829306088
35374,0.8968393941729667
35375,0.9669095673698591
35376,0.899799039533056
35377,0.98593016590061755
35378,0.915792858165017
35379,0.990960777653994
35380,0.8031875581741975
35381,0.7648657998157851
35382,0.9977697095913863
35383,0.996496007282612
35384,0.9900774191638625
35385,0.9776581043065617
35386,0.9958332306600717
35387,0.9996226517177611
35388,0.9664472291481344
35389,0.9922360724947178
35390,0.9429022149765339
35391,0.979864980259253
35392,0.997212987368726
35393,0.9763503808154925
35394,0.99375
35395,0.8533781261894334
35396,0.998111264161937
35397,0.27128254043484223
35398,0.8839929479992782
35399,0.8960821442939694
35400,0.9453512439401887
35401,0.9927370292449321
35402,0.9913284935246139
35403,1
35404,0.8710233905785306
35405,0.4641002455216986
35406,0.8973144799461084
35407,0.9996962835641331
35408,0.8638278188227478
35409,0.998798426569494
35410,0.924109936184986
35411,0.9849211778669555
35412,0.9997115111521695
35413,0.9862168051982235
35414,0.9377022260512214
35415,1
35416,0.8614856883557408
35417,0.9893855303771413
35418,0.9643640849890851
35419,0.9908808593262199
35420,0.9929440506700645
35421,0.9962727561139886
35422,0.9997302658378052
35423,0.9911900573102034
35424,0.9893616196373763
35425,0.8567294293810577
35426,0.9999170591958385
35427,0.9922667859767984
35428,0.883515291117253
35429,0.8251167172456162
35430,0.38954128062286464
35431,0.9136012023200764
35432,0.984995381333114
35433,0.9509013168727252
35434,1
35435,0.9505944390744849
35436,0.9247844741581243
35437,0.9820042932409379
35438,0.9806031588588807
35439,0.9976492029744074
35440,0.9625068582935694
35441,1
35442,0.9935458429715114
35443,0.9938022193569328
35444,0.9984584630745279
35445,0.9958043745206068
35446,0.9087210102796309
35447,0.997500754866573
35448,0.9843675928100076
35449,0.9959487458598527
35450,0.9986936844106657
35451,0.9222662011203298
35452,0.9858038401661559
35453,0.9995486068449081
35454,0.9825033561849691
35455,0.9986376811594202
35456,0.9990753877256562
35457,0.9997719440274158
35458,0.9798264468023333
35459,0.9924950624950928
35460,1
35461,0.9950484996601028
35462,0.999928057553957
35463,0.9921452396199517
35464,0.9944084712511166
35465,0.9956179236239163
35466,0.9988251674616524
35467,0.9846047732206159
35468,0.9864225557279181
35469,0.9988433421404607
35470,0.96399338641647
35471,0.9672974428926776
35472,0.9863590800397646
35473,0.9952199467199466
35474,0.9979998389267434
35475,0.9365305456315578
35476,1
35477,0.9896591264934709
35478,0.9963289340165088
35479,0.9969297981033968
35480,0.5630462029448454
35481,0.9982339784806418
35482,0.9955323746364251
35483,0.9784689745276312
35484,0.9964742863030781
35485,0.9992105263157894
35486,0.9970550226454717
35487,0.9941576099083551
35488,0.9880081857400181
35489,0.9992732523235525
35490,0.8745010098710191
35491,0.9867234105461529
35492,0.9554002914081411
35493,0.8933130515610002
35494,0.6698616499487966
35495,0.9782616617659664
35496,0.9977915721449366
