Id,ACTION
23457,0.32349005806765363
23458,0.9807645234734211
23459,0.07374640693085578
23460,0.8569478407828526
23461,0.9999989690530006
23462,0.8784988780687312
23463,0.9999668622611274
23464,0.9801594194659341
23465,0.9999999976824778
23466,0.9893515915689789
23467,0.9999391159629293
23468,0.03017870208474918
23469,0.8458518403227927
23470,0.5987964595399797
23471,0.9827011697196146
23472,0.9999999977014336
23473,0.9999028855969321
23474,0.97515660477919
23475,0.8674284606493329
23476,0.9827088515171672
23477,0.9125780545347514
23478,0.41612839541011204
23479,0.45960771704013864
23480,0.03613004345449227
23481,0.9990197179471476
23482,0.9931687433609225
23483,0.9806194825261138
23484,0.9994914302741974
23485,0.32768225861909267
23486,0.245301789935714
23487,0.8997240935115067
23488,0.7036618232584703
23489,0.9999869595917792
23490,0.9304400671828744
23491,0.99179879659944
23492,5.042064298891362e-5
23493,0.9999530771434557
23494,0.9999999998811837
23495,0.9999924656752276
23496,0.9999999582742358
23497,0.8403428649068692
23498,0.03363110831876163
23499,0.6091061859659761
23500,0.9999999991489952
23501,0.20165459671840313
23502,0.889946243818188
23503,0.28928023048164664
23504,0.9477753358442732
23505,0.9999202489349177
23506,0.015611324025350395
23507,0.9999957762219209
23508,0.9999999920573114
23509,0.9999997281308606
23510,0.4374583210011982
23511,0.5972373886482721
23512,0.40066587717226426
23513,0.003897774127701403
23514,0.829277653245514
23515,0.6182165670027544
23516,0.7310597630282909
23517,0.01665268463292981
23518,0.8433328946720912
23519,0.021388585431885432
23520,0.9999990030357399
23521,0.9980056366589947
23522,0.03753442503574735
23523,0.8402396611026873
23524,0.9961127253082087
23525,0.9998613212465786
23526,0.8364828649577704
23527,0.5970406184996466
23528,0.9989607847319448
23529,0.9999990239732409
23530,0.9464909039943278
23531,0.9959283318212901
23532,0.56954532423741
23533,0.17276918582876657
23534,0.9999832041727528
23535,0.009033429030662406
23536,0.9981827170469639
23537,0.9868732376468663
23538,0.656235687773083
23539,0.9978488481574437
23540,0.35785037675619474
23541,0.7271081655619118
23542,0.9998422594218351
23543,0.9999239580842982
23544,0.9982627648065993
23545,0.9978543824810345
23546,0.9999999973876845
23547,0.10166940954938405
23548,0.9999999032245461
23549,0.7239285916675345
23550,0.8893959327002338
23551,0.7091326876535258
23552,0.1795981549023841
23553,0.9999999471303597
23554,0.9949570249054663
23555,0.8793766452754489
23556,0.2768545440870163
23557,0.004311860534893208
23558,0.9965991462767531
23559,0.9971428897169987
23560,0.9763637867547464
23561,0.9983842166018047
23562,0.9999990563297777
23563,0.9973397829280448
23564,0.36541844320826405
23565,0.001970565403617559
23566,0.011097376992174989
23567,0.005294905835135642
23568,0.9607469626497782
23569,0.7614695585255271
23570,0.9236285814888914
23571,0.02058715130367168
23572,0.9999617485656693
23573,0.3136353561504372
23574,0.988108583191923
23575,0.5229776383960297
23576,0.9464248238788575
23577,0.9932974572210151
23578,0.9999999889182293
23579,3.1460473448325103e-4
23580,0.8719682151024528
23581,0.9336782260412188
23582,0.573974400210388
23583,0.4420798503931117
23584,0.10329178568125856
23585,0.382642721716226
23586,0.9997142668696963
23587,0.9999959260694014
23588,0.9999998690713912
23589,0.5424828937828858
23590,0.02726427928968907
23591,0.9999314363291378
23592,0.9999998940172358
23593,0.9938401100070361
23594,0.04507093115087609
23595,0.9989644695575385
23596,0.9999999154131236
23597,0.03844161819675327
23598,0.9999134786767738
23599,0.45253206180669164
23600,0.9989275513073982
23601,0.6414424326487033
23602,0.9574052409952554
23603,0.9992626570882636
23604,0.946927293314443
23605,0.3784418412726751
23606,0.9514007041956365
23607,0.8547785832277289
23608,0.9999999554904122
23609,0.0134230344593879
23610,0.7147331238835145
23611,0.933329415342192
23612,0.945564249668431
23613,0.5368193615038859
23614,0.9999983827877913
23615,0.877442273812598
23616,0.012511225266556944
23617,0.9987361058299276
23618,0.9726788548353319
23619,0.6863710297206276
23620,0.006559448219159697
23621,0.1584294198898944
23622,0.8437072304372291
23623,0.9675311769672285
23624,0.9329151452666723
23625,0.9999616650978103
23626,0.9996835872788292
23627,0.4501282627252076
23628,0.07630653652373907
23629,0.9224769127919279
23630,0.9999984841258646
23631,0.032739777111283015
23632,0.600653722604203
23633,0.7897241454033956
23634,0.939170956311183
23635,0.9992950799756988
23636,0.9636231692663106
23637,0.9597750073281763
23638,0.9862285910276061
23639,0.890362737444029
23640,0.9997969670487848
23641,0.738838800755202
23642,0.02458555850003101
23643,0.08534121155285462
23644,0.9929619120078593
23645,0.9826186570574308
23646,0.9999871946337291
23647,0.0741816375300924
23648,0.9412240645646913
23649,0.3125690590304213
23650,0.7897241454033956
23651,0.9986613480776091
23652,0.7081703831544216
23653,0.42050581588584623
23654,0.9999748917381069
23655,0.9966031228149898
23656,0.9802634470703353
23657,0.0031591281344041646
23658,0.7789645477740588
23659,0.9992626570882636
23660,0.9990517981411151
23661,0.738838800755202
23662,0.9940389693061279
23663,0.45667784696801933
23664,0.8772833476836482
23665,0.5865918101441009
23666,0.5058314464138348
23667,0.9990899366587219
23668,0.27228129579564214
23669,0.8753600702660136
23670,0.9993569450425912
23671,0.7060590015516613
23672,0.9945148922952362
23673,0.03499395766262478
23674,0.9986613480776091
23675,0.9994851495185009
23676,0.998343042121839
23677,0.9999976127868451
23678,0.001970565403617559
23679,0.8149888564710547
23680,0.6107472310667377
23681,0.976722306458364
23682,0.9399832435451055
23683,0.2845749991521437
23684,0.9987824221590847
23685,0.9636231692663106
23686,0.2952927413444266
23687,0.9985341256663147
23688,0.24434189661810982
23689,0.9999999908231604
23690,0.9982255961059376
23691,0.9637756820018751
23692,0.9999999965457809
23693,0.9837773899069878
23694,0.9442736666265608
23695,0.995027949375831
23696,0.3906086470405833
23697,0.9990460198922726
23698,0.5610102825057478
23699,0.11102551586830106
23700,0.8547785832277289
23701,0.45393219307686067
23702,0.9869790081147751
23703,0.9999999999989766
23704,0.9930496318805643
23705,0.03515728078797979
23706,0.4830845056314004
23707,0.5865918101441009
23708,0.9992579822232089
23709,0.9999670180742289
23710,0.989388292983039
23711,0.604569293136653
23712,0.9995016229201987
23713,0.999999969218036
23714,0.9477753358442732
23715,0.7675774681211612
23716,0.9822566477376877
23717,0.9539272722280271
23718,0.999996104611371
23719,0.23095673830655689
23720,0.9320511245746049
23721,0.9254331078160958
23722,0.9999001556744708
23723,0.8157717506294839
23724,0.3891039838564155
23725,0.9717747193381656
23726,0.9970448109236769
23727,0.9999952239504831
23728,0.9338976564741601
23729,0.9971975377786187
23730,0.9994113342439317
23731,0.9999735084432261
23732,0.05114264557824265
23733,0.02726427928968907
23734,0.7746589506340693
23735,0.9136922379624762
23736,0.47422179188823915
23737,0.38751212163623183
23738,0.0016897344219629156
23739,0.9636841252512678
23740,0.999967657147076
23741,0.43262269115819485
23742,0.08494712919352154
23743,0.9895170016105642
23744,0.9441468044399162
23745,0.9998684293054809
23746,0.9988712222510224
23747,0.8610767199446424
23748,0.9496266874878423
23749,0.8703883658961852
23750,0.7582353123490904
23751,0.730176483057757
23752,0.9995612459103271
23753,0.3621115398317472
23754,0.9533447627838787
23755,3.805981164892088e-4
23756,0.008242546452116457
23757,0.06068344966262079
23758,0.2625177019498299
23759,0.9999999897610993
23760,0.8314181608524072
23761,0.9999999998281455
23762,0.9664340036362946
23763,0.9999321585883209
23764,0.9998665075399076
23765,0.8926190846288636
23766,0.9996709828018293
23767,0.9999994864238477
23768,0.9977841523889206
23769,0.75332236796173635
23770,0.9999952087262599
23771,0.08524696470931754
23772,0.9598624653791551
23773,0.477977174140948
23774,0.8214807923200003
23775,0.9999997542455747
23776,0.9999290826837045
23777,0.9999999164980357
23778,0.9985130064292765
23779,0.048468677906691016
23780,0.9999738301880995
23781,0.04823139273062588
23782,0.9999999999827023
23783,0.003897774127701403
23784,0.9918321215403544
23785,0.999939228734035
23786,0.3849862189062557
23787,0.8515786188506395
23788,0.9947944187104087
23789,0.9999991336052126
23790,0.4399030933804506
23791,0.3733268021218071
23792,0.32270168399675897
23793,0.13194825015478628
23794,0.658425608479457
23795,0.07749406948239566
23796,0.9511623921525996
23797,0.997047847889674
23798,0.9727512728384657
23799,0.9041750624920389
23800,0.9996709828018293
23801,0.9937043472948678
23802,0.002087689088640474
23803,0.9982500707308121
23804,0.9957652713060257
23805,0.8758881052173133
23806,0.9442736666265608
23807,0.04737068304614444
23808,0.999063255102876
23809,0.6472755103228518
23810,0.9866033285066579
23811,0.35385289480420085
23812,0.9995071327534962
23813,0.7351267442232493
23814,0.1654341588814866
23815,0.9999988271088057
23816,0.9999958849848388
23817,0.9885400253920842
23818,0.027925749428803232
23819,0.9995058596941498
23820,0.9999999929675454
23821,0.9994409891478486
23822,0.45236595481320724
23823,0.9999999129465964
23824,0.8770713729902492
23825,0.9815558012235082
23826,0.6361266318303705
23827,0.861278303181957
23828,0.9470075390447653
23829,0.009579531642145759
23830,0.5688630739910335
23831,0.9998665075399076
23832,8.577100718416328e-4
23833,0.9356223210081114
23834,0.9937701250563085
23835,0.973294780971829
23836,0.1920491732397164
23837,0.9877760349748401
23838,0.9928034137945698
23839,0.9998302343002672
23840,0.8203017805132902
23841,0.6282604603564029
23842,0.9991754317562849
23843,0.24657008583549947
23844,2.563163243274813e-4
23845,0.6951710413319111
23846,0.7356311180882878
23847,0.7736425822382107
23848,0.9195156068767821
23849,0.999052820107666
23850,0.9549214288648159
23851,0.3125690590304213
23852,0.8984127707826095
23853,0.9839533770554031
23854,0.6103736138672293
23855,0.8157828738086887
23856,0.9999189489343442
23857,0.8492611445497613
23858,0.9999997974263768
23859,0.999999677969931
23860,0.030126937779529624
23861,0.01559124953443121
23862,0.9932342492542441
23863,0.29014277916244
23864,0.9041986137432013
23865,0.7871266377570223
23866,0.9826951658250334
23867,0.7392172770963431
23868,0.9994472416310518
23869,0.6060765949710909
23870,0.999993855239452
23871,0.9998904723852737
23872,0.8802024863899973
23873,0.7162898502897356
23874,0.7068211921447913
23875,0.9999861687461068
23876,0.3125690590304213
23877,0.5457738728608231
23878,0.9999841462452105
23879,0.9876199348521297
23880,0.8765059681956311
23881,0.10224833722986433
23882,0.9999999926435585
23883,0.26451226544630874
23884,0.9999999167640099
23885,0.9999997028590372
23886,0.9956713883916598
23887,0.980523846263699
23888,0.15575473620300276
23889,0.9478939669869987
23890,0.989534927312752
23891,0.9997770704336021
23892,0.9997135617231978
23893,0.9519045331298857
23894,0.9977084455740466
23895,0.5100689452387338
23896,0.8511303792233058
23897,0.8988048030419056
23898,0.9826186570574308
23899,0.9999973421370921
23900,0.7082254023876245
23901,0.5349341973164449
23902,0.4871694843399534
23903,0.9272277015817735
23904,0.24775564947258583
23905,0.82945691800858945
23906,0.999999995169073
23907,0.7101280456702916
23908,0.01730069411154218
23909,0.805403170278202
23910,0.933266550965646
23911,0.6858526818548127
23912,0.7319141973684975
23913,0.8914187437532053
23914,0.9745160237067263
23915,0.9998275777543446
23916,0.9988008660323043
23917,0.999662517743902
23918,0.156000237374873
23919,0.9999998839522369
23920,0.9991210415560865
23921,0.9999991714724829
23922,0.8755894767535728
23923,0.9999870938901754
23924,0.9982068473317315
23925,0.9813072253498276
23926,0.675831673673168
23927,0.9999991368877006
23928,0.9999638302399351
23929,0.9928842942492656
23930,0.999325079433244
23931,0.9985272311217209
23932,0.04472096652390608
23933,0.3929643429376578
23934,0.9836712547643421
23935,0.9998184392732252
23936,0.916228372454574
23937,0.7187215416054069
23938,0.7269003585613083
23939,0.9831659250888601
23940,0.2623214202715655
23941,0.24666752112895138
23942,0.9999996663061762
23943,0.9999983285982552
23944,0.5049890252935522
23945,0.9739144831090153
23946,0.9999999808807031
23947,0.9999997778742977
23948,0.9975040485000373
23949,0.9999999999999358
23950,0.9651884805416638
23951,0.9947301592430244
23952,0.9875462443393166
23953,0.9811702309188824
23954,0.9262341110023291
23955,0.6099424612048181
23956,0.013091059562781858
23957,0.9671062408269205
23958,0.4816426858093104
23959,0.9859904111699778
23960,0.9935729909493436
23961,0.9877135079772452
23962,0.9882582780328591
23963,0.1051609933822756
23964,0.9703592206312385
23965,0.9999996626104984
23966,0.08397311857238024
23967,0.999333439793177
23968,0.965365279738765
23969,0.8572658004730884
23970,0.9999999109578736
23971,0.9999703819960849
23972,0.965609005231809
23973,0.998468934885157
23974,0.9953683317270502
23975,0.9838911443991067
23976,0.9247612305159967
23977,0.9999556643022057
23978,0.999924569254969
23979,0.9986017044003013
23980,0.9649416074051744
23981,0.3458577060281603
23982,0.9032557775492426
23983,0.9999999995446454
23984,0.7627583193984845
23985,0.08674982858079948
23986,0.999999999942565
23987,0.15064679816772703
23988,0.022635578806009006
23989,0.7069403871666825
23990,0.9981263754076477
23991,0.9999999752060704
23992,0.9957610172839827
23993,0.8629926855033075
23994,0.15695957576392547
23995,0.9980108558771907
23996,0.44049485670651606
23997,0.9993602766695284
23998,0.9478024163900709
23999,0.7060590015516613
24000,0.9999999915111365
24001,0.913838919646067
24002,0.4626589677727191
24003,0.9999990493237764
24004,0.08820303576105802
24005,0.9999999681466333
24006,0.028576411572307052
24007,0.5699068373632461
24008,0.9997331961772394
24009,0.6058185303443282
24010,0.9959234882604289
24011,0.38988475635240705
24012,0.07331780904515404
24013,0.7119004331778853
24014,0.1880961783846597
24015,0.9098290983183001
24016,0.9999428780344923
24017,0.9898911371016075
24018,0.6173986998802334
24019,0.9999984855907168
24020,0.9440497837766206
24021,0.9977722739129048
24022,0.9224769127919279
24023,0.9893764053985936
24024,0.5251051008047216
24025,0.9944254432391048
24026,0.33021306760811775
24027,0.6861954969721004
24028,0.9215266653317784
24029,1.4795394629004048e-4
24030,0.9940109656132116
24031,0.9945496802853029
24032,0.9999904470499127
24033,0.9999999878102112
24034,0.9999737784905844
24035,0.9981943076665308
24036,0.17102321571341828
24037,0.07162473591876677
24038,0.48451755688949516
24039,0.3289576903392433
24040,0.9876500714114929
24041,0.9279247316075209
24042,0.558221201392182
24043,0.9510661057071219
24044,0.8511303792233058
24045,0.9963878688806743
24046,0.9979828859633283
24047,0.03160337862490823
24048,0.9999993701697253
24049,0.9987847132820021
24050,0.8477072564969955
24051,0.999999999999823
24052,0.5424828937828858
24053,0.9999999810546151
24054,0.9880140448506151
24055,0.9999994988817515
24056,0.999999994445333
24057,0.19214519415873943
24058,0.9999992657779169
24059,0.6783681777862627
24060,0.9999999999699338
24061,0.7926705071301849
24062,0.04284608043722162
24063,0.10174040587351342
24064,0.815185424848244
24065,0.9999956326230792
24066,0.9740211608462473
24067,0.5432719771426527
24068,0.8567972474023486
24069,0.9953886165378528
24070,0.6546014334471539
24071,0.8908039094499379
24072,0.9999988506059568
24073,0.9999999999979787
24074,0.9993830377940074
24075,0.9945095972427274
24076,0.9583634110730632
24077,0.9999999999996907
24078,0.8745352564304093
24079,0.9711103155136329
24080,0.9999999999998852
24081,0.9999668622611274
24082,0.09691973977712598
24083,0.9395595438752793
24084,0.36961152591349355
24085,0.9757794657009343
24086,0.840988057587778
24087,0.9999930903634646
24088,0.4099720409535917
24089,0.9999967541403897
24090,0.981142964269516
24091,0.964204757631077
24092,0.8256084320826689
24093,0.656235687773083
24094,0.9775325574035674
24095,0.9999999349230848
24096,0.8545304731563579
24097,0.999543809001228
24098,0.6449910239081521
24099,0.9966388375320587
24100,0.9636121696176384
24101,0.9995440781048174
24102,0.24282771585144397
24103,0.9999998896343796
24104,0.9929936975800264
24105,0.2623214202715655
24106,0.4885042826865637
24107,0.9882252150418873
24108,0.29171230679679755
24109,0.13778909143984813
24110,0.5363686616313476
24111,0.7863153311881262
24112,0.5443603396372205
24113,0.99983668882965
24114,0.9990979929155263
24115,0.5856990533304853
24116,0.8481771696774295
24117,0.9999248377665697
24118,0.9999590249253003
24119,0.4099222659334952
24120,0.06086607458821095
24121,0.9999992206983839
24122,0.28728268996514245
24123,0.24775564947258583
24124,0.9991954993656784
24125,0.9952770950008638
24126,0.9249273561899392
24127,0.14318522007953263
24128,0.22891281579127942
24129,0.9974278028582683
24130,0.9999978026796589
24131,0.8676614482799819
24132,0.9256811053063908
24133,0.001970565403617559
24134,0.9999999986297985
24135,0.9977213022068021
24136,0.999917629054111
24137,0.43071253939388815
24138,0.5148415396412096
24139,0.9999988334804889
24140,0.4511109385179864
24141,0.36143390428042554
24142,0.9119808139394822
24143,0.9997172055628643
24144,0.026572196986445706
24145,0.9997958660134191
24146,0.9826186570574308
24147,0.14660706469956944
24148,0.24775564947258583
24149,0.9743031616927635
24150,0.9871079188598795
24151,0.9838911443991067
24152,0.9940375876638335
24153,0.4002015274601939
24154,0.7585492083781294
24155,0.9999336149967732
24156,0.6251392978861179
24157,0.0023607747237894055
24158,0.47754433353086245
24159,0.9999729229450606
24160,0.13337925601113576
24161,0.9073371230863989
24162,0.9999997227672615
24163,0.2952927413444266
24164,0.6814822090646838
24165,0.852462325735984
24166,0.9999999244317054
24167,0.9999290826837045
24168,0.9921430177884188
24169,0.6102985906256887
24170,0.9904590897517013
24171,0.009579531642145759
24172,0.7238887401954424
24173,0.5268623717146754
24174,0.9981280530614953
24175,0.9999999992171333
24176,0.7927458200500959
24177,0.6883398653988144
24178,0.6091061859659761
24179,0.9999978787748195
24180,0.9999861687461068
24181,0.99547546514758
24182,0.25664285879100834
24183,0.8070247675932832
24184,0.7675729438004112
24185,0.999979431277663
24186,0.3026741952370401
24187,0.9948904174540605
24188,0.4494246411527366
24189,0.9876500714114929
24190,0.9967320950064557
24191,0.9997434654813296
24192,0.9999833059653719
24193,0.9999998203586339
24194,0.45667784696801933
24195,0.6114873369414688
24196,0.9992626570882636
24197,0.8175026230823825
24198,0.8111555656385224
24199,0.9999973640209465
24200,0.8222029341714384
24201,0.8638185978438206
24202,0.9179487048574507
24203,0.7338649843284346
24204,0.9113541298472528
24205,0.9526426823133576
24206,0.17583029029784783
24207,0.23056250849286075
24208,0.9829354089495208
24209,0.9989907957595893
24210,0.9163532926229923
24211,0.9988117543424917
24212,0.7412716112671648
24213,0.8795693706362764
24214,0.999999332005517
24215,0.9999833059653719
24216,0.8092536905845135
24217,0.0229826437337257
24218,0.9928136299851791
24219,0.8782688690370458
24220,0.9869740788261558
24221,0.280140416560699
24222,0.2269684034330661
24223,0.07992715243312866
24224,0.6114260635329456
24225,0.7276393708513625
24226,0.9957352181375257
24227,0.9871079188598795
24228,0.26451226544630874
24229,0.26767466455423
24230,0.7744134137566933
24231,0.016989682849218403
24232,0.28388614580325333
24233,0.9865745020981467
24234,0.9991114205805078
24235,0.19689360194650884
24236,0.2077887021521813
24237,0.9999999999205258
24238,0.98767590384865
24239,0.7974716273172179
24240,0.7974716273172179
24241,0.7501100220027904
24242,0.9280063552470387
24243,0.9999999958773327
24244,0.9999991035746312
24245,0.9798407182404046
24246,0.8152772031191383
24247,0.9751577559295036
24248,0.84781995738358
24249,0.9994696087600086
24250,0.9772537376640725
24251,0.9999995535597658
24252,0.9947406801968937
24253,0.47530894964804965
24254,0.5717645518054327
24255,0.3136353561504372
24256,0.9075513615679576
24257,0.8772833476836482
24258,0.9756508569419998
24259,0.9999999951273191
24260,0.12630188306554524
24261,0.9999924739298066
24262,0.9782411993803337
24263,0.9999984851933916
24264,0.5551076957740758
24265,0.9973088774206699
24266,0.782000097822777
24267,0.9965032565067813
24268,0.9955293546358753
24269,0.7725668314617299
24270,5.073893788932172e-4
24271,0.26451226544630874
24272,0.22946432514150866
24273,0.9140622873608769
24274,0.9931612652655846
24275,0.9758324982853719
24276,0.45667784696801933
24277,0.9999950707939746
24278,0.6019662883166034
24279,0.5523476196680454
24280,0.9247612305159967
24281,0.9949459282712338
24282,0.9796171157591396
24283,0.44409321077099306
24284,0.9999989473474987
24285,0.43988641498471087
24286,0.9943606625417876
24287,0.8020521572270355
24288,0.86314915618806
24289,0.37438159332413823
24290,0.9983783357856469
24291,0.9995310788235374
24292,0.999994733284006
24293,0.16384290299450727
24294,0.9999999868988907
24295,0.4300883399239511
24296,0.9640424923344171
24297,0.9997888265327564
24298,0.9469755879602655
24299,0.9994175088375873
24300,0.9026361288651458
24301,0.9037520406182836
24302,0.9997312051716029
24303,0.9994109620347825
24304,0.995027949375831
24305,0.0655914988410709
24306,0.9846305816765131
24307,0.7689507001442737
24308,0.954857492908898
24309,0.7019317139355981
24310,0.181111569284964
24311,0.965365279738765
24312,0.06086607458821095
24313,0.9999867729232317
24314,0.14555916488305795
24315,0.636734104802582
24316,0.32583769181556893
24317,0.9957942881731944
24318,0.7031755849980871
24319,0.7339484078659897
24320,0.9881889284914687
24321,0.9803490176838555
24322,0.18242347965806313
24323,0.9390051229865437
24324,0.06933229262614005
24325,0.5135315075849656
24326,0.0028958820864837713
24327,0.6058185303443282
24328,0.9960549048756704
24329,0.36371424156479465
24330,0.7614695585255271
24331,0.9236285814888914
24332,0.08346878329569993
24333,0.8222029341714384
24334,0.9517679836652212
24335,0.29942778083992416
24336,0.9999996253198016
24337,0.9078776113844507
24338,0.9676748739459324
24339,0.9998596269297102
24340,0.31737858508224537
24341,0.9990899366587219
24342,0.9999999999997848
24343,0.31707447584820125
24344,0.9968836551281353
24345,0.9999999471303597
24346,0.9997843162265172
24347,0.5769378591971311
24348,0.9705496824668303
24349,0.9729066225187276
24350,0.9999998544533576
24351,0.9999937936498984
24352,0.9999999109270238
24353,0.9999989473474987
24354,0.008162267567894427
24355,0.9945095972427274
24356,0.941303101287456
24357,0.9999998760650541
24358,0.7308497965448175
24359,0.9924885525870768
24360,0.9999554572719508
24361,0.9986706277089068
24362,0.329711555021337
24363,0.9991702151308742
24364,0.8265451596672543
24365,0.9596063288733607
24366,0.7959475601350331
24367,0.9453321676542932
24368,0.9999923505395708
24369,0.26383402616984963
24370,0.9656784332106472
24371,0.9957760793373566
24372,0.9895556898803489
24373,0.9999940318811962
24374,0.9998684293054809
24375,0.9999999801025494
24376,0.14468202419977946
24377,0.6861384943650287
24378,0.9999930903634646
24379,0.1728480931307232
24380,0.7080701613597985
24381,0.02209221555695181
24382,0.009579531642145759
24383,0.930693970127602
24384,0.3125690590304213
24385,0.8437072304372291
24386,0.14348540526239426
24387,0.9999909101943986
24388,0.9790475235023822
24389,0.05439744368745426
24390,0.02082497352254836
24391,0.7394617049285707
24392,0.9229589671173645
24393,0.9999998494487699
24394,0.9992176614367149
24395,0.03777878136544814
24396,0.9748402825206922
24397,0.16613801678086737
24398,0.75332236796173635
24399,0.8702110864331485
24400,0.9993832793187579
24401,0.005757967995704966
24402,0.10154672124057827
24403,0.9918846318359982
24404,0.9999546705925977
24405,0.4509708209041774
24406,0.9999994721332783
24407,0.9998568023784424
24408,0.8855513758708908
24409,0.9999861687461068
24410,0.9783361493621234
24411,0.001970565403617559
24412,0.9999983297946347
24413,0.4487094383734697
24414,0.6350205444524181
24415,0.9985272311217209
24416,0.8356113203078125
24417,0.8022127071524062
24418,0.8437072304372291
24419,0.24510371694196545
24420,0.9023372208803727
24421,0.9782657715543255
24422,0.9958680515435213
24423,0.587635601061347
24424,0.965859139781875
24425,0.9999872611768151
24426,0.819926068443682
24427,0.9999991771072446
24428,0.9999940220000738
24429,0.010744795584942686
24430,0.9783925999426589
24431,0.9999067024369857
24432,0.999729530023155
24433,0.9999999609677954
24434,0.9999989330617384
24435,7.278846581155689e-4
24436,0.9999999471303597
24437,0.9503825240860178
24438,0.7388988146775465
24439,0.9869619376403759
24440,0.9995071327534962
24441,0.24666752112895138
24442,0.9566302503509257
24443,0.999996659071997
24444,0.9999877954158471
24445,0.9968544517216885
24446,0.9840207447218176
24447,0.9903694998029077
24448,0.8051667398783111
24449,0.014434929399757516
24450,0.9442736666265608
24451,0.9974307271854673
24452,0.9965011009674264
24453,0.7580857878361313
24454,0.8411776145397856
24455,0.014797829304648189
24456,0.9987200941587651
24457,0.9999999245936063
24458,0.9973857733685672
24459,0.9990454042743457
24460,0.69252045684459
24461,0.0052630107084360635
24462,0.7612493295870755
24463,0.9891111346128423
24464,0.9871079188598795
24465,0.9202723566064325
24466,0.9697131505476136
24467,0.9978616146698777
24468,0.9985418687469778
24469,0.995256766104473
24470,0.9972127860374
24471,0.999999974135944
24472,0.9999992206983839
24473,0.9335675115281257
24474,0.9858278725866124
24475,0.8276317318298753
24476,0.9999999921614736
24477,0.9966526459293821
24478,0.01553690279008543
24479,0.9999988847081958
24480,0.9822584000623518
24481,0.884940714351866
24482,0.590360265614337
24483,0.045717922458334
24484,0.9689929677280685
24485,0.729088541892472
24486,0.9620580333448293
24487,0.8930983351414923
24488,0.989388292983039
24489,0.6145608046170876
24490,0.6806362730889747
24491,0.6859333481574484
24492,0.010675055048692145
24493,0.22028588888068432
24494,0.8533580484210104
24495,0.0035988270109016543
24496,0.989189337683482
24497,0.9999934502181878
24498,0.778886690313104
24499,0.006772932222537813
24500,0.9940375876638335
24501,0.9999531327893245
24502,0.9953800301397864
24503,0.9889182730036299
24504,0.999999997161487
24505,0.9989646509629465
24506,0.8099223497540993
24507,0.5250620298068744
24508,0.999440565629004
24509,0.8604827448927971
24510,0.6072356567079079
24511,0.001465486836671475
24512,0.011514049486126636
24513,0.2169574376906497
24514,0.9462678195721245
24515,0.9680092627412965
24516,0.28149066629468505
24517,0.501598461749571
24518,0.9895986702324829
24519,0.9516469026496817
24520,0.9537894587798293
24521,0.9974986672235685
24522,0.9075513615679576
24523,0.8995729172933444
24524,0.9999990826603926
24525,0.001970565403617559
24526,0.8654690980648672
24527,0.5933153908964237
24528,0.9707166773593554
24529,0.9999999409363144
24530,0.9999999999998119
24531,0.9999581635396128
24532,0.9979457392338739
24533,0.6756836674056107
24534,7.96957880639813e-4
24535,0.9999999999999767
24536,0.9867421148917742
24537,0.9992626570882636
24538,0.9999992474578981
24539,0.9820319757079604
24540,0.16268916315886353
24541,0.9999999887318923
24542,0.9593333051888713
24543,0.9999466249457157
24544,0.9641276498828844
24545,0.8577927156284156
24546,0.5869281709374539
24547,0.2953198067776841
24548,0.9809349579646419
24549,0.008619057786246234
24550,0.999999974135944
24551,0.9999998973756604
24552,0.5542230308665982
24553,0.7874310552839098
24554,0.05873900524752968
24555,0.8469445710278146
24556,0.999998428485816
24557,0.9999983827877913
24558,8.171505900669132e-4
24559,0.8697156678195341
24560,0.9999999956771723
24561,0.9939211340142131
24562,0.0021512753127303375
24563,0.11166776061021887
24564,0.18277724514900842
24565,0.3353970358520177
24566,0.32970651025703396
24567,9.296731917144694e-4
24568,0.38612302526081
24569,1.336006923582072e-5
24570,0.9516034281182635
24571,0.21208033092164585
24572,0.2811354188691368
24573,0.9999835872438059
24574,0.0022335502649669966
24575,0.2725214279054207
24576,0.47422179188823915
24577,0.8647300323225439
24578,0.9999292987248621
24579,0.9986368983485006
24580,0.9999880189632508
24581,0.9790772706368162
24582,0.02914388736143244
24583,0.01938836246839226
24584,0.5288369710706865
24585,0.9958566046197548
24586,0.9999968356927698
24587,0.3415979537325835
24588,0.036571264755892584
24589,0.9803186033906311
24590,0.9999960591826668
24591,0.999999950508635
24592,0.9994721103770878
24593,0.9707485655407315
24594,0.6861954969721004
24595,0.9403456847325147
24596,0.7119857322674495
24597,0.41254442674636327
24598,0.9988117543424917
24599,0.9338286026521437
24600,0.08986075413937394
24601,0.9995973809287759
24602,0.9999992393988241
24603,0.999986992604199
24604,0.9179153294532609
24605,0.1243552050047182
24606,0.6058185303443282
24607,0.9999998149377043
24608,0.8093147793909861
24609,0.8755201345057805
24610,0.33117626622134194
24611,0.06898185202391241
24612,0.00478625970894178
24613,0.978279236103118
24614,0.9991576981695528
24615,0.3834043831845048
24616,0.8175026230823825
24617,0.991786209356217
24618,0.5066894485463677
24619,0.9553670632832943
24620,0.738887385138403
24621,0.016142103676577577
24622,0.9747150672695774
24623,0.48300238905584897
24624,0.6237854905379007
24625,0.9999996909641979
24626,0.9420034405825797
24627,0.9964174927017376
24628,0.8961893903230996
