Id,ACTION
22893,0.9966484230551481
22894,0.9999810145493487
22895,0.9999840493151274
22896,0.9949796185938086
22897,0.9990248845632582
22898,0.9808852969075496
22899,0.9679646646276066
22900,0.9993786273904772
22901,0.9998744461755533
22902,0.9953123244446581
22903,0.9838917030774925
22904,0.9998925575233344
22905,0.9997207505895791
22906,0.7500241350572113
22907,0.9955941564239799
22908,0.9995563560525816
22909,0.9997062405485201
22910,0.9871732149247469
22911,0.9999964479210396
22912,0.011721009222062762
22913,0.999866450177501
22914,0.9769759194347936
22915,0.8861518282885501
22916,0.9905801315119414
22917,0.9995498457224147
22918,0.9980103782012898
22919,0.13620841315568644
22920,0.9999725095039889
22921,0.862245799948904
22922,0.1404159255791305
22923,0.9998098583002796
22924,0.9647074264482285
22925,0.9982307871208816
22926,0.9250241768460661
22927,0.9990242400292657
22928,0.9324565607026466
22929,0.999992493572301
22930,0.8914858775205591
22931,0.9930940691900442
22932,0.1842166836862158
22933,0.999672223526919
22934,0.9888076348716088
22935,0.6424292486824893
22936,0.8681546718432802
22937,0.9992151106262219
22938,0.9997114611293301
22939,0.9994763776241667
22940,0.9999774299651075
22941,0.9952822055478268
22942,0.952677809814388
22943,0.9975260046122082
22944,0.9993194328071169
22945,0.9973845287730206
22946,0.9257795376580333
22947,0.9994557837111336
22948,0.997621722560276
22949,0.9840264022213456
22950,0.9898289372862277
22951,0.9972534655216925
22952,0.9999638628663705
22953,0.9926241352292983
22954,0.14461966025800085
22955,0.9687673950399844
22956,0.800733898912395
22957,0.9999798194198255
22958,0.76566124867566
22959,0.9999323078358063
22960,0.9999453184461442
22961,0.9999724522306424
22962,0.16889234394647845
22963,0.800472221403478
22964,0.1899610293316889
22965,0.9927363267939988
22966,0.9126615841995843
22967,0.015394501848643438
22968,0.01858397527967459
22969,0.9999803059941674
22970,0.6845157885975207
22971,0.08862058473626422
22972,0.9999573542518254
22973,0.9999723556956428
22974,0.9967394932026336
22975,0.9993420446296637
22976,0.9999941526816365
22977,0.9602214860306231
22978,0.8165740054983183
22979,0.578166524796748
22980,1.5320419932229878e-4
22981,0.9799159103589906
22982,0.9963108997168734
22983,0.4518864262894874
22984,0.96909084213488506
22985,0.9987720822863863
22986,0.9973442531450694
22987,0.9770890617223857
22988,0.9986654316635754
22989,0.9983583143159093
22990,0.9643537941615399
22991,0.06181532012152702
22992,0.8373060109308632
22993,0.9998027942805473
22994,0.9999726733549181
22995,0.9966161582176433
22996,0.998960393974995
22997,0.9992985272799483
22998,0.9999847463203135
22999,0.43781308915423556
23000,0.9661231828501478
23001,0.9977752071628216
23002,0.9993019416976681
23003,0.9995549213803265
23004,0.9946517297516987
23005,0.9982346596870854
23006,0.9986054845739866
23007,0.997436186594862
23008,0.8364971052740168
23009,0.12928528286172036
23010,0.9923067796021994
23011,0.9999893900041318
23012,0.9993946624610844
23013,0.9883555039138272
23014,0.9999820772420693
23015,0.9305204650305929
23016,0.9970886412521914
23017,0.99936789795274
23018,0.9990378047569256
23019,0.999923925819544
23020,0.9744733716287177
23021,0.957152132433957
23022,0.9904830223065609
23023,0.9999432266854678
23024,0.2744921863580887
23025,0.30717498517368413
23026,0.9990184263911503
23027,0.9994865154499358
23028,0.9972195793644034
23029,0.9987450143958398
23030,0.9962350698600088
23031,0.5652047915204487
23032,0.9875585627511149
23033,0.9999259763169018
23034,0.9780114489778816
23035,0.9986460554189294
23036,0.8704558592775885
23037,0.9999624119788786
23038,0.9997943461874323
23039,0.9988657669060382
23040,0.9453162602611231
23041,0.9891147312313119
23042,0.9824866366771957
23043,0.041649036968246955
23044,0.9989021204034796
23045,0.999149476829822
23046,0.999721490267122
23047,0.40666265064762075
23048,0.9887889782574981
23049,0.21619157120754154
23050,0.5767756703716201
23051,0.9998591127343435
23052,0.9961235557444204
23053,0.9995123601587137
23054,0.9986234319520306
23055,0.9992062604720927
23056,0.99997160984068
23057,0.9987943389506306
23058,0.9987621985874342
23059,0.9977648967073464
23060,0.9996981789099769
23061,0.43147219416408444
23062,0.9999600130003109
23063,0.991893831744745
23064,0.9568201014706329
23065,0.9997677999007109
23066,0.38483549945025686
23067,0.04790678520901792
23068,0.9986540620053159
23069,0.46598695575828675
23070,0.9962542152890322
23071,0.9999754085501711
23072,0.9992876334582808
23073,0.9999821596706254
23074,0.9999845694813899
23075,0.9675319992937353
23076,0.9999656267564717
23077,0.9999321397786725
23078,0.9977791101985064
23079,0.22269673293810066
23080,0.999832062335384
23081,0.9991671198678684
23082,0.9994198398815177
23083,0.8998035716533236
23084,0.9607209146330203
23085,0.9998182078649914
23086,0.9237875425663695
23087,0.9999284731147824
23088,0.9999899659735768
23089,0.8244397583700039
23090,0.9990286507171561
23091,0.9959403862898029
23092,0.9999806980247156
23093,0.9990510566693053
23094,0.9934815670784992
23095,0.9954804529760555
23096,0.9997761374831332
23097,0.99610086133283
23098,0.9950028098816216
23099,0.8238935735548508
23100,0.999418362258582
23101,0.9977126207411482
23102,0.999712435291198
23103,0.9473405561405013
23104,0.9996728440254549
23105,0.048775143370246576
23106,0.9999574039054773
23107,0.9992421290272626
23108,0.9592791236457413
23109,0.8409847816549643
23110,0.9991114604497895
23111,0.7589976654297319
23112,0.998062085697308
23113,0.9999812431267433
23114,0.9997676374089236
23115,0.995691571666012
23116,0.9994952479365479
23117,0.17149747589326148
23118,0.9809593798924681
23119,0.9984013425891834
23120,0.9996298839054696
23121,0.9305129725144247
23122,0.9917055134504726
23123,0.10260416749648826
23124,0.9996333585704749
23125,0.9983342314097118
23126,0.9993455175337109
23127,0.9261070485144131
23128,0.9982849899037515
23129,0.9990472734454746
23130,0.9984659809623342
23131,0.9997819318294717
23132,0.5604884013417056
23133,0.9996253491924814
23134,0.8963402824159603
23135,0.8373967714979652
23136,0.9999177215167554
23137,0.9986591468344488
23138,0.9931904613311819
23139,0.8305982466087123
23140,0.9986500819090802
23141,0.9996439508100305
23142,0.9987230629437239
23143,0.9513789217810685
23144,0.988293221292961
23145,0.8834904906482465
23146,0.991115336524509
23147,0.978218689773474
23148,0.9903657652383816
23149,0.972395981369456
23150,0.9994848129626787
23151,0.9979874476004902
23152,0.9999990330492501
23153,0.7963842294802443
23154,0.9999868368881397
23155,0.9999396496559626
23156,0.01790513501141544
23157,0.9909191591314742
23158,0.9868855335905573
23159,0.9716694354806398
23160,0.9999066470272224
23161,0.9433613302702415
23162,0.9952190749256034
23163,0.9906002515579319
23164,0.9709113254764888
23165,0.9969686860815402
23166,0.9960743695635592
23167,0.9998483724126822
23168,0.8456695854169527
23169,0.5079607355280032
23170,0.9982946654503725
23171,0.9999594702389155
23172,0.9997825521347289
23173,0.0011081888291046837
23174,0.9998811126235891
23175,0.99989897152307
23176,0.9063528958213953
23177,0.9980672660323492
23178,0.9999994568490388
23179,0.9999392863163195
23180,0.9676618343883152
23181,0.9994651812219069
23182,0.9964979945204463
23183,0.9991219162017162
23184,0.9985880357408488
23185,0.9998517416200647
23186,0.9782104507884608
23187,0.4335227331694873
23188,0.9999405496429432
23189,0.9939895528150714
23190,0.9938441327370519
23191,0.9997736308181712
23192,0.9986164142464131
23193,0.998706665555867
23194,0.9186006840254641
23195,0.9777156229331954
23196,0.999985891168128
23197,0.9979114875977285
23198,0.31803067421486086
23199,0.9930822838794348
23200,0.9320230875350939
23201,0.9991905190353312
23202,0.9999156837933326
23203,0.9994937084946797
23204,0.9997521871005942
23205,0.9995858378787945
23206,0.9954167045572411
23207,0.9998004341353299
23208,0.9993396598808175
23209,0.9998765414789312
23210,0.9968734459796504
23211,0.05619619224374206
23212,0.9999939918838786
23213,0.9988803330355104
23214,0.9999363054947624
23215,0.9445542117289827
23216,0.9723036007784015
23217,0.9449893247314093
23218,0.6670750451299193
23219,0.9985819062129206
23220,0.9999734761324176
23221,0.9992014366752722
23222,0.9981200466697701
23223,0.9962610096252208
23224,0.9905124128120278
23225,0.9999159278246577
23226,0.9978731706562382
23227,0.899646800466177
23228,0.9999864091379731
23229,0.9991318426806167
23230,0.9966590454089448
23231,0.9999700420157943
23232,0.9985778422152076
23233,0.9998185740596047
23234,0.9875184941212352
23235,0.9166741151522448
23236,0.947921790583753
23237,0.9090400289462844
23238,0.9971729011928754
23239,0.7041397893659591
23240,0.9504625951741134
23241,0.05305683047055687
23242,0.9997961772637466
23243,0.9963319601823349
23244,0.9975645416661066
23245,0.9494676498356523
23246,0.9970310278149501
23247,0.9993529606071505
23248,0.06099656376096063
23249,0.9896133125568168
23250,0.9844747743979506
23251,0.9576517255215203
23252,0.6217897249972415
23253,0.999944695539913
23254,0.976102123296711
23255,0.9999345118593308
23256,0.006919517126220187
23257,0.9979929367509174
23258,0.9994090978744395
23259,0.9971843635076848
23260,0.9999960287075355
23261,0.8150270667469974
23262,0.6598671835630453
23263,0.9981713836758945
23264,0.9999365464928514
23265,0.9763335236500568
23266,0.9979322001501829
23267,0.9995805743313582
23268,0.12515784366110494
23269,0.9992214199187923
23270,0.9975035997911403
23271,0.990187940518369
23272,0.9982598292519979
23273,0.9989788464987318
23274,0.9988994742030013
23275,0.26438331714460495
23276,0.9975283217891386
23277,0.9993042254264268
23278,0.9401101768105238
23279,0.995913534910274
23280,0.9967219806027231
23281,0.9984595463063869
23282,0.9975908714397125
23283,0.9998512100622164
23284,0.9973248227160072
23285,0.9999618544132127
23286,0.03250936037323382
23287,0.9865149268263826
23288,0.9999887799083079
23289,0.9988866538359402
23290,0.9934480770148179
23291,0.9996836108823148
23292,0.9124585171869538
23293,0.5169724192406665
23294,3.751889577281453e-4
23295,0.9979083346849191
23296,0.9942900782927525
23297,0.9910206432969694
23298,0.9997666204646829
23299,0.7437113881756924
23300,0.9889952910915525
23301,0.9958208357201952
23302,0.006205870776223921
23303,0.9998996455421406
23304,0.9983793124730181
23305,0.998894626370749
23306,0.9981566748884021
23307,0.9098893256366043
23308,0.9345073094233791
23309,0.9986780814473518
23310,0.9966417278546489
23311,0.9999648638639341
23312,0.10762557585980238
23313,0.8761122683369119
23314,0.9985575670854928
23315,0.9972314802359404
23316,0.9957464426449678
23317,0.998584259240266
23318,0.9999733047921492
23319,0.9999670405650165
23320,0.9998075666298009
23321,0.920175777390625
23322,0.9994169936957588
23323,0.999772117419978
23324,0.8345759767372158
23325,0.6043965538576024
23326,0.978692393511492
23327,0.9997841325274885
23328,0.8864934453419487
23329,0.994778141960509
23330,0.9869278187965486
23331,0.572609814642532
23332,0.9999052401338322
23333,0.3806633975623792
23334,0.9973844212887267
23335,0.9992090862840175
23336,0.9978444405064194
23337,0.9971944342192574
23338,0.999894078354726
23339,0.9982106985925013
23340,0.9991497986974889
23341,0.9999084518499063
23342,0.9996132314572882
23343,0.6569929866281793
23344,0.01188560035037678
23345,0.9694595116618793
23346,0.9004680293964746
23347,0.9986170689180484
23348,0.5433500120312952
23349,0.9972237094015658
23350,0.9984703800293997
23351,0.9593092111077985
23352,0.3671090458419691
23353,0.998919938510914
23354,0.9990119759382916
23355,0.9998086255147918
23356,0.9932314356216699
23357,0.8550452558852498
23358,0.9997316820705114
23359,0.07206934626780781
23360,0.01493006804449315
23361,0.9996773908621591
23362,0.999422950699863
23363,0.9994740751431085
23364,0.9999516963337143
23365,0.9656537762143338
23366,0.9681486112366079
23367,0.9999356510117868
23368,0.9507351239505807
23369,0.9980613600531706
23370,0.2840987813439342
23371,0.9999557366167928
23372,0.9886893944202648
23373,0.9718234744088905
23374,0.9809570248852431
23375,0.07453847173737693
23376,0.9502143919756961
23377,0.9990594402357541
23378,0.9996614887819474
23379,0.9999747590528785
23380,0.98159418830925
23381,0.9459218857959972
23382,0.9994113600073105
23383,0.9991850827435524
23384,0.9999981846937329
23385,0.5718044060642374
23386,0.8398113996148839
23387,0.9840927486932631
23388,0.9698875692479692
23389,0.9980103782012898
23390,0.9987692890815885
23391,0.6919109668083242
23392,0.9995695715322376
23393,0.9999528394692314
23394,0.8259405632874446
23395,0.22653974128535992
23396,0.9973352765506418
23397,0.9984761662354565
23398,0.49743593315052514
23399,0.9575863931353586
23400,0.9997710571850144
23401,0.9869329332625528
23402,0.9999935751681295
23403,0.138826812056013
23404,0.9984580760502964
23405,0.998996135197357
23406,0.5847301318293192
23407,0.6034590037976416
23408,0.9999974475718078
23409,0.7981730062729618
23410,0.9957912984548747
23411,0.9131917919972548
23412,0.672667475202298
23413,0.017647355422273137
23414,0.998453015231398
23415,0.999978767671108
23416,0.9999712186491134
23417,0.9942329397831374
23418,0.25898037830800846
23419,0.9990778202352897
23420,0.9987740962703542
23421,0.9769881367841472
23422,0.9982868558554541
23423,0.9960128652486885
23424,0.9998745714882699
23425,0.9999136325334238
23426,0.9639826341893422
23427,0.8512515039289901
23428,0.4423490296809489
23429,0.13107639563632034
23430,0.9988536533417066
23431,0.10792286773264459
23432,0.9967313812802387
23433,0.6870753244281596
23434,0.6602993481741574
23435,0.9780343628692449
23436,0.9789686104011432
23437,0.9998167769420864
23438,0.9959296061294112
23439,0.99757935632118655
23440,0.9992700295947722
23441,0.09559962296952951
23442,0.9974162888570683
23443,0.9899740088857119
23444,0.9113727616252241
23445,0.9999696806700441
23446,0.9970789867134703
23447,0.9988295851259931
23448,0.9998881440392353
23449,0.9999543063578981
23450,0.9720675762366499
23451,0.0016285004285239157
23452,0.9927910000629007
23453,0.9998684981616293
23454,0.9967194209989415
23455,0.9274710558857034
23456,0.999950455081666
23457,0.9971307320579091
23458,0.9875269370312577
23459,0.22094267434421314
23460,0.9891143651169231
23461,0.9699114353120283
23462,0.9986463788340368
23463,0.9994262999196789
23464,0.9954048998626868
23465,0.9991418839365833
23466,0.9800803013715401
23467,0.942668800341661
23468,0.9963707549153605
23469,0.8121772261223781
23470,0.9994429127448841
23471,0.9834756184179192
23472,0.9999996668499038
23473,0.9997456271079956
23474,0.7851382599989357
23475,0.9999688768168444
23476,0.8555249784225186
23477,0.9934109819343854
23478,0.6073486048760036
23479,0.5569078874435168
23480,0.6187492992030669
23481,0.998064868343126
23482,0.9991318850754702
23483,0.06897571481318165
23484,0.9990173102752739
23485,0.6328288864025716
23486,0.7028312612213081
23487,0.9986862366232823
23488,0.9722818739279355
23489,0.9757117288680619
23490,0.9998340722081236
23491,0.9996350642026446
23492,0.11914874838937006
23493,0.9997858010131498
23494,0.9999798348233147
23495,0.9939231744309285
23496,0.9994041535626023
23497,0.14198331939844988
23498,0.9996177542971862
23499,0.9999420351025136
23500,0.9979707337508781
23501,0.8673119942446487
23502,0.9999265728019624
23503,0.9992537069137436
23504,0.9956742631016403
23505,0.999787387506266
23506,0.2472289812960656
23507,0.8783486175980615
23508,0.999903556912985
23509,0.9841122137291956
23510,0.9998343583017087
23511,0.7694646374470794
23512,0.9999177535201695
23513,0.19817988870991232
23514,0.7338284635591731
23515,0.9987255946752953
23516,0.9996779638488205
23517,0.9790782543161373
23518,0.9798783438967393
23519,0.2060600573317506
23520,0.9999019347003202
23521,0.9840171064743548
23522,0.934132292691
23523,0.9950291462156965
23524,0.9951629705452987
23525,0.9717609001231126
23526,0.7613343661578033
23527,0.9913957022937667
23528,0.9999644540675646
23529,0.9999974073107712
23530,0.7946360442940686
23531,0.9842449288962875
23532,0.9988414341981218
23533,0.9999438447882198
23534,0.9991261709879934
23535,0.012882967525549627
23536,0.9999122342975094
23537,0.9999181294353444
23538,0.998683158598244
23539,0.9791385816490156
23540,0.9985691531000115
23541,0.7913878245203756
23542,0.9999179841666901
23543,0.9993030309375296
23544,0.8466693795811878
23545,0.999114403514288
23546,0.9994244668495361
23547,0.03748869876185589
23548,0.9973229282401256
23549,0.9983417606097328
23550,0.9900632528020641
23551,0.4499127542986092
23552,0.999815771204492
23553,0.7028718290995775
23554,0.9645412775178441
23555,0.0905589116065323
23556,0.996805374570604
23557,0.10708178257821122
23558,0.9999580653980349
23559,0.786231006268683
23560,0.999410430912031
23561,0.9950260852358336
23562,0.9993800390821092
23563,0.9837818522041365
23564,0.8014530977984556
23565,0.2290485198977461
23566,0.9459007341052346
23567,0.9987220927449616
23568,0.999950481776784
23569,0.9983979959853828
23570,0.9356841744164331
23571,0.8186525126990052
23572,0.9999334145108298
23573,0.4060574202661926
23574,0.9996550161700256
23575,0.815415351647892
23576,0.9974624455328449
23577,0.9989180432124172
23578,0.990928226029588
23579,0.6212975931269303
23580,0.9967121134883209
23581,0.7072208521904442
23582,0.8130759566370008
23583,0.7956508809146862
23584,0.3570997979771394
23585,0.9998057922589288
23586,0.9698945910797692
23587,0.9999894863382062
23588,0.9993889765299349
23589,0.8664686116036708
23590,0.9999961983335078
23591,0.9995572528708607
23592,0.9999581848208051
23593,0.9984180482050303
23594,0.9999326863913781
23595,0.9978312024621866
23596,0.9990674159244269
23597,0.7599876918057206
23598,0.9994663192982298
23599,0.9999323530026049
23600,0.9962229743559209
23601,0.7090404916439919
23602,0.999638198392611
23603,0.9795846599182361
23604,6.365772847771733e-5
23605,0.9687006936140038
23606,0.9790527642224985
23607,0.9986796413491825
23608,0.999322596003007
23609,0.5908512937129151
23610,0.9986192365836148
23611,0.9810857032238476
23612,0.4677817950527348
23613,0.9968467857081187
23614,0.9999255340499158
23615,0.9951621880079561
23616,0.9994199820720129
23617,0.10636999576009043
23618,0.9991713613789757
23619,0.999942312937906
23620,0.38499584174714974
23621,0.8947528630942642
23622,0.9873965464458372
23623,0.9995194188028363
23624,0.9997755951981023
23625,0.9883584035004642
23626,0.9943615945244445
23627,0.9996524406974382
23628,0.999958293405933
23629,0.99599713768013165
23630,0.9994947240742319
23631,0.9453498774144435
23632,0.9984679887979427
23633,0.9999344465389669
23634,0.9998742945720444
23635,0.9994514638923806
23636,0.9988051152148898
23637,0.03287797747902843
23638,0.9977472765393895
23639,0.9998301750404
23640,0.9975409490649844
23641,0.03417661838351005
23642,0.9949781613567377
23643,0.9985532184161838
23644,0.999971840070652
23645,0.9963775640611212
23646,0.9999515288005322
23647,0.01602934795383093
23648,0.999457645979559
23649,0.9997313026909476
23650,0.9999818283294402
23651,0.9910115556860596
23652,0.9701759702010812
23653,0.32122257427307965
23654,0.9987116105435263
23655,0.9999735087423851
23656,0.9797635276155062
23657,0.9999762116519598
23658,0.8496424436267986
23659,0.9795846599182361
23660,0.9530127969333521
23661,3.5920654470866786e-4
23662,0.9982275672777922
23663,0.02635266415798787
23664,0.9990680388479609
23665,0.9997644971932869
23666,0.9998329923358328
23667,0.9998412693189158
23668,0.9947401040801599
23669,0.7672640608226999
23670,0.9999732562462814
23671,0.7996819729586476
23672,0.9999678217036888
23673,0.9967115942309169
23674,0.9878520993672701
23675,0.9690097294451002
23676,0.9998885935984995
23677,0.052206220538074555
23678,0.16167236972709498
23679,0.983444733443555
23680,0.5178341386015292
23681,0.9999483977834774
23682,0.9997999651128185
23683,0.9957017069258137
23684,0.9997903586971492
23685,0.9722412023426147
23686,0.9993697312233544
23687,0.9977932899110532
23688,0.9197018981671845
23689,0.9949901112198367
23690,0.03154442291497883
23691,0.9998293986570903
23692,0.9993559653767787
23693,0.8898014259133157
23694,0.9204199942513022
23695,0.9990610290798829
23696,0.11731949206348502
23697,0.9550985912514681
23698,0.5119627587677008
23699,0.32659317084949324
23700,0.8128235223901126
23701,0.9552691427620466
23702,0.9998239252486122
23703,0.99938340506801
23704,0.9992831598417097
23705,0.49002259272357146
23706,0.9999192547990788
23707,0.9997704624200632
23708,0.9999935127416815
23709,0.9940783052346792
23710,0.9999075420628192
23711,0.853832389539654
23712,0.9996803794815705
23713,0.9956902543027778
23714,0.9998692895802036
23715,0.999560226789049
23716,0.9999849037980265
23717,0.8535901609726462
23718,0.9995134560796567
23719,0.8920175916867146
23720,0.7217480828661974
23721,0.991989143982587
23722,0.9999964305759964
23723,0.9998058524478975
23724,0.5947137450291833
23725,0.9992588625698567
23726,0.6869633790367289
23727,0.9999639986139132
23728,0.9988805948596295
23729,0.9990473933314441
23730,0.999344031020469
23731,0.9724773831702131
23732,0.3587031500038149
23733,0.999908053363548
23734,0.8409638120447874
23735,0.9999943545847029
23736,0.9999612579715884
23737,0.9977677763362626
23738,0.999993887839961
23739,0.9823228945713411
23740,0.9992277038519022
23741,0.9986340740743163
23742,0.4114200266235575
23743,0.9985824748713805
23744,0.9999393174156703
23745,0.9996753638232563
23746,0.9995789933614819
23747,0.010140391949292393
23748,0.11463424140425116
23749,0.9973912814467737
23750,0.9399793978583789
23751,0.9991282816643661
23752,0.19518196503900107
23753,0.9998304659909467
23754,0.7159070862810027
23755,0.6881052020827565
23756,0.7478915308818217
23757,0.8913761869657064
23758,0.9943305411092771
23759,0.9999895671140271
23760,0.9518145678497425
23761,0.9885841113850106
23762,0.9998592707962595
23763,0.9990276116305519
23764,0.999791352625767
23765,0.9979814263212954
23766,0.9981274880068639
23767,0.9999640432964086
23768,0.9999866136974844
23769,0.9995151022003878
23770,0.8078751653422283
23771,0.9917590846054865
23772,0.9995506544505557
23773,0.9999924638642291
23774,0.9997859245916014
23775,0.9956331484845745
23776,0.8972643552131797
23777,0.9995723053058251
23778,0.9998774421854408
23779,0.999763466135078
23780,0.9999828232887127
23781,0.9935491269201966
23782,0.9991841973203115
23783,0.4350381703434928
23784,0.9978633318368341
23785,0.9696978907951244
23786,0.3987598589197827
23787,0.33213458532118856
23788,0.9978325015022395
23789,0.9996352754463372
23790,0.32652229753742357
23791,0.9981590397099555
23792,0.9749236878851448
23793,0.991293691715959
23794,0.9999902507833895
23795,0.9923146999253551
23796,0.9997734104136452
23797,0.9995316157836479
23798,0.9997619134712592
23799,0.3138407310344711
23800,0.9971654677245202
23801,0.9929921164458012
23802,0.018861972870024557
23803,0.9957233920811155
23804,0.9689452356462038
23805,0.05231365220666362
23806,0.9990473869772696
23807,0.989407447270366
23808,0.9999470363697465
23809,0.9919097547984091
23810,0.9969702773714157
23811,0.4131739397924984
23812,0.9563512782221858
23813,0.9997375698609954
23814,0.9605203845801908
23815,0.9956569518800037
23816,0.9994954959402396
23817,0.9997146506895124
23818,0.32758001125556513
23819,0.9994301719758959
23820,0.9999537083893499
23821,0.999087517624138
23822,0.02051176030591273
23823,0.9018832311021134
23824,0.036495036154661875
23825,0.9999604107335969
23826,0.006517790804828505
23827,0.9992702071118625
23828,0.9934560012890856
23829,0.9993120341373796
23830,0.9634622412286459
23831,0.9998757556768485
23832,0.5359470109997375
23833,0.8475404151224485
23834,0.9999503040171536
23835,0.9887457216143115
23836,0.9833989456551198
23837,0.9979056704696135
23838,0.7613618718062161
23839,0.9991516404885359
23840,0.9891676815698652
23841,0.5850662206158184
23842,0.991731117433154
23843,0.8807103412317352
23844,0.4723454360450606
23845,0.9998503781932794
23846,0.9994208149040791
23847,0.9998887099485804
23848,0.2844673955899204
23849,0.9955414819033841
23850,0.9998403604723486
23851,0.9990855389863761
23852,0.9974261961032492
23853,0.9999867521152886
23854,0.93084608694984206
23855,0.9999105282059214
23856,0.9994080006030359
23857,0.9775643893520255
23858,0.9975465635826323
23859,0.9999580925356232
23860,0.9989358787630663
23861,0.27003732420050497
23862,0.9991734909210136
23863,0.18526234429732447
23864,0.9999704142879322
23865,0.664397722160194
23866,0.9993885207590288
23867,0.9976953548175793
23868,0.9993659867903664
23869,0.999961503645283
23870,0.9982986899648884
23871,0.9998931036286058
23872,0.9992350051554914
23873,0.9438314847036264
23874,0.9641992123639618
23875,0.9997579892910202
23876,0.024841807266084204
23877,0.9999046849627962
23878,0.9998925142945244
23879,0.9919353297246031
23880,0.9999219414105224
23881,0.9929435425570103
23882,0.999307376885413
23883,0.4210371246938658
23884,0.9873734170599017
23885,0.9996807666873451
23886,0.10336913466814501
23887,0.9999705023145757
23888,0.9977096326494009
23889,0.9916382265541259
23890,0.9957546011799148
23891,0.9995554875619934
23892,0.9998721459575098
23893,0.9868405254072868
23894,0.9998350432465335
23895,0.8311475271867296
23896,0.9984651539403564
23897,0.9999834558138825
23898,0.9999141137119563
23899,0.9998199890899299
23900,0.9976112810984182
23901,0.1188881051651276
23902,0.998169019744784
23903,0.9847506518624959
23904,0.6200972895295508
23905,0.9997734405202712
23906,0.9999453324175747
23907,0.9983746691179916
23908,0.9804082414371744
23909,0.3174618323445486
23910,0.34009325468270624
23911,0.999878311203794
23912,0.8173180105269425
23913,0.9945566196521303
23914,0.9996848079508511
23915,0.7671844767260628
23916,0.9772263438162196
23917,0.9992744956129878
23918,0.762033736325329
23919,0.9965935911363341
23920,0.9990965371382078
23921,0.9991633727709077
23922,0.997935649691575
23923,0.9999664043206857
23924,0.9980246373681315
23925,0.999871741366945
23926,0.997614570849447
23927,0.9977557280844714
23928,0.999997897430419
23929,0.20047641420381868
23930,0.9999407414893712
23931,0.9892576359275511
23932,0.16510076012233343
23933,0.8105266641169171
23934,0.9972338245038828
23935,0.9999513046398281
23936,0.9352966300987282
23937,0.9386793457404212
23938,0.9980175833181223
23939,0.4566682616873776
23940,0.14446402019621662
23941,0.9940615896036299
23942,0.9448104306016637
23943,0.9999492392329367
23944,0.6549015929878825
23945,0.9999039652998037
23946,0.9993260380121893
23947,0.9999069348585908
23948,0.9810602880790987
23949,0.9996843920648525
23950,0.7471328546919438
23951,0.9996234576362552
23952,0.9998549879393577
23953,0.9991515601221274
23954,0.9990094053082051
23955,0.7451187971223844
23956,0.6792805147069861
23957,0.0230922028110776
23958,0.9889290366091226
23959,0.9980418847366082
23960,0.9934528093722775
23961,0.9978438282893103
23962,0.9997452271437758
23963,0.9931490835630868
23964,0.9373324283245718
23965,0.9970119591124449
23966,0.2348350503039336
23967,0.9994233296158952
23968,0.9996934677349715
23969,0.9881800120152683
23970,0.9999563628480906
23971,0.9980718491406414
23972,0.9990659007128805
23973,0.9985638135886359
23974,0.9624481279483836
23975,0.0015730482729399142
23976,0.9999103957730602
23977,0.9996663514371841
23978,0.9998903344451511
23979,0.9984983332598668
23980,0.9996800179959178
23981,0.9994428943844664
23982,0.9999659753345105
23983,0.9999063908374688
23984,0.8358769269432729
23985,0.2730103017632062
23986,0.9999475286023664
23987,0.024011220138565603
23988,0.9999974161432484
23989,0.9629849966302865
23990,0.98603889259923
23991,0.9925843660958318
23992,0.9965683194953091
23993,0.9969838792551541
23994,0.06617806052038555
23995,0.9999533918620933
23996,0.4864418052635291
23997,0.952187942260019
23998,0.9940631358284476
23999,0.2007486907698349
24000,0.9995952156127557
24001,0.9998406117051567
24002,0.25625426372833515
24003,0.9990573252260487
24004,0.8836767763116353
24005,0.9998122728971213
24006,0.9162748891125944
24007,0.9974489755595772
24008,0.9990584655149783
24009,0.7692695708158416
24010,0.9997015832226338
24011,0.9985652258150172
24012,0.9640590517120622
24013,0.9970124933795798
24014,0.1716041925510211
24015,0.9982340897126829
24016,0.8988492895656346
24017,0.9998923562703561
24018,0.597378936359082
24019,0.9973285253871932
24020,0.9998313116399583
24021,0.9984567380786163
24022,0.983609784933656
24023,0.9955189029009058
24024,0.9997280759961555
24025,0.9782565215478277
24026,0.9972366430230789
24027,0.0014294293196107644
24028,0.995068290012111
24029,0.9765993080384406
24030,0.8460125957963355
24031,0.9958134060868532
24032,0.9659610681626953
24033,0.9996810973638288
24034,0.9991949513919524
24035,0.9999720850406776
24036,0.9997734612326706
24037,0.9997591473027024
24038,0.9993833529231423
24039,0.9986001492004898
24040,0.9990255424197201
24041,0.9992591708353369
24042,0.5730399964361217
24043,0.9850916026529413
24044,0.9979455358368919
24045,0.9999746613135794
24046,0.9983112278032632
24047,0.9992632675733893
24048,0.993606099218935
24049,0.9906713090464841
24050,0.9928234036248026
24051,0.9995074242626842
24052,0.9992359686096562
24053,0.9701500478609121
24054,0.5834530267260349
24055,0.971126309148783
24056,0.9926570208971268
24057,0.009448954424827183
24058,0.9977671464733503
24059,0.41825982938659945
24060,0.9999975259849841
24061,0.99984855853136545
24062,0.9991214572634548
24063,0.9996636221728729
24064,0.9668645980482826
24065,0.9995085626579103
