Id,ACTION
49074,0.9977326802381303
49075,0.7443815924039646
49076,0.9865091281122682
49077,0.9979749073862256
49078,0.993708385134576
49079,0.9961047904835734
49080,0.9927965717878982
49081,1.9794916656823425e-4
49082,0.9841962607465046
49083,0.997800086671645
49084,0.9713282839173224
49085,0.969566762951614
49086,0.9710256926488293
49087,0.9988788885911776
49088,0.9784796309931346
49089,0.994014494383684
49090,0.8215167625777169
49091,0.9761809936585322
49092,0.9631889416147029
49093,0.9897813303536427
49094,0.9886888212704987
49095,0.9985610559590381
49096,0.9800466051449073
49097,0.9926220060985396
49098,0.9827996628007598
49099,0.9776062765644181
49100,0.972344778057243
49101,0.9940066239747779
49102,0.990451789300383
49103,0.9919329976438885
49104,0.995639626241517
49105,0.9963953463108866
49106,0.977355269062512
49107,0.9974003551089279
49108,0.9965705395215259
49109,0.7936488682628825
49110,0.9940168929709916
49111,0.9793654221245673
49112,0.9848328351927862
49113,0.9940418708436531
49114,0.9956430076740251
49115,0.9928628895315204
49116,0.9969480264766337
49117,0.9834753445610114
49118,0.9728343077497273
49119,0.9950975559656583
49120,0.9741163337015977
49121,0.9968710612741182
49122,0.9976324889156485
49123,0.9945853225660953
49124,0.9753271331280519
49125,0.9894411869629361
49126,0.9785046471410136
49127,0.9932717531950515
49128,0.9829478502465778
49129,0.9783556470870352
49130,0.9930362776811171
49131,0.9968004050776821
49132,0.997433447799547
49133,0.9793460482602829
49134,0.5025140313945112
49135,0.991128021684619
49136,0.9921697672026111
49137,0.9969029555387887
49138,0.9912331724905644
49139,0.9911256049648163
49140,0.9864920594328168
49141,0.9985508358580409
49142,0.2587534561863114
49143,0.9950559322200901
49144,0.9878819198392486
49145,0.9905626461355145
49146,0.7457828358359447
49147,0.9935973823174428
49148,0.9715973265440542
49149,0.9274377711595068
49150,0.9894798210841668
49151,0.9757800302272046
49152,0.9983038784070047
49153,0.998239362507189
49154,0.9974509650150737
49155,0.9963077487207801
49156,0.9789728387896853
49157,0.995245937803739
49158,0.9863692573784226
49159,0.9931119268852285
49160,0.9991475415030515
49161,0.9840105702146048
49162,0.9962661385477253
49163,0.9735723386572427
49164,0.9909856907692473
49165,0.9825082810843313
49166,0.1302239925942117
49167,0.9771047187157565
49168,0.9971968822391943
49169,0.9846106515759964
49170,0.9927208685780796
49171,0.8189626087960371
49172,0.9866585740549217
49173,0.9951071856547559
49174,0.7270101230644532
49175,0.9811022773315959
49176,0.9894764338143378
49177,0.9947562095482634
49178,0.971291751874917
49179,0.9167299026785423
49180,0.9854548693275644
49181,0.988526683590461
49182,0.9746195310839062
49183,0.9770638716126938
49184,0.9864829934960359
49185,0.974238197827745
49186,0.9929020401759312
49187,0.9765438891736578
49188,0.9953018469062712
49189,0.967751763979284
49190,0.9961854810773728
49191,0.985936670541805
49192,0.982000161049177
49193,0.9868943857339335
49194,0.9923157810745799
49195,0.9955904427273858
49196,0.9951632510900261
49197,0.987914879973787
49198,0.9862168361728143
49199,0.9824147751301668
49200,0.9751362026195678
49201,0.9856127125395812
49202,0.9710500038433865
49203,0.707094942452979
49204,0.9715572935333658
49205,0.9878672045836834
49206,0.9843017063180551
49207,0.9715267051080274
49208,0.9981061677147143
49209,0.9822306228538611
49210,0.9285772563129719
49211,0.9740724064624051
49212,0.9971901996993026
49213,0.9921486285666216
49214,0.9776014950267984
49215,0.9743253842679738
49216,0.9963557553151391
49217,0.9856322613087046
49218,0.9962906935102401
49219,0.9985891238811224
49220,0.9791034373391341
49221,3.8626914929995593e-4
49222,0.9967453663052938
49223,0.9956267867324937
49224,0.985416307029892
49225,0.9871666621500443
49226,0.9981849193415231
49227,0.9769574099123256
49228,0.9852376039624031
49229,0.9732725014263415
49230,0.9916828913105196
49231,0.9761054337947438
49232,0.9940872573842047
49233,0.9929917307897393
49234,0.991759586235184
49235,0.9894133421055948
49236,0.9922000782888583
49237,0.9835160452046807
49238,0.986953828004592
49239,0.9696215186368254
49240,0.9974762760846074
49241,0.9863949410378751
49242,0.9959234578862614
49243,0.9989085287151263
49244,0.9732656497411757
49245,0.9922820131243076
49246,0.9969328378958844
49247,0.9817334662245016
49248,0.9967938509266562
49249,0.9758622285927707
49250,0.8343484964955957
49251,0.9819892040861925
49252,0.9816712132964329
49253,0.9129542028394894
49254,0.9794202131979084
49255,0.9747645417579722
49256,0.9903401464592283
49257,0.9981538120114715
49258,0.9934730597009394
49259,0.9784631967067013
49260,0.9869916538777374
49261,0.9918238414886177
49262,0.9975855549746918
49263,0.9784909111435638
49264,0.9972426852097191
49265,0.9816857468682854
49266,0.006918414596961631
49267,0.9969139670192957
49268,0.9878332888674324
49269,0.9910581261567001
49270,0.996918326218313
49271,0.9958409792944032
49272,0.9748704902735696
49273,0.9757593284781493
49274,0.9950036953747189
49275,0.972064584461802
49276,0.9905146787977251
49277,0.9970391585889035
49278,0.9693432846520295
49279,0.9843885793816236
49280,0.9606338536439825
49281,0.9905876362255641
49282,0.9924993178589104
49283,0.9945173004059603
49284,0.9837063206899251
49285,0.9509030699749688
49286,0.9868193300477062
49287,0.97520762222514
49288,0.9856911281753242
49289,0.9924117787765564
49290,0.984720294371677
49291,0.9765532053609312
49292,0.9987697603819508
49293,0.8688392516206579
49294,0.995964335505957
49295,0.9713881679381052
49296,0.9697568034070855
49297,0.9761092204033136
49298,0.9825340827015803
49299,0.9941459650761556
49300,0.4360661017627476
49301,0.9923905594111042
49302,0.9944393243851651
49303,0.9908196009413766
49304,0.9894338431620255
49305,0.9959536563491632
49306,0.9920219477402692
49307,0.9691952042225204
49308,0.9961172318974892
49309,0.9895009904666344
49310,0.9938354590511227
49311,0.9883791028577019
49312,0.979368735210285
49313,0.9691952042225204
49314,0.9856911148777059
49315,0.9912854936067402
49316,0.9959366139591257
49317,0.9970189769075113
49318,0.9677098099542119
49319,0.9981746336966913
49320,0.9979436412617779
49321,0.9883897300744011
49322,0.98699584248641
49323,0.9775447563941807
49324,0.9922464553263235
49325,0.7145248048089947
49326,0.9697665569502546
49327,0.9916479210563436
49328,0.9992826386589285
49329,0.9338528538359185
49330,0.9937761997090124
49331,0.9968367184605736
49332,0.9969979460478026
49333,0.9781838512584512
49334,0.9863097083489469
49335,0.9964698780273731
49336,0.992799212760039
49337,0.7858025118747728
49338,0.9949019396831503
49339,0.9917178870358891
49340,0.9870041866404707
49341,0.9751329530020105
49342,0.43355317279416106
49343,0.9863949410378751
49344,0.9959386485233599
49345,0.9729604790619503
49346,0.9882988112942286
49347,0.9841421634294242
49348,0.9803791603119802
49349,0.9976329724260923
49350,0.9763734831408671
49351,0.9989003892361299
49352,0.9963607775133505
49353,0.9880118508963577
49354,0.9963832648686834
49355,0.9921799337640755
49356,0.9789861591329385
49357,0.9817903125026093
49358,0.9966965535699717
49359,0.9884328304790109
49360,0.9130460467740886
49361,0.9930388725873538
49362,0.9856190744714187
49363,0.9927986973622897
49364,0.9898753546878577
49365,0.9871436546014933
49366,0.9988036265571693
49367,0.9955180902361715
49368,0.9994276279394493
49369,0.9969933724626583
49370,0.9808121032674769
49371,0.9878824399263447
49372,0.9810509897766968
49373,0.9895803124126948
49374,0.9764165858034647
49375,0.9838410943022894
49376,0.9943933866318957
49377,0.9587183085466533
49378,0.9922557882195046
49379,0.9914327783084124
49380,0.9774177531163337
49381,0.9929770319491074
49382,0.9823038796649154
49383,0.9949084561728548
49384,0.9859054814459525
49385,0.9963285631182687
49386,0.9974081183606189
49387,0.9728770110396776
49388,0.8452219617338379
49389,0.9944712757310695
49390,0.9774190993289187
49391,0.995026580174051
49392,0.9891375415776917
49393,0.9899213722259191
49394,0.9693814257648113
49395,0.9994433599155678
49396,0.9840844452573629
49397,0.982169094210622
49398,0.983468952425551
49399,0.9917896623256884
49400,0.9924170198643528
49401,0.9954653963605627
49402,0.952762282400533
49403,0.9805358847731517
49404,0.9990886936775075
49405,0.9908675263173163
49406,0.9729014054607582
49407,0.9772860038592264
49408,0.9793603986671225
49409,0.9929864902638581
49410,0.9755783361581185
49411,0.9868913312380492
49412,0.9744070036911813
49413,0.9926578180367879
49414,0.9928368612861931
49415,0.9750265394299519
49416,0.9792815299678802
49417,0.9922157026191217
49418,0.8901843367506509
49419,0.9878001298644989
49420,0.9874421761344752
49421,0.9852367994587228
49422,0.9845490044024696
49423,0.9987903647062567
49424,0.9827327239739823
49425,0.9817550317841579
49426,0.9986852050288992
49427,0.9790202557933575
49428,0.9941833787473011
49429,0.9947533033198316
49430,0.968517164222676
49431,0.9931477673099934
49432,0.9898398238239101
49433,0.9856025997273962
49434,0.9766963030629365
49435,0.9372677681076319
49436,0.9879147012981867
49437,0.9694725123641015
49438,0.9751363038970902
49439,0.9818943150752796
49440,0.9815224043340091
49441,0.9899391518437461
49442,0.9832357077514924
49443,0.9960494347338306
49444,0.9957406763361679
49445,0.9699749507805032
49446,0.5859652558849054
49447,0.9760462974416145
49448,0.9798265477719982
49449,0.9974038169128199
49450,0.9794709677658336
49451,0.980982188711526
49452,0.9895958223797252
49453,0.9931355734221861
49454,0.9961017735579956
49455,0.991017172154542
49456,0.8223762268861966
49457,0.9781205376801008
49458,0.9860461282852344
49459,0.9902870092251962
49460,0.9755119847634238
49461,0.980393564961292
49462,0.9771957055000138
49463,0.993051029619218
49464,0.9889433926218089
49465,0.9944636882841406
49466,0.9792540456886868
49467,0.9699280139065635
49468,0.98863675881753
49469,0.975459952772241
49470,0.995129956831794
49471,0.9967191548912012
49472,0.9750002520313966
49473,0.9930178313218532
49474,0.9758224800229933
49475,0.9778867811254297
49476,0.9952447158865984
49477,0.9875070650745138
49478,0.9921000478219836
49479,0.9858494975292109
49480,0.9973858002397711
49481,0.9898853147399655
49482,0.9920668908789922
49483,0.971765746927761
49484,0.9807330676288581
49485,0.9829288240944596
49486,0.9933249237231804
49487,0.9810131946631739
49488,0.9865558667999068
49489,0.9920211969954098
49490,0.9732938964065925
49491,0.9861422818055788
49492,0.9934272836831596
49493,0.9762641679535055
49494,0.9810550930868216
49495,0.9806910465457225
49496,0.983741747898914
49497,0.9988601341327945
49498,0.9857341735114065
49499,0.9960253944911658
49500,0.9909159075862136
49501,0.9971809733679937
49502,0.9889881261357023
49503,0.9620941496342099
49504,0.9897320215152351
49505,0.9891716126624186
49506,0.9985459112952517
49507,0.99886789841096
49508,0.9826016759637748
49509,0.9928222515467485
49510,0.9872130440170718
49511,0.9977201240764714
49512,0.9808980187112238
49513,0.9844094739616684
49514,0.9921753171473563
49515,0.991311652066365
49516,0.911038121588771
49517,0.9859242964319151
49518,0.9751396659183165
49519,0.9770825147566821
49520,0.9916799347113048
49521,0.97480241580295
49522,0.9914810565096219
49523,0.9980835592000782
49524,0.9814083276017739
49525,0.9899098910333755
49526,0.9801099033748643
49527,0.9117107536992116
49528,0.9740434838373707
49529,0.9966947207233336
49530,0.9780427075495054
49531,0.895999058917737
49532,0.9824066452331306
49533,0.9809502856345453
49534,0.9990284965788665
49535,0.9862973571766518
49536,0.9888475049637583
49537,0.9899066336100968
49538,0.0638735457576659
49539,0.8231958369830413
49540,0.9769110861095953
49541,0.9978552441539849
49542,0.9882218551337286
49543,0.995707350657345
49544,0.9979422379482712
49545,0.9988091513251506
49546,0.9901504516188628
49547,0.9951225182184645
49548,0.9983075193286713
49549,0.7865692248779347
49550,0.07059366475400874
49551,0.9934858409661091
49552,0.9776044760640888
49553,0.9830861967489872
49554,0.06750744794128516
49555,0.9944534708684868
49556,0.988667947966116
49557,0.9985386876901842
49558,0.9989336638192511
49559,0.07912716949526255
49560,0.9535505885552968
49561,0.9943101619791677
49562,0.9976021704224816
49563,0.9513426059149173
49564,0.9791834945585361
49565,0.9834813457140033
49566,0.9172145529068794
49567,0.9946030487504505
49568,0.3187898780162277
49569,0.989871168841348
49570,0.9755092264044041
49571,0.9799226663162924
49572,0.9929835647609743
49573,0.985536214698463
49574,0.9724265619648682
49575,0.998615458948484
49576,0.9962885858171535
49577,0.9899659788640318
49578,0.9804417723486885
49579,0.9909277390556466
49580,0.996764455579917
49581,0.9770164967347919
49582,0.9958071231892147
49583,0.9967147662866659
49584,0.967794900522743
49585,0.977158239135088
49586,0.9803399071784078
49587,0.9811838770772657
49588,0.9976393758034928
49589,0.9947847275101358
49590,0.9930067719933835
49591,0.9868078633293468
49592,0.9867777220947909
49593,0.9958303804849565
49594,0.3782706158515958
49595,0.9863509645594171
49596,0.974152539098769
49597,0.991733003133393
49598,0.9931020622295537
49599,0.9787123817587067
49600,0.9986873281509755
49601,0.9984350046211388
49602,0.996928393406178
49603,0.9734352471793211
49604,0.20251404071468018
49605,0.9987202269851732
49606,0.9716756124514908
49607,0.975200218251648
49608,0.9799442119678786
49609,0.9973304597570946
49610,0.9790109649983011
49611,0.9953568137850008
49612,0.9894535394141006
49613,0.9798623594887131
49614,0.9747705969362346
49615,0.9938950312821108
49616,0.9989638642150516
49617,0.9923372943151141
49618,0.9887824310981392
49619,0.979282531306526
49620,0.9791879050997929
49621,0.9801489979434868
49622,0.9970014292065822
49623,0.9898380575401672
49624,0.9966788134287874
49625,0.9716108323362718
49626,0.9930737963345725
49627,0.9940501160907675
49628,0.9739322390328277
49629,0.921716936306584
49630,0.9896313867821422
49631,0.9793335240566226
49632,0.9973404286253446
49633,0.9820085639675804
49634,0.9849736267054753
49635,0.9923250773812069
49636,0.945635225085159
49637,0.9930140812605432
49638,0.978418643658541
49639,0.98776090034485
49640,0.9798329945819304
49641,0.9759796289477408
49642,0.9725287796849341
49643,0.9970637468162273
49644,0.996876514087753
49645,0.9843922943408066
49646,0.9882298063113898
49647,0.9738320978172469
49648,0.9895653575074314
49649,0.9765887131764016
49650,0.9905359592851514
49651,0.996911648974646
49652,0.9985441321394906
49653,0.010192142969771001
49654,0.9979861364057302
49655,0.976738479958276
49656,0.9769762400139412
49657,0.9981818600383748
49658,0.9767923248407319
49659,0.9893501042329387
49660,0.9994752773281069
49661,0.9898398724602397
49662,0.9994096170683009
49663,0.9981589339714934
49664,0.9825559789832752
49665,0.9856929365354251
49666,0.9841330100725362
49667,0.9754484643877741
49668,0.9885119435205596
49669,0.9991370542225481
49670,0.9949298260102752
49671,0.984479980742736
49672,0.7955876402215486
49673,0.9984405590217206
49674,0.9899557318554615
49675,0.9889682753568317
49676,0.9989696862855606
49677,0.9738963225649688
49678,0.9883846477290322
49679,0.20901071746603328
49680,0.9706072607437212
49681,0.9761909188248399
49682,0.9822163889641521
49683,0.9908563427410622
49684,0.9885574222453001
49685,0.9981906329453397
49686,0.9869489384425005
49687,0.991931637742543
49688,0.9533806313782935
49689,0.9851562442911675
49690,0.9890784466640629
49691,0.995423385779806
49692,0.9528696771984074
49693,0.02863560385232411
49694,0.9720025863534728
49695,0.9874903659393105
49696,0.9984617244505872
49697,0.9857505656900687
49698,0.9986792913210056
49699,0.9897276539829787
49700,0.9947463090582545
49701,0.9801085887874328
49702,0.9887553059852624
49703,0.9765533578737505
49704,0.9952468271011311
49705,0.9878960869028326
49706,0.9718008551679062
49707,0.9976044701412968
49708,0.9836892786246084
49709,0.9982934960265422
49710,0.9871223322282923
49711,0.9837279259959429
49712,0.9777823791453284
49713,0.9930127763260499
49714,0.978570272396216
49715,0.9990210257575998
49716,0.9916783705351548
49717,0.9974978893049901
49718,0.8914297809910086
49719,0.9949869497253129
49720,0.9841747579873588
49721,0.9918640766466343
49722,0.9952723322864445
49723,0.9904282864474939
49724,0.983063253103138
49725,0.9987228227414874
49726,0.9804160017001008
49727,0.9759800627785653
49728,0.9932269154807138
49729,0.9822637890811668
49730,0.9749182485103872
49731,0.9875544554449234
49732,0.7436319485604362
49733,0.9861649377481737
49734,0.9800955146558855
49735,0.9841935203365355
49736,0.9960500086940541
49737,0.9891846653413341
49738,0.9818526509670489
49739,0.976268744091138
49740,0.9773236480009447
49741,0.9881202574478439
49742,0.9923388439748454
49743,0.9877386782475829
49744,0.42298079747614314
49745,0.9926445331533114
49746,0.9829286633631646
49747,0.9753324594426629
49748,0.8301821638162747
49749,0.9748022393002796
49750,0.9926624225874359
49751,0.9933486397899295
49752,0.978878450434754
49753,0.9977211566424354
49754,0.6617696974274202
49755,0.9915270419582358
49756,0.980312707600054
49757,0.928911001318156
49758,0.9809847816745637
49759,0.9869485125910706
49760,0.9833099881063605
49761,0.9989783742344713
49762,0.9841183171242474
49763,0.9976156821955767
49764,0.9904438074224499
49765,0.9800264814750607
49766,0.9968144556471373
49767,0.9608302300872384
49768,0.9927157642997926
49769,0.9913079414768006
49770,0.9757799591719952
49771,0.9716226037997656
49772,0.9740923117991823
49773,0.9959884976862883
49774,0.9840149377443138
49775,0.9808304592594277
49776,0.36155341301089655
49777,0.9985034247532526
49778,0.999106377449889
49779,0.969228322820142
49780,0.9980686083997309
49781,0.9969890066458156
49782,0.945364583229318
49783,0.9772930696215595
49784,0.9963825970203632
49785,0.9922722655850263
49786,0.05649898329500125
49787,0.9990829108315947
49788,0.3234791791886512
49789,0.9723212557087998
49790,0.9767976299730713
49791,0.9897704296273773
49792,0.9780776667810444
49793,0.7808586193847026
49794,0.9934163000112541
49795,0.9749478935839179
49796,0.9872806456204852
49797,0.9823476638251949
49798,0.99772560595091
49799,0.9945915330211249
49800,0.999456196641246
49801,0.9964758014108752
49802,0.9877615358719126
49803,0.9972039787982755
49804,0.9919857420735935
49805,0.9791034373391341
49806,0.9823194524830858
49807,0.9844746451674412
49808,0.9978747579096882
49809,0.9935792356436765
49810,0.989558440435968
49811,0.9684401212468098
49812,0.9592917981051223
49813,0.9992827107912678
49814,0.9859130715506401
49815,0.989239425934618
49816,0.9913206994927363
49817,0.9906911897911292
49818,0.989585963195017
49819,0.9718272597040565
49820,0.9762316122008481
49821,0.9968917060455131
49822,0.992278529370199
49823,0.9934635234584256
49824,0.9960183674434467
49825,0.9927566139701506
49826,0.9013588517274974
49827,0.9974907174273259
49828,0.9709299415713213
49829,0.8919113144926637
49830,0.9859732427577333
49831,0.9808631484755935
49832,0.97364694361639
49833,0.971058267659943
49834,0.009827401392485835
49835,0.9731217483534473
49836,0.9744440913218869
49837,0.9721158145010645
49838,0.9991424084585835
49839,0.9986952720915013
49840,0.9915137793947634
49841,0.921716936306584
49842,0.9969456614689242
49843,0.993357988496107
49844,0.9846664537897315
49845,0.9862157064759867
49846,0.9796601213285371
49847,0.9737158099673427
49848,0.9956374176775117
49849,0.987802776206958
49850,0.9770457840675452
49851,0.9929722493585286
49852,0.9882824522158182
49853,0.9914044363399698
49854,0.9885542093150267
49855,0.9983379962867742
49856,0.9987545171775489
49857,0.9968919843144668
49858,0.9984661277892767
49859,0.20074785483475888
49860,0.9977092592350686
49861,0.9968836964445302
49862,0.9923737859547263
49863,0.9916998269896374
49864,0.983479465163655
49865,0.9836265647969435
49866,0.9958672428065585
49867,0.9777625502812507
49868,0.99396694719223
49869,0.9830232264710136
49870,0.9983776337105033
49871,0.9845203749308848
49872,0.9835367295756521
49873,0.9956023307594304
49874,0.8284530003775704
49875,0.9687184200977781
49876,0.9921063373018827
49877,0.9713931388898382
49878,6.285522831706025e-5
49879,0.978632686911343
49880,0.4229441743303042
49881,0.7275513803713429
49882,0.9895860403114066
49883,0.9725298103433867
49884,0.9916632762087797
49885,0.9921939156802114
49886,0.9969769119929196
49887,0.9150682039449161
49888,0.9912769207411147
49889,9.672858698198672e-4
49890,0.996451593371109
49891,0.9822621961109577
49892,0.97887657073642
49893,0.9857416794962831
49894,0.9221389586094373
49895,0.9868641583070755
49896,0.2995022791013484
49897,0.9973184278529911
49898,0.9792307068621036
49899,0.9877719561809473
49900,0.9876966012874434
49901,0.9931980097600996
49902,0.9982789957044806
49903,0.9964379005315117
49904,0.9927513919727097
49905,0.33856419015108985
49906,0.9994099600200778
49907,0.9970272290469482
49908,0.9956960866814111
49909,0.9932283279932071
49910,0.965278728541042
49911,0.9788043342389099
49912,0.9856466673382933
49913,0.966336649290702
49914,0.989069374334101
49915,0.9931117761385297
49916,0.9809481401433542
49917,0.9789340906377754
49918,0.5608155468718623
49919,0.9932393529507928
49920,0.9974805728475171
49921,0.9962927858911985
49922,0.983958620381636
49923,0.9930678892298582
49924,0.9873852289982902
49925,0.994121836812907
49926,0.994518585455925
49927,0.9915446936056506
49928,0.9990845023181121
49929,0.9738218624994387
49930,0.9872815188529036
49931,0.96605480355538
49932,0.9725188325210246
49933,0.9864838871375561
49934,0.9953557051795746
49935,0.9732945282017477
49936,0.9897079666667574
49937,0.9985646386177934
49938,0.9896272951397295
49939,0.976712665338712
49940,0.9993151401044197
49941,0.9958559523402685
49942,0.970248981220208
49943,0.972619407246671
49944,0.9806015177377009
49945,0.9477722426581254
49946,0.07052307167034844
49947,0.9968101096302058
49948,0.9805161256437507
49949,0.988648367933838
49950,0.9965030063039587
49951,0.9940302152852499
49952,0.9738444083510736
49953,0.9802756696186813
49954,0.9754876731901853
49955,0.9975834826562945
49956,0.9977862956212501
49957,0.9931849403407997
49958,0.9278101923821938
49959,0.9302792395362584
49960,0.9761235879982567
49961,0.9840066650438583
49962,0.9993238687616521
49963,0.997419540837318
49964,0.9962557487473388
49965,0.9721271357165292
49966,0.9977918202521846
49967,0.9959091556305762
49968,0.9771254819381001
49969,0.9779168692042987
49970,0.988327206561512
49971,0.980767011625923
49972,0.9937777575110425
49973,0.9854385603850196
49974,0.9972789550466388
49975,0.9715020395618946
49976,0.9844349731832963
49977,0.2580595751837032
49978,0.9876097868167046
49979,0.9704475192261925
49980,0.9819596101668124
49981,0.981113427664126
49982,0.9956616461579915
49983,0.9909467730513415
49984,0.9772715327161259
49985,0.9972821451951696
49986,0.9960201351197779
49987,0.9941133049886701
49988,0.9841837589637149
49989,0.9711285075908048
49990,0.9933987474438325
49991,0.9966923015715919
49992,0.9934102295685336
49993,0.9980603191305677
49994,0.979465724159944
49995,0.9760548514043969
49996,0.9827514979982921
49997,0.9848014376377303
49998,0.9942682790543255
49999,0.9866315640151496
50000,0.976819603144241
50001,0.9692156796707766
50002,0.9748508303617848
50003,0.9749702382006583
50004,0.9754107209157641
50005,0.978097687581733
50006,0.9965163989159713
50007,0.9776339901117503
50008,0.9799004884626471
50009,0.9978735822991138
50010,0.9871726323482772
50011,0.9584855915774702
50012,0.9440848304994898
50013,0.9970205868381515
50014,3.270374871167103e-5
50015,0.9843282487059571
50016,0.9969634157394729
50017,0.9524376968401784
50018,0.9913853028707107
50019,0.9830242541997377
50020,0.15768125573071035
50021,0.9910292199381737
50022,0.9895954613087209
50023,0.9969843070060125
50024,0.9808325895405885
50025,0.9772011839268889
50026,0.9807767155162899
50027,0.9912689223567169
50028,0.9859058571519492
50029,0.9681924708059133
50030,0.9976562223625339
50031,0.9855489328108893
50032,0.9793987285160063
50033,0.9973520621467971
50034,0.9931949913218495
50035,0.9919714481344882
50036,0.9595234501686893
50037,0.9371578223180209
50038,0.9814072997385224
50039,0.9907992235591885
50040,0.9942546920520208
50041,0.9715798111317254
50042,0.9971954533394856
50043,0.9745926526875923
50044,0.9820450841400109
50045,0.9932638638825189
50046,0.9888437352444567
50047,0.9869026254698983
50048,0.9985564026142124
50049,0.9916557138805022
50050,0.9810938050158788
50051,7.425590202725374e-7
50052,0.9757447520765941
50053,0.9856961070305452
50054,0.9737130607664491
50055,0.9656521358559617
50056,0.9951415215911712
50057,0.9946573968681885
50058,0.990323258257811
50059,0.9940961068822629
50060,0.9959571254203397
50061,0.9955918977060965
50062,0.9982138136069796
50063,0.9968945500775702
50064,0.9988358680112241
50065,0.9958759902608875
50066,0.9973492106462833
50067,0.9934265823011171
50068,0.980218423698445
50069,0.9940804470783303
50070,0.9416199416981988
50071,0.991441103721978
50072,0.9870471046427768
50073,0.9864693893362696
50074,0.9815420333507241
50075,0.9951172696961951
50076,0.982043451924314
50077,0.9971911119915066
50078,0.9729115281241356
50079,0.9812275853311014
50080,0.9798451184586089
50081,0.9880524679610303
50082,0.9865126242354494
50083,0.9952033848897741
50084,0.9937505586275163
50085,0.9955578258076518
50086,0.9976683461063337
50087,0.9883216833903209
50088,0.9965131109884817
50089,0.9781211754972563
50090,0.9979866452528604
50091,0.9849494765832733
50092,0.9904554451156251
50093,0.9983178454887119
50094,0.9870013444376249
50095,0.9892898338986366
50096,0.9781955419803019
50097,0.9912168322504076
50098,0.9785451120455563
50099,0.9925906151596293
50100,0.9972147062232968
50101,0.9981777795377629
50102,0.9938687926950422
50103,0.9952280637982911
50104,0.9970025728768865
50105,0.9886692169137825
50106,0.9819007535294484
50107,0.9965422996829408
50108,0.977172761348572
50109,0.9967387014932385
50110,0.9773683987121553
50111,0.9976696971370681
50112,0.9933912464201305
50113,0.9852583988427038
50114,0.9858281768376587
50115,0.9976116552945081
50116,0.9990106124893116
50117,0.9940335812394919
50118,0.9912235819712463
50119,0.9908307123626775
50120,0.9823128700813679
50121,0.9770962107922034
50122,0.9982756601770747
50123,0.9966965535699717
50124,0.9777929308658292
50125,0.9916946270924875
50126,0.9858305934932702
50127,0.9909580246919788
50128,0.8925096283312223
50129,0.9841274295898778
50130,0.9819317719031646
50131,0.9776983585643393
50132,0.9967150949470761
50133,0.9970582868285703
50134,0.9975236400794231
50135,0.32897549145729155
50136,0.9933087324808476
50137,0.9712898852702004
50138,0.9784141709396693
50139,0.9822254430848878
50140,0.9977900619212557
50141,0.9981115577600642
50142,0.9955612076533104
50143,0.962316819083075
50144,0.979177063290415
50145,0.9933465730875385
50146,0.9909557386293073
50147,0.9955531915242847
50148,0.9802597029405704
50149,0.9990111568833223
50150,0.9974062657231283
50151,0.9899681724771319
50152,0.9821787370455541
50153,0.9848525787542202
50154,0.9875459016429177
50155,0.9857223256460371
50156,0.9887312153702658
50157,0.9949650566517383
50158,0.9811184780713144
50159,0.9959188845223824
50160,0.9880569188480643
50161,0.9984787812166247
50162,0.9781283747189953
50163,0.9878718217430188
50164,0.9974013383360393
50165,0.9785269690823708
50166,0.9995135373043954
50167,0.9954590638909612
50168,0.9970274118325568
50169,0.988104141585477
50170,0.9938028035817071
50171,0.9969840542251696
50172,0.9744296004899925
50173,0.9907500726624217
50174,0.9846765618176336
50175,0.9947504827513788
50176,0.9869055095492654
50177,0.9945958795714394
50178,0.9815216666853175
50179,0.9966414664793761
50180,0.9840087904328019
50181,0.9744751245255495
50182,0.9966333269742608
50183,0.9948978954085109
50184,0.9957911981549871
50185,0.9879340588275216
50186,0.9866917370027033
50187,0.993821621887628
50188,0.9714254148727554
50189,0.09759384105942781
50190,0.971853721318762
50191,0.9949476314724865
50192,0.9949689122722346
50193,0.9956363963200672
50194,0.988882963560014
50195,0.9963067742143069
50196,0.9948163717433046
50197,0.9980776273780471
50198,0.9908609882306199
50199,0.9494081574133819
50200,0.9808711006554965
50201,0.9885975685175356
50202,0.9897913160068345
50203,0.9938595542433399
50204,0.9907510478989623
50205,0.999430874015815
50206,0.9482110440584974
50207,0.9836695527197487
50208,0.9855705548671424
50209,0.9964444746933159
50210,0.9966837138386154
50211,0.9973138083296447
50212,0.9823149455167292
50213,0.9966084507249103
50214,0.9853880999839715
50215,0.05242769392065327
50216,0.998869655359525
50217,0.9816178197329278
50218,0.9904076704122139
50219,0.99501912453706
50220,0.9763273153203148
50221,0.9725451660760979
50222,0.9817651283090578
50223,0.9757597618580882
50224,0.9935906258593741
50225,0.02874089917868705
50226,0.9916464984310589
50227,0.9946621016256942
50228,0.9733625985983723
50229,0.983196980622868
50230,0.986350739993353
50231,0.9986776921456405
50232,0.9765932917527164
50233,0.9959545482400851
50234,0.8674991982683085
50235,0.9687701768067368
50236,0.9950521613169353
50237,0.9729857132180452
50238,0.9801992832607923
50239,0.9749393388108932
50240,0.9962229613104798
50241,0.9719054911026667
50242,0.9730655848664572
50243,0.9896606162405281
50244,0.9967708021662585
50245,0.9990446458817802
50246,0.9978466589445941
50247,0.9980552097241338
50248,0.9968824820094689
