Id,ACTION
36849,0.9998352715592522
36850,0.9997488956263609
36851,0.9636881471423415
36852,0.9999936049224671
36853,0.9983785230377124
36854,0.9939326572636762
36855,0.9999415825543644
36856,0.9803400659366724
36857,0.9995658417104806
36858,0.9988910440942513
36859,0.9995014573315841
36860,0.9995576582465652
36861,0.9999114724306881
36862,0.9999244938261415
36863,0.9999579731256374
36864,0.999884460579587
36865,0.9996576029432043
36866,0.999954858411928
36867,0.9997839105346689
36868,0.9975390000247317
36869,0.9983567157739602
36870,0.9748262344146743
36871,0.959108550691319
36872,0.9999320008589897
36873,0.9998313960983009
36874,0.9999647779651598
36875,0.9267576081875295
36876,0.873307004645656
36877,0.4620962481105197
36878,0.9999896471997816
36879,0.9829699496098194
36880,0.9987854372181078
36881,0.999966537680737
36882,0.9998483232152996
36883,0.9999649243084038
36884,0.9995747931301088
36885,0.9818268799076899
36886,0.9974213764504656
36887,0.9996543487066758
36888,0.9967128739708032
36889,0.9988852006329785
36890,0.9999740428914201
36891,0.9998534051745103
36892,0.9998621882492379
36893,0.9999174579027146
36894,0.9999764867682759
36895,0.9297589997602511
36896,0.9994416016650189
36897,0.9999119149208715
36898,0.999899655497985
36899,0.9994088904085154
36900,0.9999549481786808
36901,0.9995173849289595
36902,0.9999757272977171
36903,0.9996834154563624
36904,0.9998674055366759
36905,0.9605213654013088
36906,0.9997156104655848
36907,0.9812816393746774
36908,0.99958315379475
36909,0.8699652848944283
36910,0.9949712462657396
36911,0.9967734466747957
36912,0.9998729302799666
36913,0.9289291574999538
36914,0.9994449642361446
36915,0.9982781216882632
36916,0.9994832911543896
36917,0.9994986118661563
36918,0.9955719070147425
36919,0.9131857075329699
36920,0.9801233596459992
36921,0.9912105939856247
36922,0.9999903786000954
36923,0.9991512566160888
36924,0.9998350710486463
36925,0.997590428845368
36926,0.9996753400395698
36927,0.99969375510872
36928,0.9950841078635653
36929,0.9994579057159801
36930,0.9999056883637962
36931,0.9996532715038741
36932,0.9999418618109378
36933,0.6350522346652013
36934,0.995779101301735
36935,0.9831685903718498
36936,0.8709905408898652
36937,0.9957635954030548
36938,0.9967002854533281
36939,0.9996308992428242
36940,0.9990443800070385
36941,0.9996745936048449
36942,0.9999032294033174
36943,0.9999390929245296
36944,0.9992525602096237
36945,0.8616121463387422
36946,0.9815820724906816
36947,0.34866189738291786
36948,0.9979398406168584
36949,0.9990857288302494
36950,0.9996718702133903
36951,0.9995690433888258
36952,0.9950108584792673
36953,0.9998072400231953
36954,0.9915574449521314
36955,0.9999497073255771
36956,0.9259053838736625
36957,0.3126633122597178
36958,0.9947209606638532
36959,0.9987389662724788
36960,0.42024048742393977
36961,0.9949683448192712
36962,0.9996459464157593
36963,0.9999579655660666
36964,0.9608792255594171
36965,0.9126246872784801
36966,0.8299778213749517
36967,0.97825277881342
36968,0.9999722071190086
36969,0.9998175151753114
36970,0.9999363520379673
36971,0.9935214274203147
36972,0.9999311550567599
36973,0.9985406076431383
36974,0.9998917832303248
36975,0.9999325046090483
36976,0.9999582587055498
36977,0.9927103889545118
36978,0.9997031885502373
36979,0.9997059795852186
36980,0.9999543236940426
36981,0.9904541959333759
36982,0.9917139443724367
36983,0.9999749528243979
36984,0.15361448625711238
36985,0.999490930473489
36986,0.9999320851515708
36987,0.9999050323181491
36988,0.8875890716299386
36989,0.9998034565828527
36990,0.9992047120232364
36991,0.9999728198140825
36992,0.9999584788984041
36993,0.98401723535189
36994,0.998058627970813
36995,0.9999355335860385
36996,0.9999022446896979
36997,0.8830154188806137
36998,0.9999851070448629
36999,0.9996328489618388
37000,0.9998971268161048
37001,0.999931372610536
37002,0.9996355840394017
37003,0.9999238026261201
37004,0.9995576741444576
37005,0.06841315983758056
37006,0.9995516345627052
37007,0.9992767441312906
37008,0.9995677293617736
37009,0.9997766945711647
37010,0.94201037356855
37011,0.9970198238278363
37012,0.9910598517821422
37013,0.9499715540201893
37014,0.9990112579001715
37015,0.9997158889303276
37016,0.12968220451858192
37017,0.9869191347710938
37018,0.9950794783800537
37019,0.9998437064645205
37020,0.9983650495253006
37021,0.9949472349458922
37022,0.9990330213259516
37023,0.9997930537768756
37024,0.5337900991924277
37025,0.9999830251438551
37026,0.9996903437004658
37027,0.9991610412621384
37028,0.999903866989621
37029,0.9916097115902378
37030,0.9999716965023172
37031,0.9989379445370893
37032,0.9918495363973354
37033,0.9999686980372084
37034,0.9982116097517696
37035,0.9996467098633418
37036,0.9969565870847864
37037,0.9878014657751564
37038,0.9931826714975676
37039,0.9998720788752484
37040,0.9978155309222524
37041,0.99999829902017
37042,0.9999545833048226
37043,0.9996024192478555
37044,0.9999908209021438
37045,0.9997426774461926
37046,0.9997799048497509
37047,0.9995247964391911
37048,0.9999549977421298
37049,0.9895939076198541
37050,0.9996573826500138
37051,0.999993620102808
37052,0.9999832357946691
37053,0.9994485309236066
37054,0.9925709670620364
37055,0.9999777437041142
37056,0.9997102970528856
37057,0.997063219826599
37058,0.9768263285727321
37059,0.9990050484533839
37060,0.99254133722503
37061,0.999985593281833
37062,0.9998262580367343
37063,0.9997358319762633
37064,0.9999154100885246
37065,0.9970584726148165
37066,0.9995059595592314
37067,0.9999933865938484
37068,0.9986951314315698
37069,0.9999231979734841
37070,0.998456199715879
37071,0.9948766400923286
37072,0.999315258494097
37073,0.9990554740296035
37074,0.9897395756553259
37075,0.8466431006700776
37076,0.9998334853062508
37077,0.9716823208265145
37078,0.9865754149112457
37079,0.9999001436644949
37080,0.9988435161936301
37081,0.9997878774078224
37082,0.9999361977325618
37083,0.9998769100607757
37084,0.9999956919839671
37085,0.9744287284195814
37086,0.989667145000837
37087,0.99996291527049
37088,0.9991420282069361
37089,0.06481779622919925
37090,0.961356065958846
37091,0.9995600053147097
37092,0.9996515711728791
37093,0.997066345957057
37094,0.9999589161914055
37095,0.9999887249261965
37096,0.996616229553396
37097,0.9986234255432305
37098,0.9996060709404266
37099,0.9996169851211355
37100,0.5557808352646094
37101,0.9962303116328747
37102,0.9997981482800311
37103,0.9982479578447846
37104,0.9996392422108381
37105,0.972195777289615
37106,0.9984994116051866
37107,0.9913401371108145
37108,0.9998623011563362
37109,0.9997177223958443
37110,0.9981841470995662
37111,0.920669357382156
37112,0.9996598922768347
37113,0.999982467414588
37114,0.9999714584961815
37115,0.9998987842320592
37116,0.9999559251215614
37117,0.984662918092301
37118,0.999727645868959
37119,0.9987724227796781
37120,0.9984512492242796
37121,0.9999109808724127
37122,0.01893111616957477
37123,0.9999935585234033
37124,0.9994285124442193
37125,0.9994914551746714
37126,0.9997914141603174
37127,0.9999352151846534
37128,0.999892093858111
37129,0.9997674613471144
37130,0.9966691643770645
37131,0.3608674601238435
37132,0.9964143598534067
37133,0.9995216646485922
37134,0.9987589898635849
37135,0.9327118030264854
37136,0.9999961791948003
37137,0.9999771897700598
37138,0.999969083359889
37139,0.999982606455835
37140,0.9988900979372722
37141,0.9999303887188684
37142,0.9988219999688125
37143,0.9999762766732916
37144,0.9999193336230501
37145,0.9667049737065322
37146,0.9975153471739494
37147,0.9869783869117705
37148,0.9572523549681612
37149,0.9999842827563176
37150,0.998369684641027
37151,0.9927059023035119
37152,0.9999733292916566
37153,0.9933495051483737
37154,0.9916676464909615
37155,0.9940275841252132
37156,0.9913338293948408
37157,0.9999876669495537
37158,0.08171169706715031
37159,0.9997129456654568
37160,0.9979422733465177
37161,0.9999707934407648
37162,0.9991359771133437
37163,0.9997921220904813
37164,0.9998475185977725
37165,0.9993641412680856
37166,0.999573017803427
37167,0.999969729149274
37168,0.0771197333760959
37169,0.9999971194258256
37170,0.9999578402915681
37171,0.998917041237509
37172,0.9997408606022303
37173,0.9918012558062095
37174,0.9928508434244986
37175,0.9999934811847194
37176,0.9998594517006254
37177,0.9306902786609347
37178,0.9989684187315466
37179,0.9995592996001595
37180,0.9999591847289283
37181,0.9996776638231004
37182,0.9994666542173652
37183,0.9951094261372128
37184,0.9993789556405994
37185,0.99996083831101
37186,0.9997822224750992
37187,0.9933984461228187
37188,0.9997442919632752
37189,0.9903838774597553
37190,0.9997575526290253
37191,0.999360837435888
37192,0.9999953368102474
37193,0.9999721887073953
37194,0.9994776602322183
37195,0.995020934841758
37196,0.9979732441403723
37197,0.7214954330212647
37198,0.9996289748890776
37199,0.9999519611773898
37200,0.9991960015530886
37201,0.999138586263007
37202,0.9997040003466229
37203,0.9993469943221668
37204,0.9986621261255303
37205,0.9999319817750079
37206,0.9588401390736407
37207,0.9981041059746136
37208,0.9999239082585989
37209,0.9919305219949743
37210,0.9956401026343386
37211,0.9999342837443641
37212,0.9995127136058448
37213,0.9997791354894235
37214,0.9331292879967578
37215,0.9953901438879897
37216,0.9999193110634516
37217,0.868764831730984
37218,0.9998929316116836
37219,0.9994094445944884
37220,0.9996082889052442
37221,0.9999700929501975
37222,0.9999331038870704
37223,0.1442674930958745
37224,0.6399919765030989
37225,0.9970957805829085
37226,0.9999943044270106
37227,0.9997378921527781
37228,0.08881588060560452
37229,0.9999883640334504
37230,0.9995324054380194
37231,0.9997141384093754
37232,0.9999460433095593
37233,0.9356388993374136
37234,0.999974267219257
37235,0.9939734216084962
37236,0.9997668147972633
37237,0.9992962092958586
37238,0.9999589645996412
37239,0.9998135042145361
37240,0.9994198330787434
37241,0.9896450745564297
37242,0.9992583504617557
37243,0.9972467205274698
37244,0.9937866245128631
37245,0.9999975361717064
37246,0.984243317374205
37247,0.9972331679332725
37248,0.9952416128748566
37249,0.9993768882150603
37250,0.9999718017311474
37251,0.9991336942761874
37252,0.9999886439135597
37253,0.9995686829243181
37254,0.9988764642555349
37255,0.9997116016417541
37256,0.979728402734224
37257,0.999542976634501
37258,0.9981029149213476
37259,0.9999470515061561
37260,0.9842728663171654
37261,0.9992609346090678
37262,0.9961973424786082
37263,0.963823995883763
37264,0.9995683356884068
37265,0.9953041397668939
37266,0.999995064574071
37267,0.9998373440682881
37268,0.9995817043864611
37269,0.9987654420313703
37270,0.9998802095936844
37271,0.4683507927999855
37272,0.9966049481553669
37273,0.9996357184027679
37274,0.9445200142032043
37275,0.9999855981002846
37276,0.9959582238067557
37277,0.999563625512625
37278,0.999567729916914
37279,0.9997319040964263
37280,0.984030371203316
37281,0.9995221408500053
37282,0.9999576914887587
37283,0.9836905814991203
37284,0.986822849260826
37285,0.9998748025599064
37286,0.999734800798663
37287,0.9961676071485769
37288,0.9584550396819517
37289,0.9944362237744526
37290,0.9999836114358668
37291,0.9996987256213306
37292,0.998398277265689
37293,0.9649622538033296
37294,0.9949238524276977
37295,0.9994869793698844
37296,0.9987763324334075
37297,0.984964086089623
37298,0.9999792306542632
37299,0.9979807501110269
37300,0.9329628926479455
37301,0.9995002225747889
37302,0.9983475582412716
37303,0.9997346934940918
37304,0.8041470134391943
37305,0.9997605850421342
37306,0.9992238708832348
37307,0.999952931490629
37308,0.9992025695559521
37309,0.9977118448941334
37310,0.9998181848906972
37311,0.9992584409126825
37312,0.9890115691359902
37313,0.9999953334299745
37314,0.9938450557152441
37315,0.9992472915592918
37316,0.9999694708329686
37317,0.9999795017316537
37318,0.996540683301436
37319,0.9998766424139671
37320,0.9999848349481304
37321,0.9999907601835802
37322,0.9997665734982278
37323,0.8811825156325092
37324,0.9999003086902224
37325,0.9996111553389893
37326,0.9466100850395277
37327,0.9972913362158388
37328,0.9995011707654056
37329,0.9987349831933836
37330,0.999952442799631
37331,0.9999852175036326
37332,0.33574686794717135
37333,0.9106013298521748
37334,0.9998985834438863
37335,0.9994918904543187
37336,0.9998255165738233
37337,0.999641690365471
37338,0.9812425394137995
37339,0.9998868658177574
37340,0.45770790152752344
37341,0.9995097392421618
37342,0.999744528534315
37343,0.9807133560944338
37344,0.9999642467960607
37345,0.9998740867234002
37346,0.7851193652787454
37347,0.9988777688815875
37348,0.9999322276921798
37349,0.9979782044493272
37350,0.9995979261250777
37351,0.04831068043551179
37352,0.9999707931284769
37353,0.990760367901205
37354,0.9999545163198889
37355,0.9998461829055334
37356,0.9988472689964234
37357,0.9951946345421395
37358,0.9994745442722764
37359,0.9349186731553807
37360,0.999911998918008
37361,0.9943920603088573
37362,0.9999139597225443
37363,0.9998518002589769
37364,0.9999571531099122
37365,0.9964685205055326
37366,0.9997083387238176
37367,0.7527525168305603
37368,0.9996531375684644
37369,0.9702255848428978
37370,0.999692777259169
37371,0.9999890273751345
37372,0.9993321915161487
37373,0.8918503241441249
37374,0.9984776204216231
37375,0.9997846432486844
37376,0.9959267467879651
37377,0.999752214898325
37378,0.9999731721682332
37379,0.9941329826776562
37380,0.9999822336152931
37381,0.999627938617705
37382,0.9999269657465022
37383,0.999773002727312
37384,0.9997791231932782
37385,0.9360988224845285
37386,0.11538698926554913
37387,0.9995045142106692
37388,0.9999927814611684
37389,0.9984224337814382
37390,0.9994644704441413
37391,0.9999297863415807
37392,0.6664594264913402
37393,0.9984957788780294
37394,0.9999470664185317
37395,0.9977175372304554
37396,0.9985308933811745
37397,0.997824356724928
37398,0.9996477940728886
37399,0.9945084755602223
37400,0.9999808362230136
37401,0.9978288270959487
37402,0.9999894974819029
37403,0.9998422568728562
37404,0.9999957339843837
37405,0.9855270960469242
37406,0.9981885980886562
37407,0.9997503479323747
37408,0.9998455092973321
37409,0.9962653026822729
37410,0.9993700014040928
37411,0.999798573270327
37412,0.9983475468205599
37413,0.9988247579884979
37414,0.9038710472810502
37415,0.999974740178007
37416,0.9949119712831506
37417,0.9999934563496778
37418,0.9969206520272181
37419,0.9874735088896802
37420,0.999245120840819
37421,0.9996920338053662
37422,0.9999073731248186
37423,0.9870617813603931
37424,0.8922327694891999
37425,0.8009413411772738
37426,0.8940707605217857
37427,0.19476330986130705
37428,0.9999776917260758
37429,0.999841643957069
37430,0.9999985128155545
37431,0.9977298821592078
37432,0.9903196273676216
37433,0.9997206835654523
37434,0.9995427647610897
37435,0.9946354708746383
37436,0.9998789286717757
37437,0.9986504518473662
37438,0.9994394567723884
37439,0.9996605327593491
37440,0.9432143098177693
37441,0.999907284523604
37442,0.9998156646754255
37443,0.9998078583055795
37444,0.7412195781935867
37445,0.9995784762063069
37446,0.9998438814254338
37447,0.9999219628147061
37448,0.9999674561480383
37449,0.9792065639370017
37450,0.8812867451721643
37451,0.9950082594758339
37452,0.9999086237376462
37453,0.9999865740029399
37454,0.9997153789525843
37455,0.9868367563312862
37456,0.9212780506162725
37457,0.9997762118304736
37458,0.9947269311458654
37459,0.9998233911489214
37460,0.9998927585096393
37461,0.9998588627405023
37462,0.8600442565331475
37463,0.9999111502306984
37464,0.994989328040967
37465,0.9987739790951021
37466,0.9997681263897165
37467,0.9995208935914766
37468,0.9998180490859572
37469,0.9075957518410457
37470,0.9999479476359143
37471,0.357474321414878
37472,0.9994091240210652
37473,0.9954377426684282
37474,0.9999736503084763
37475,0.999404406458919
37476,0.9999812993585296
37477,0.9999026038053166
37478,0.9994516938543607
37479,0.9995257001213043
37480,0.9999594283948277
37481,0.9627012277951585
37482,0.999988522607116
37483,0.9999893296438555
37484,0.9986199703647688
37485,0.9997918294167095
37486,0.9542501217092546
37487,0.9980899368676519
37488,0.9996634302239605
37489,0.9985032495527811
37490,0.9815751907288931
37491,0.9998709015247073
37492,0.9996087371021473
37493,0.9988577382686723
37494,0.9999040511271199
37495,0.9999917647705014
37496,0.9996569629723279
37497,0.9998780577560984
37498,0.9984347462753839
37499,0.9998808682365988
37500,0.36268811635498954
37501,0.9998457175753245
37502,0.999790669240945
37503,0.999784503197333
37504,0.9991499655974548
37505,0.9996886831426746
37506,0.9637584011935867
37507,0.9703841312318168
37508,0.99971224932847
37509,0.9996566719385762
37510,0.9999890433839259
37511,0.12054779187440436
37512,0.999961832505886
37513,0.9865996261622226
37514,0.999179959375464
37515,0.9947092514302727
37516,0.9993489414779293
37517,0.9990224161586262
37518,0.9999632536310531
37519,0.9988632151290218
37520,0.9861308180782015
37521,0.9988304638888736
37522,0.9997891601379468
37523,0.9997090425927492
37524,0.9997724325424063
37525,0.9997801756369203
37526,0.8429789046289506
37527,0.9931372365047766
37528,0.9635490150774654
37529,0.9933968210869469
37530,0.999697684919712
37531,0.9627374870678772
37532,0.999971608370326
37533,0.999891409613187
37534,0.9997400890677097
37535,0.9997415892302154
37536,0.99889460682012
37537,0.9999734045306609
37538,0.9908936362118136
37539,0.9971631046546977
37540,0.9997953677925608
37541,0.9865289950331254
37542,0.32459609202104456
37543,0.9453696848471503
37544,0.9602834062540764
37545,0.9923175257278042
37546,0.8468443591088782
37547,0.9999430306545456
37548,0.9999362879541687
37549,0.9867490752355884
37550,0.99997022669091
37551,0.9878187271996391
37552,0.9166416305154178
37553,0.9999686326456976
37554,0.9410275336076113
37555,0.9988813291441186
37556,0.9998452928406297
37557,0.9999744105992598
37558,0.9999724064509983
37559,0.9999107732921158
37560,0.9999770298964837
37561,0.9996670535488075
37562,0.9960615975990617
37563,0.9886060108332654
37564,0.9996239977808413
37565,0.9706549467459347
37566,0.9962286211058909
37567,0.9988838291511829
37568,0.9990330414695696
37569,0.978101717267578
37570,0.9981784365050975
37571,0.9988755711454371
37572,0.9255488211236335
37573,0.3563115090348127
37574,0.5994347406523317
37575,0.998325742398611
37576,0.9979217199112805
37577,0.999980377125287
37578,0.9992415456412713
37579,0.9998712264302292
37580,0.9991092924885889
37581,0.9999762969264991
37582,0.9998728807398989
37583,0.9989975165449956
37584,0.8895126533943118
37585,0.9998158020544418
37586,0.9995113614296605
37587,0.9999777341323357
37588,0.8823716601869895
37589,0.9999953180728282
37590,0.985367761096599
37591,0.9930419448261243
37592,0.9997147770368565
37593,0.9896597670367013
37594,0.9997694246305247
37595,0.7905151816568714
37596,0.9941436621163056
37597,0.9929607431199975
37598,0.9976640835375772
37599,0.9999919150416163
37600,0.9999643165683549
37601,0.9984745155640058
37602,0.8983070657658397
37603,0.9696263025268715
37604,0.9995796461804151
37605,0.9242164469976075
37606,0.9998165313807394
37607,0.9999430162998099
37608,0.9944351568348162
37609,0.9984577766934306
37610,0.9961086347375043
37611,0.9995754317778615
37612,0.9375154660246762
37613,0.9588208794693954
37614,0.9953890344100477
37615,0.9990067287749909
37616,0.8406399481166121
37617,0.9999783500414292
37618,0.9104894101214578
37619,0.9998872487257211
37620,0.9995721660843376
37621,0.9982758547668774
37622,0.2813090304062873
37623,0.9999890837941288
37624,0.9954514328128202
37625,0.9962413036799257
37626,0.9517508459095825
37627,0.9988845284833442
37628,0.999716121751205
37629,0.997387616410071
37630,0.9999308937255315
37631,0.3409196030085362
37632,0.9997918738794425
37633,0.9663029502338892
37634,0.9994534754790438
37635,0.35466451152533507
37636,0.9722578467473394
37637,0.9999836767697772
37638,0.9999776515458544
37639,0.9999581201173047
37640,0.9997472168935558
37641,0.999959888521147
37642,0.9991203917123008
37643,0.9999510360557162
37644,0.9965350615572306
37645,0.9993498315698273
37646,0.9946026660515389
37647,0.918509398977698
37648,0.9718831810176355
37649,0.9965311662655306
37650,0.9999897120314079
37651,0.9999659501662365
37652,0.9999888017344767
37653,0.9999619374004596
37654,0.9978312366782169
37655,0.9961788300853226
37656,0.99876933794225
37657,0.9998758007870744
37658,0.9997177141016966
37659,0.9975703076951813
37660,0.998900310763641
37661,0.9877492283484678
37662,0.8667737401340754
37663,0.9991686620270669
37664,0.8977718602534838
37665,0.9892360637539984
37666,0.9997513895312704
37667,0.9997606699566638
37668,0.9999470306867834
37669,0.9993851462192286
37670,0.9998054188809117
37671,0.9941351365227957
37672,0.999948666999338
37673,0.9335378299688786
37674,0.1656390232607703
37675,0.9991253274342738
37676,0.9977909756236699
37677,0.9996829968137075
37678,0.9964740205030816
37679,0.9827292694091437
37680,0.9995935563751875
37681,0.9997867476657905
37682,0.991980576393772
37683,0.9999057213171615
37684,0.9999290322691482
37685,0.9999202602550882
37686,0.9998765593107933
37687,0.999519613385131
37688,0.9989517415592779
37689,0.9977873294496633
37690,0.9999728671211137
37691,0.9268515600671824
37692,0.999773167620325
37693,0.999978925482132
37694,0.9996103682362633
37695,0.9998724921463319
37696,0.9994527874734742
37697,0.9998853417960433
37698,0.9977200285140287
37699,0.9994971394547331
37700,0.8295876487940202
37701,0.9988540139529594
37702,0.999903990112651
37703,0.8372975631678434
37704,0.9722281813174177
37705,0.9175803054542758
37706,0.9996247247156091
37707,0.9997318142704351
37708,0.8675569271256804
37709,0.9908470230812386
37710,0.9997506957044123
37711,0.9999355708068849
37712,0.9998568326743922
37713,0.9996333907347023
37714,0.9999768972051231
37715,0.9996073750322847
37716,0.9999883516563737
37717,0.9998554254732495
37718,0.9998982215853308
37719,0.9995863349213732
37720,0.9999674641682557
37721,0.9993326816695485
37722,0.9998829332359939
37723,0.9993908036633298
37724,0.9989002415305923
37725,0.9979606609448234
37726,0.9816756407649068
37727,0.9995221063636375
37728,0.9999901813757205
37729,0.9999799839584
37730,0.9120451264172329
37731,0.9771504876138224
37732,0.9966914191642671
37733,0.9983375597343219
37734,0.9923867620000504
37735,0.9689778376503514
37736,0.9992634661112503
37737,0.9999725435442204
37738,0.9998924992887935
37739,0.9999591237083171
37740,0.9999332505520167
37741,0.9989167967356133
37742,0.9995700030537535
37743,0.9997405402895143
37744,0.08914707899505636
37745,0.9996681474862495
37746,0.9988881791075819
37747,0.9895095796781503
37748,0.9991457971044769
37749,0.9996508734554749
37750,0.999218589429312
37751,0.9999246169931414
37752,0.9999892054693117
37753,0.9995162709561053
37754,0.9979894358431594
37755,0.9998619911935477
37756,0.7380620904794352
37757,0.969347862007587
37758,0.9996430787080228
37759,0.999999194627675
37760,0.9949046359574616
37761,0.9994730661572564
37762,2.244434218023894e-4
37763,0.9999929388028054
37764,0.9995919822973671
37765,0.9912425281437913
37766,0.9998623627936858
37767,0.999960133058972
37768,0.9999714611817689
37769,0.9999194282435492
37770,0.999987603637235
37771,0.9997142059724048
37772,0.973160528526919
37773,0.15179189608000643
37774,0.9999698906144086
37775,0.9393656540250243
37776,0.606700966261149
37777,0.9999754484948462
37778,0.9990250668065408
37779,0.9996342815254599
37780,0.996479827362339
37781,0.999983330647904
37782,0.999952442799631
37783,0.9999912330916432
37784,0.9972013441998903
37785,0.9883304814270083
37786,0.9995819502498029
37787,0.9924701308757605
37788,0.9999386957743033
37789,0.9948104241936246
37790,0.9949931531656551
37791,0.999908638784969
37792,0.9893156844027235
37793,0.9998649627616057
37794,0.9999308297721365
37795,0.9999838903787218
37796,0.999749208441925
37797,0.9995762688198182
37798,0.9989085172012547
37799,0.9999869783541901
37800,0.999948899634216
37801,0.9062659632258965
37802,0.9937851860913046
37803,0.9876027595917373
37804,0.9999722759057497
37805,0.999988857770481
37806,0.9997018985962792
37807,0.9484385850161969
37808,0.9819903705610079
37809,0.9992535468744591
37810,0.9784283707728822
37811,0.9999906731278929
37812,0.9616668412575584
37813,0.9998430466627172
37814,0.9979352480657627
37815,0.9946626948324824
37816,0.999701418468459
37817,0.9994937282936338
37818,0.9999155193379009
37819,0.9995559471726484
37820,0.9998243860404311
37821,0.7234911080098964
37822,0.9781634227647401
37823,0.9997756469887662
37824,0.9965065479605071
37825,0.9999029351243375
37826,0.9988442030698967
37827,0.9998672984135902
37828,0.9943600845558543
37829,0.999214248755567
37830,0.9965454885679212
37831,0.986133740603516
37832,0.9999309249258614
37833,0.9999328111905615
37834,0.6486388658459887
37835,0.999949120481988
37836,0.9977431470277357
37837,0.9997383964475047
37838,0.9998854968348265
37839,0.999805928990523
37840,0.9997450222688958
37841,0.9952500336829753
37842,0.9983195902336334
37843,0.9999216320812436
37844,0.999513309846905
37845,0.10792863268870889
37846,0.9997036287238805
37847,0.9998555970079995
37848,0.9955808192789174
37849,0.9999846148421191
37850,0.9999799839584
37851,0.9910057177855398
37852,0.9999154983214368
37853,0.9999281914686192
37854,0.8219531107205654
37855,0.9998123229441054
37856,0.9997474844731417
37857,0.999432278813846
37858,0.999976045575277
37859,0.9998068523206344
37860,0.9761993810791983
37861,0.48455403522015805
37862,0.9926705138162114
37863,0.3153147731884708
37864,0.9998993336767636
37865,0.999526565694186
37866,0.9988688692776266
37867,0.9999851436024593
37868,0.980141686509239
37869,0.9998417955619718
37870,0.9830486353730465
37871,0.9994068773990237
37872,0.9984557652490816
37873,0.9987149367040916
37874,0.9650264230443932
37875,0.9999797230307854
37876,0.9999440360009907
37877,0.997308748179606
37878,0.9997749510954655
37879,0.9994414679664269
37880,0.9973557076926263
37881,0.9999869295185336
37882,0.999978498018412
37883,0.9997807565214335
37884,0.9981048854139426
37885,0.9923459636592525
37886,0.9999696227345278
37887,0.9999670599929231
37888,0.9999907272769873
37889,0.9349304104816153
37890,0.9996883670300366
37891,0.9999551668272556
37892,0.7462397320227278
37893,0.9998285556056863
37894,0.9999731447332926
37895,0.9689746377740334
37896,0.8418862939782102
37897,0.9999548373561981
37898,0.9992125156586453
37899,0.8545273328348035
37900,0.9888316097525742
37901,0.9999894731627715
37902,0.9999584250355955
37903,0.9998147137437179
37904,0.9751604250624881
37905,0.9997867502574328
37906,0.9997902841972846
37907,0.7244683381774563
37908,0.9220245191563041
37909,0.9999363304832336
37910,0.9922658045365176
37911,0.9945680567486499
37912,0.9889855658722533
37913,0.9996472559881977
37914,0.997063219826599
37915,0.9991890407158696
37916,0.9999427338593873
37917,0.6741672680952691
37918,0.9999898094882891
37919,0.8593926722079802
37920,0.9999884944513484
37921,0.9975615117254023
37922,0.9987836799554036
37923,0.9952037865365672
37924,0.9999004737968432
37925,0.9945171077199537
37926,0.9999797846831608
37927,0.1830879771911751
37928,0.9996899218237763
37929,0.999807559317225
37930,0.9997875187971574
37931,0.12397279992474908
37932,0.9999863323578029
37933,0.9966945122479791
37934,0.9931216036014263
37935,0.9996146236157036
37936,0.9999324998563973
37937,0.9485260958505239
37938,0.9999950554183125
37939,0.9998204116490628
37940,0.9773323207156891
37941,0.9537738799044809
37942,0.9990968875948906
37943,0.9999462846513346
37944,0.9997714396033285
37945,0.9942389114672784
37946,0.9998984371365679
37947,0.9997810302518191
37948,0.9999789644257011
37949,0.9997483745468452
37950,0.9438644704952811
37951,0.9848425939037735
37952,0.9552799697148243
37953,0.9999812717390066
37954,0.9984876241347915
37955,0.926185789449334
37956,0.9999644677239071
37957,0.9999552021675131
37958,0.9999254419426294
37959,0.09269995882999826
37960,0.9998706208361827
37961,0.9999924162316753
37962,0.9999223448305643
37963,0.9995275486574803
37964,0.9974821859705726
37965,0.9690151659289851
37966,0.9999574669613193
37967,0.9999435842611729
37968,0.9994404415039947
37969,0.9993447707403117
37970,0.9985099011487121
37971,0.9994458936469338
37972,0.9998891123286313
37973,0.981001626960258
37974,0.9982306628761857
37975,0.9989491061937016
37976,0.9969897994560727
37977,0.973559272048701
37978,0.9401979666808938
37979,0.9999429831101255
37980,0.9999904271842485
37981,0.9999592153606592
37982,0.9984384818167262
37983,0.9967204384548999
37984,0.9999737629119954
37985,0.6325689735345607
37986,0.7900079697674037
37987,0.6641989583732418
37988,0.9999437717638703
37989,0.9999911839502271
37990,0.9729486710354526
37991,0.9991751353494992
37992,0.9997112475664729
37993,0.9986728536446782
37994,0.9967028629314978
37995,0.9558196267866694
37996,0.9999815580049616
37997,0.9995931008408773
37998,0.9999839185386308
37999,0.8989691374778307
38000,0.5698889631365024
38001,0.3251529655325207
38002,0.9998334998176303
38003,0.9999393349292446
38004,0.9999759686549025
38005,0.9983725479275162
38006,0.9999775203409755
38007,0.9999711664122325
38008,0.9978958981421437
38009,0.9995623687288516
38010,0.9994561596476028
38011,0.9998247079128906
38012,0.9992277481416161
38013,0.9996393102648569
38014,0.9999927257799449
38015,0.9989522045343415
38016,0.9999809594318311
38017,0.9031822380045533
38018,0.999934926545816
38019,0.9999575912414074
38020,0.35178891967783776
38021,0.999332870400374
38022,0.9998613428023426
38023,0.9997048109752477
38024,0.9516571966138998
38025,0.9982071974062485
